Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.281124	93	0.000000	160	0.756250	1.868882	747	0.281124	0.331000	0.327906	
749	0.284379	88	0.022727	163	0.773006	1.868882	749	0.284379	0.341000	0.327911	
733	0.256480	98	0.040816	169	0.804734	1.868882	733	0.256480	0.328000	0.327911	
743	0.286676	104	0.057692	153	0.797386	1.868882	743	0.286676	0.341000	0.327917	
750	0.357333	129	0.054264	121	0.793388	1.868882	750	0.357333	0.371000	0.327934	
720	0.304167	130	0.046154	150	0.726667	1.868882	720	0.304167	0.334000	0.327937	
721	0.314840	132	0.030303	147	0.721088	1.868882	721	0.314840	0.337000	0.327940	
740	0.337838	117	0.017094	143	0.741259	1.868882	740	0.337838	0.358000	0.327953	
737	0.333786	117	0.000000	146	0.842466	1.868882	737	0.333786	0.369000	0.327970	
736	0.328804	136	0.029412	128	0.742188	1.868882	736	0.328804	0.341000	0.327975	
767	0.314211	108	0.000000	125	0.824000	1.868882	767	0.314211	0.344000	0.327981	
740	0.325676	109	0.018349	151	0.807947	1.868882	740	0.325676	0.365000	0.327997	
749	0.336449	117	0.000000	134	0.813433	1.868882	749	0.336449	0.361000	0.328010	
770	0.293506	106	0.018868	124	0.838710	1.868882	770	0.293506	0.332000	0.328012	
735	0.302041	111	0.018018	154	0.850649	1.868882	735	0.302041	0.355000	0.328023	
719	0.312935	127	0.015748	154	0.720779	1.868882	719	0.312935	0.338000	0.328027	
732	0.316940	124	0.016129	144	0.743056	1.868882	732	0.316940	0.341000	0.328032	
734	0.340599	114	0.000000	152	0.717105	1.868882	734	0.340599	0.359000	0.328045	
720	0.329167	124	0.000000	156	0.833333	1.868882	720	0.329167	0.367000	0.328061	
745	0.335570	108	0.000000	147	0.802721	1.868882	745	0.335570	0.368000	0.328077	
757	0.328930	103	0.019417	140	0.728571	1.868882	757	0.328930	0.353000	0.328087	
727	0.364512	128	0.000000	145	0.806897	1.868882	727	0.364512	0.382000	0.328109	
736	0.316576	115	0.000000	149	0.778523	1.868882	736	0.316576	0.349000	0.328117	
726	0.331956	138	0.000000	136	0.838235	1.868882	726	0.331956	0.355000	0.328128	
745	0.328859	97	0.020619	158	0.829114	1.868882	745	0.328859	0.378000	0.328149	
753	0.304117	101	0.000000	146	0.787671	1.868882	753	0.304117	0.344000	0.328155	
748	0.296791	102	0.019608	150	0.713333	1.868882	748	0.296791	0.331000	0.328156	
724	0.309392	117	0.000000	159	0.773585	1.868882	724	0.309392	0.347000	0.328164	
753	0.320053	120	0.016667	127	0.881890	1.868882	753	0.320053	0.355000	0.328175	
709	0.308886	120	0.000000	171	0.719298	1.868882	709	0.308886	0.342000	0.328180	
758	0.324538	106	0.018868	136	0.727941	1.868882	758	0.324538	0.347000	0.328188	
727	0.308116	126	0.015873	147	0.789116	1.868882	727	0.308116	0.342000	0.328194	
721	0.324549	114	0.000000	165	0.800000	1.868882	721	0.324549	0.366000	0.328209	
756	0.335979	105	0.019048	139	0.762590	1.868882	756	0.335979	0.362000	0.328223	
749	0.309746	115	0.000000	136	0.838235	1.868882	749	0.309746	0.346000	0.328230	
753	0.312085	118	0.000000	129	0.844961	1.868882	753	0.312085	0.344000	0.328236	
739	0.294993	111	0.000000	150	0.746667	1.868882	739	0.294993	0.330000	0.328237	
728	0.350275	107	0.000000	165	0.793939	1.868882	728	0.350275	0.386000	0.328260	
738	0.292683	122	0.000000	140	0.814286	1.868882	738	0.292683	0.330000	0.328261	
730	0.317808	107	0.000000	163	0.773006	1.868882	730	0.317808	0.358000	0.328273	
731	0.299590	125	0.016000	144	0.750000	1.868882	731	0.299590	0.329000	0.328273	
742	0.299191	126	0.015873	132	0.772727	1.868882	742	0.299191	0.326000	0.328272	
740	0.301351	111	0.036036	149	0.805369	1.868882	740	0.301351	0.347000	0.328280	
732	0.348361	120	0.000000	148	0.750000	1.868882	732	0.348361	0.366000	0.328295	
737	0.325645	102	0.000000	161	0.788820	1.868882	737	0.325645	0.367000	0.328311	
732	0.311475	124	0.016129	144	0.736111	1.868882	732	0.311475	0.336000	0.328314	
738	0.321138	97	0.000000	165	0.775758	1.868882	738	0.321138	0.365000	0.328329	
751	0.324900	112	0.000000	137	0.773723	1.868882	751	0.324900	0.350000	0.328337	
742	0.334232	111	0.018018	147	0.823129	1.868882	742	0.334232	0.371000	0.328355	
753	0.289509	100	0.010000	147	0.836735	1.868882	753	0.289509	0.342000	0.328360	
755	0.329801	101	0.029703	144	0.756944	1.868882	755	0.329801	0.361000	0.328373	
756	0.301587	116	0.000000	128	0.796875	1.868882	756	0.301587	0.330000	0.328374	
735	0.289796	109	0.036697	156	0.788462	1.868882	735	0.289796	0.340000	0.328378	
752	0.307181	115	0.000000	133	0.744361	1.868882	752	0.307181	0.330000	0.328379	
741	0.271255	108	0.018519	151	0.768212	1.868882	741	0.271255	0.319000	0.328375	
741	0.342780	110	0.009091	149	0.838926	1.868882	741	0.342780	0.380000	0.328396	
742	0.303235	105	0.009524	153	0.751634	1.868882	742	0.303235	0.341000	0.328401	
741	0.299595	103	0.058252	156	0.826923	1.868882	741	0.299595	0.357000	0.328413	
724	0.313536	121	0.049587	155	0.761290	1.868882	724	0.313536	0.351000	0.328422	
752	0.256649	90	0.055556	158	0.689873	1.868882	752	0.256649	0.307000	0.328413	
745	0.327517	121	0.008264	134	0.776119	1.868882	745	0.327517	0.349000	0.328421	
722	0.351801	128	0.000000	150	0.766667	1.868882	722	0.351801	0.369000	0.328438	
710	0.305634	133	0.000000	157	0.783439	1.868882	710	0.305634	0.340000	0.328442	
732	0.319672	121	0.016529	147	0.680272	1.868882	732	0.319672	0.336000	0.328445	
730	0.317808	115	0.017391	155	0.729032	1.868882	730	0.317808	0.347000	0.328453	
743	0.309556	122	0.000000	135	0.837037	1.868882	743	0.309556	0.343000	0.328458	
718	0.330084	121	0.016529	161	0.813665	1.868882	718	0.330084	0.370000	0.328475	
746	0.297587	116	0.017241	138	0.731884	1.868882	746	0.297587	0.325000	0.328474	
723	0.293223	116	0.000000	161	0.751553	1.868882	723	0.293223	0.333000	0.328476	
707	0.323904	124	0.000000	169	0.609467	1.868882	707	0.323904	0.332000	0.328477	
704	0.336648	131	0.000000	165	0.793939	1.868882	704	0.336648	0.368000	0.328493	
719	0.332406	118	0.000000	163	0.760736	1.868882	719	0.332406	0.363000	0.328506	
722	0.299169	123	0.000000	155	0.800000	1.868882	722	0.299169	0.340000	0.328511	
749	0.343124	112	0.000000	139	0.762590	1.868882	749	0.343124	0.363000	0.328525	
743	0.298789	119	0.016807	138	0.702899	1.868882	743	0.298789	0.321000	0.328522	
721	0.312067	108	0.055556	171	0.730994	1.868882	721	0.312067	0.356000	0.328533	
729	0.303155	118	0.000000	153	0.777778	1.868882	729	0.303155	0.340000	0.328537	
744	0.353495	116	0.017241	140	0.792857	1.868882	744	0.353495	0.376000	0.328556	
739	0.334235	111	0.000000	150	0.826667	1.868882	739	0.334235	0.371000	0.328573	
748	0.343583	104	0.000000	148	0.804054	1.868882	748	0.343583	0.376000	0.328592	
739	0.341001	103	0.000000	158	0.746835	1.868882	739	0.341001	0.370000	0.328608	
745	0.335570	111	0.000000	144	0.819444	1.868882	745	0.335570	0.368000	0.328624	
761	0.281209	102	0.000000	137	0.715328	1.868882	761	0.281209	0.312000	0.328617	
719	0.308762	117	0.017094	164	0.707317	1.868882	719	0.308762	0.340000	0.328622	
740	0.325676	111	0.018018	149	0.697987	1.868882	740	0.325676	0.347000	0.328629	
709	0.314528	138	0.000000	153	0.823529	1.868882	709	0.314528	0.349000	0.328637	
750	0.320000	107	0.018692	143	0.762238	1.868882	750	0.320000	0.351000	0.328646	
736	0.322011	132	0.000000	132	0.825758	1.868882	736	0.322011	0.346000	0.328653	
728	0.326923	126	0.000000	146	0.691781	1.868882	728	0.326923	0.339000	0.328657	
745	0.320805	113	0.017699	142	0.823944	1.868882	745	0.320805	0.358000	0.328669	
758	0.317942	111	0.018018	131	0.862595	1.868882	758	0.317942	0.356000	0.328680	
749	0.337784	111	0.000000	140	0.764286	1.868882	749	0.337784	0.360000	0.328692	
738	0.313008	121	0.000000	141	0.780142	1.868882	738	0.313008	0.341000	0.328697	
736	0.313859	116	0.000000	148	0.817568	1.868882	736	0.313859	0.352000	0.328706	
737	0.306649	113	0.000000	150	0.786667	1.868882	737	0.306649	0.344000	0.328712	
726	0.297521	116	0.000000	158	0.791139	1.868882	726	0.297521	0.341000	0.328717	
743	0.313594	130	0.000000	127	0.787402	1.868882	743	0.313594	0.333000	0.328719	
729	0.334705	122	0.000000	149	0.718121	1.868882	729	0.334705	0.351000	0.328727	
743	0.274563	102	0.088235	155	0.780645	1.868882	743	0.274563	0.334000	0.328730	
732	0.341530	115	0.043478	153	0.705882	1.868882	732	0.341530	0.363000	0.328743	
741	0.337382	100	0.040000	159	0.773585	1.868882	741	0.337382	0.377000	0.328762	
729	0.352538	122	0.016393	149	0.751678	1.868882	729	0.352538	0.371000	0.328779	
754	0.320955	100	0.000000	146	0.760274	1.868882	754	0.320955	0.353000	0.328788	
732	0.300546	119	0.000000	149	0.818792	1.868882	732	0.300546	0.342000	0.328793	
723	0.340249	122	0.024590	155	0.851613	1.868882	723	0.340249	0.381000	0.328814	
730	0.343836	122	0.008197	148	0.831081	1.868882	730	0.343836	0.375000	0.328832	
741	0.311741	118	0.016949	141	0.773050	1.868882	741	0.311741	0.342000	0.328837	
736	0.277174	122	0.016393	142	0.760563	1.868882	736	0.277174	0.314000	0.328832	
737	0.327001	107	0.000000	156	0.750000	1.868882	737	0.327001	0.358000	0.328843	
733	0.311050	114	0.000000	153	0.718954	1.868882	733	0.311050	0.338000	0.328847	
753	0.339973	103	0.000000	144	0.770833	1.868882	753	0.339973	0.367000	0.328862	
736	0.309783	119	0.000000	145	0.772414	1.868882	736	0.309783	0.340000	0.328866	
783	0.301405	107	0.000000	110	0.763636	1.868882	783	0.301405	0.320000	0.328863	
733	0.317872	115	0.000000	152	0.763158	1.868882	733	0.317872	0.349000	0.328870	
751	0.338216	120	0.000000	129	0.790698	1.868882	751	0.338216	0.356000	0.328881	
764	0.329843	102	0.000000	134	0.746269	1.868882	764	0.329843	0.352000	0.328890	
747	0.317269	110	0.054545	143	0.692308	1.868882	747	0.317269	0.342000	0.328895	
740	0.322973	116	0.000000	144	0.743056	1.868882	740	0.322973	0.346000	0.328902	
741	0.329285	114	0.017544	145	0.793103	1.868882	741	0.329285	0.361000	0.328915	
756	0.277778	101	0.000000	143	0.804196	1.868882	756	0.277778	0.325000	0.328913	
741	0.326586	121	0.000000	138	0.717391	1.868882	741	0.326586	0.341000	0.328918	
742	0.300539	113	0.000000	145	0.751724	1.868882	742	0.300539	0.332000	0.328919	
737	0.313433	126	0.015873	137	0.832117	1.868882	737	0.313433	0.347000	0.328926	
741	0.313090	121	0.016529	138	0.768116	1.868882	741	0.313090	0.340000	0.328930	
738	0.319783	110	0.000000	152	0.809211	1.868882	738	0.319783	0.359000	0.328942	
749	0.323097	103	0.000000	148	0.777027	1.868882	749	0.323097	0.357000	0.328953	
762	0.380577	104	0.019231	134	0.776119	1.868882	762	0.380577	0.396000	0.328979	
742	0.308625	97	0.020619	161	0.838509	1.868882	742	0.308625	0.366000	0.328994	
728	0.365385	120	0.000000	152	0.736842	1.868882	728	0.365385	0.378000	0.329013	
723	0.289073	128	0.015625	149	0.785235	1.868882	723	0.289073	0.328000	0.329012	
738	0.334688	108	0.000000	154	0.798701	1.868882	738	0.334688	0.370000	0.329028	
724	0.328729	113	0.000000	163	0.711656	1.868882	724	0.328729	0.354000	0.329038	
743	0.331090	110	0.000000	147	0.748299	1.868882	743	0.331090	0.356000	0.329049	
723	0.300138	130	0.030769	147	0.816327	1.868882	723	0.300138	0.341000	0.329053	
747	0.325301	117	0.000000	136	0.823529	1.868882	747	0.325301	0.355000	0.329063	
743	0.347241	116	0.034483	141	0.758865	1.868882	743	0.347241	0.369000	0.329079	
741	0.284750	112	0.000000	147	0.843537	1.868882	741	0.284750	0.335000	0.329081	
741	0.327935	105	0.019048	154	0.772727	1.868882	741	0.327935	0.364000	0.329095	
752	0.321809	123	0.000000	125	0.856000	1.868882	752	0.321809	0.349000	0.329102	
723	0.316736	121	0.033058	156	0.724359	1.868882	723	0.316736	0.346000	0.329109	
722	0.337950	119	0.000000	159	0.767296	1.868882	722	0.337950	0.366000	0.329123	
729	0.301783	129	0.023256	142	0.809859	1.868882	729	0.301783	0.338000	0.329127	
717	0.305439	131	0.007634	152	0.763158	1.868882	717	0.305439	0.336000	0.329129	
754	0.336870	106	0.018868	140	0.714286	1.868882	754	0.336870	0.356000	0.329140	
757	0.317041	110	0.000000	133	0.774436	1.868882	757	0.317041	0.343000	0.329145	
736	0.313859	117	0.000000	147	0.775510	1.868882	736	0.313859	0.345000	0.329151	
761	0.293035	117	0.000000	122	0.811475	1.868882	761	0.293035	0.322000	0.329149	
751	0.354194	117	0.000000	132	0.765152	1.868882	751	0.354194	0.367000	0.329163	
724	0.334254	128	0.031250	148	0.783784	1.868882	724	0.334254	0.362000	0.329176	
753	0.330677	112	0.000000	135	0.777778	1.868882	753	0.330677	0.354000	0.329186	
728	0.314560	107	0.018692	165	0.824242	1.868882	728	0.314560	0.367000	0.329200	
729	0.275720	125	0.016000	146	0.773973	1.868882	729	0.275720	0.316000	0.329195	
748	0.288770	117	0.000000	135	0.777778	1.868882	748	0.288770	0.321000	0.329192	
742	0.327493	107	0.000000	151	0.741722	1.868882	742	0.327493	0.355000	0.329202	
731	0.333789	115	0.000000	154	0.746753	1.868882	731	0.333789	0.359000	0.329213	
726	0.341598	130	0.000000	144	0.791667	1.868882	726	0.341598	0.362000	0.329226	
742	0.339623	109	0.036697	149	0.771812	1.868882	742	0.339623	0.371000	0.329242	
735	0.291156	125	0.000000	140	0.842857	1.868882	735	0.291156	0.332000	0.329243	
745	0.326174	110	0.009091	145	0.758621	1.868882	745	0.326174	0.354000	0.329253	
747	0.309237	105	0.047619	148	0.729730	1.868882	747	0.309237	0.344000	0.329258	
745	0.311409	128	0.000000	127	0.850394	1.868882	745	0.311409	0.340000	0.329263	
748	0.318182	114	0.000000	138	0.847826	1.868882	748	0.318182	0.355000	0.329272	
707	0.295615	113	0.000000	180	0.805556	1.868882	707	0.295615	0.354000	0.329282	
722	0.315789	125	0.008000	153	0.751634	1.868882	722	0.315789	0.344000	0.329288	
760	0.296053	99	0.030303	141	0.709220	1.868882	760	0.296053	0.328000	0.329287	
749	0.299065	89	0.000000	162	0.740741	1.868882	749	0.299065	0.344000	0.329293	
735	0.326531	97	0.000000	168	0.738095	1.868882	735	0.326531	0.364000	0.329306	
715	0.330070	115	0.017391	170	0.764706	1.868882	715	0.330070	0.368000	0.329321	
744	0.293011	117	0.051282	139	0.769784	1.868882	744	0.293011	0.331000	0.329322	
740	0.291892	118	0.016949	142	0.809859	1.868882	740	0.291892	0.333000	0.329323	
742	0.293801	114	0.017544	144	0.743056	1.868882	742	0.293801	0.327000	0.329322	
737	0.286296	126	0.015873	137	0.802920	1.868882	737	0.286296	0.323000	0.329320	
755	0.295364	89	0.022472	156	0.756410	1.868882	755	0.295364	0.343000	0.329325	
751	0.310253	112	0.000000	137	0.773723	1.868882	751	0.310253	0.339000	0.329329	
732	0.315574	120	0.000000	148	0.783784	1.868882	732	0.315574	0.347000	0.329336	
728	0.293956	110	0.009091	162	0.827160	1.868882	728	0.293956	0.349000	0.329343	
738	0.275068	104	0.009615	158	0.727848	1.868882	738	0.275068	0.319000	0.329339	
717	0.329149	92	0.000000	191	0.753927	1.868882	717	0.329149	0.380000	0.329358	
719	0.264256	113	0.000000	168	0.803571	1.868882	719	0.264256	0.325000	0.329357	
728	0.307692	111	0.000000	161	0.801242	1.868882	728	0.307692	0.353000	0.329366	
735	0.318367	107	0.000000	158	0.765823	1.868882	735	0.318367	0.355000	0.329376	
709	0.337094	126	0.000000	165	0.781818	1.868882	709	0.337094	0.368000	0.329390	
735	0.319728	124	0.016129	141	0.815603	1.868882	735	0.319728	0.352000	0.329399	
741	0.327935	103	0.048544	156	0.750000	1.868882	741	0.327935	0.365000	0.329413	
743	0.302826	114	0.008772	143	0.818182	1.868882	743	0.302826	0.343000	0.329418	
751	0.315579	110	0.000000	139	0.776978	1.868882	751	0.315579	0.345000	0.329424	
736	0.341033	127	0.000000	137	0.817518	1.868882	736	0.341033	0.363000	0.329437	
730	0.313699	139	0.014388	131	0.740458	1.868882	730	0.313699	0.328000	0.329436	
741	0.321188	107	0.000000	152	0.822368	1.868882	741	0.321188	0.363000	0.329449	
730	0.312329	121	0.000000	149	0.791946	1.868882	730	0.312329	0.346000	0.329455	
727	0.281981	118	0.025424	155	0.780645	1.868882	727	0.281981	0.329000	0.329455	
739	0.308525	118	0.008475	143	0.720280	1.868882	739	0.308525	0.332000	0.329456	
740	0.310811	122	0.000000	138	0.760870	1.868882	740	0.310811	0.335000	0.329458	
738	0.285908	113	0.000000	149	0.785235	1.868882	738	0.285908	0.328000	0.329457	
714	0.334734	121	0.016529	165	0.709091	1.868882	714	0.334734	0.358000	0.329468	
725	0.317241	109	0.000000	166	0.722892	1.868882	725	0.317241	0.350000	0.329476	
731	0.324213	123	0.000000	146	0.787671	1.868882	731	0.324213	0.352000	0.329485	
735	0.262585	120	0.016667	145	0.806897	1.868882	735	0.262585	0.312000	0.329478	
716	0.325419	112	0.000000	172	0.796512	1.868882	716	0.325419	0.370000	0.329493	
751	0.312916	115	0.017391	134	0.828358	1.868882	751	0.312916	0.348000	0.329500	
709	0.314528	129	0.015504	162	0.820988	1.868882	709	0.314528	0.358000	0.329511	
737	0.331072	117	0.017094	146	0.815068	1.868882	737	0.331072	0.365000	0.329525	
744	0.338710	110	0.036364	146	0.876712	1.868882	744	0.338710	0.384000	0.329545	
740	0.310811	115	0.000000	145	0.765517	1.868882	740	0.310811	0.341000	0.329550	
768	0.316406	100	0.000000	132	0.818182	1.868882	768	0.316406	0.351000	0.329558	
716	0.305866	119	0.033613	165	0.757576	1.868882	716	0.305866	0.348000	0.329565	
743	0.289367	96	0.052083	161	0.726708	1.868882	743	0.289367	0.337000	0.329568	
736	0.298913	122	0.032787	142	0.760563	1.868882	736	0.298913	0.332000	0.329569	
715	0.338462	132	0.030303	153	0.673203	1.868882	715	0.338462	0.349000	0.329576	
704	0.328125	156	0.057692	140	0.657143	1.868882	704	0.328125	0.332000	0.329577	
694	0.318444	140	0.064286	166	0.686747	1.868882	694	0.318444	0.344000	0.329582	
701	0.306705	137	0.058394	162	0.802469	1.868882	701	0.306705	0.353000	0.329591	
689	0.306241	141	0.070922	170	0.658824	1.868882	689	0.306241	0.333000	0.329592	
715	0.342657	135	0.051852	150	0.746667	1.868882	715	0.342657	0.364000	0.329605	
756	0.314815	108	0.000000	136	0.786765	1.868882	756	0.314815	0.345000	0.329611	
731	0.321477	131	0.000000	138	0.775362	1.868882	731	0.321477	0.342000	0.329616	
745	0.315436	110	0.000000	145	0.827586	1.868882	745	0.315436	0.355000	0.329625	
751	0.298269	118	0.016949	131	0.824427	1.868882	751	0.298269	0.334000	0.329627	
740	0.329730	113	0.017699	147	0.755102	1.868882	740	0.329730	0.357000	0.329637	
725	0.311724	124	0.000000	151	0.827815	1.868882	725	0.311724	0.351000	0.329645	
722	0.279778	121	0.016529	157	0.732484	1.868882	722	0.279778	0.319000	0.329641	
753	0.297477	100	0.000000	147	0.761905	1.868882	753	0.297477	0.336000	0.329644	
732	0.284153	118	0.000000	150	0.740000	1.868882	732	0.284153	0.319000	0.329640	
745	0.306040	112	0.053571	143	0.804196	1.868882	745	0.306040	0.349000	0.329647	
696	0.341954	140	0.000000	164	0.774390	1.868882	696	0.341954	0.365000	0.329660	
758	0.270449	102	0.049020	140	0.764286	1.868882	758	0.270449	0.317000	0.329656	
738	0.327913	137	0.007299	125	0.728000	1.868882	738	0.327913	0.334000	0.329657	
730	0.316438	116	0.000000	154	0.792208	1.868882	730	0.316438	0.353000	0.329666	
729	0.310014	131	0.000000	140	0.778571	1.868882	729	0.310014	0.335000	0.329668	
749	0.300401	118	0.000000	133	0.804511	1.868882	749	0.300401	0.332000	0.329669	
721	0.335645	114	0.035088	165	0.836364	1.868882	721	0.335645	0.384000	0.329689	
728	0.273352	128	0.000000	144	0.791667	1.868882	728	0.273352	0.313000	0.329683	
761	0.336399	106	0.037736	133	0.842105	1.868882	761	0.336399	0.372000	0.329699	
692	0.330925	133	0.000000	175	0.771429	1.868882	692	0.330925	0.364000	0.329712	
732	0.308743	130	0.046154	138	0.760870	1.868882	732	0.308743	0.337000	0.329714	
718	0.321727	129	0.000000	153	0.771242	1.868882	718	0.321727	0.349000	0.329722	
725	0.296552	108	0.037037	167	0.676647	1.868882	725	0.296552	0.332000	0.329723	
712	0.308989	135	0.014815	153	0.784314	1.868882	712	0.308989	0.342000	0.329727	
737	0.333786	118	0.000000	145	0.806897	1.868882	737	0.333786	0.363000	0.329740	
706	0.311615	131	0.030534	163	0.797546	1.868882	706	0.311615	0.354000	0.329749	
729	0.322359	131	0.000000	140	0.750000	1.868882	729	0.322359	0.340000	0.329752	
774	0.298450	93	0.043011	133	0.789474	1.868882	774	0.298450	0.340000	0.329756	
713	0.347826	126	0.000000	161	0.708075	1.868882	713	0.347826	0.362000	0.329768	
742	0.342318	111	0.018018	147	0.734694	1.868882	742	0.342318	0.364000	0.329781	
721	0.327323	112	0.017857	167	0.706587	1.868882	721	0.327323	0.356000	0.329791	
731	0.341997	125	0.000000	144	0.715278	1.868882	731	0.341997	0.353000	0.329800	
737	0.325645	121	0.000000	142	0.711268	1.868882	737	0.325645	0.341000	0.329804	
755	0.271523	107	0.000000	138	0.789855	1.868882	755	0.271523	0.314000	0.329798	
