Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1165100885
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5315000	-34.608018	833	2.933086	1.935709	0.817376	1.081053	0.723640	0.000637	0.273558	0.002166	
5316000	-33.023680	774	2.013944	2.736660	1.270709	6.114802	0.477977	0.031363	0.308487	0.182173	
5317000	-33.297701	823	1.992635	2.810493	3.959408	12.827026	0.420874	0.028001	0.344715	0.206409	
5318000	-35.553154	191	4.297182	1.157697	4.338848	26.195068	0.756518	0.050434	0.120655	0.072392	
5319000	-32.893265	374	2.965481	3.012237	2.040941	12.395684	0.531670	0.035691	0.269696	0.162943	
5320000	-33.416882	446	2.523941	1.269249	4.403937	19.494677	0.687442	0.045829	0.166706	0.100023	
5321000	-34.305427	850	3.700931	8.124929	1.437023	4.572493	0.489887	0.026527	0.325135	0.158451	
5322000	-34.178904	451	3.888715	1.657910	2.921131	14.793964	0.674625	0.045023	0.175151	0.105202	
5323000	-33.648438	225	4.518874	2.254953	2.857560	13.182259	0.594536	0.039740	0.228351	0.137372	
5324000	-33.631878	976	2.260181	1.619961	3.275895	11.805676	0.692447	0.045732	0.164213	0.097608	
5325000	-34.227475	454	2.236316	2.963265	2.330028	7.106162	0.463084	0.030031	0.320073	0.186812	
5326000	-34.318178	599	3.698574	4.499491	4.182693	18.754410	0.488669	0.032581	0.299206	0.179543	
5327000	-32.998864	936	2.622472	4.107267	1.376952	8.596576	0.462309	0.032046	0.311386	0.194259	
5328000	-36.042184	86	7.344507	13.964461	1.450597	6.937818	0.470034	0.030981	0.313194	0.185791	
5329000	-34.341996	369	3.591667	4.407205	2.052322	16.325990	0.494103	0.033076	0.295056	0.177765	
5330000	-32.142882	479	2.713072	0.940609	1.211501	5.596427	0.854748	0.049495	0.062950	0.032807	
5331000	-35.166544	971	1.371845	4.305324	0.495319	6.184765	0.336805	0.030159	0.350539	0.282498	
5332000	-34.524636	990	6.407525	7.197154	1.041632	2.662952	0.576852	0.008290	0.367348	0.047511	
5333000	-33.812258	102	4.018401	2.747229	0.454830	6.717971	0.493681	0.047295	0.246495	0.212529	
5334000	-34.363452	338	5.985963	4.471445	2.504416	5.830383	0.520436	0.029138	0.299506	0.150920	
5335000	-33.484721	730	4.427969	2.004650	0.945138	7.874368	0.615257	0.046980	0.200189	0.137574	
5336000	-33.302750	845	2.865983	3.138217	0.715224	9.103580	0.485526	0.042726	0.263254	0.208495	
5337000	-33.318546	896	3.772401	3.400532	2.750932	9.411993	0.512038	0.033979	0.284228	0.169755	
5338000	-33.746392	215	1.972036	0.502335	1.903292	7.450533	0.908985	0.059060	0.020164	0.011791	
5339000	-35.181633	206	2.300631	1.918776	13.578893	29.801813	0.571847	0.038123	0.243768	0.146261	
5340000	-34.761499	406	8.621103	9.536893	1.187699	7.210396	0.460098	0.034612	0.301296	0.203994	
5341000	-34.477726	375	7.007402	4.607072	1.422989	7.424692	0.479532	0.032494	0.303116	0.184858	
5342000	-33.081477	247	2.544001	0.733661	0.713252	3.719379	0.867327	0.044554	0.060260	0.027859	
5343000	-32.461178	494	4.733764	1.605634	0.411687	3.199133	0.797845	0.033872	0.121760	0.046523	
5344000	-34.609058	959	4.790871	5.145411	2.967929	12.673515	0.499508	0.033378	0.291691	0.175423	
5345000	-32.689323	111	3.943853	5.341728	1.351191	5.619413	0.484847	0.030591	0.309060	0.175502	
5346000	-34.111498	497	2.778870	5.893317	1.588307	8.641070	0.455862	0.031183	0.317494	0.195462	
5347000	-35.467496	255	4.236723	5.229501	7.962011	24.075777	0.483324	0.032221	0.302786	0.181668	
5348000	-35.255858	609	4.433432	0.900155	1.992460	5.899833	0.842793	0.049642	0.070298	0.037266	
5349000	-36.636769	519	10.186899	13.486906	1.763427	2.458009	0.580345	0.004986	0.384904	0.029765	
5350000	-33.233841	56	2.178023	0.911385	3.477384	10.175793	0.765237	0.050836	0.115107	0.068820	
5351000	-33.714046	571	1.237206	1.312895	2.393426	6.697553	0.425543	0.027037	0.348271	0.199149	
5352000	-32.857735	598	4.717310	4.183730	1.322904	4.200953	0.575716	0.022903	0.295561	0.105821	
5353000	-35.978766	658	8.537151	10.629519	4.263022	12.697422	0.470709	0.031291	0.311583	0.186417	
5354000	-36.319578	804	6.675452	3.290953	5.301862	17.613012	0.514909	0.034322	0.281749	0.169021	
5355000	-31.847398	174	2.988464	2.631312	1.683093	7.671538	0.542382	0.036487	0.262315	0.158816	
5356000	-35.346577	734	1.755717	4.573857	2.032000	9.987252	0.397897	0.026870	0.357785	0.217448	
5357000	-33.535895	234	3.112757	4.568861	1.876417	5.350875	0.498900	0.027390	0.317054	0.156656	
5358000	-33.664490	658	5.613141	5.983542	1.611300	3.692951	0.545669	0.017682	0.338058	0.098592	
5359000	-32.896687	122	4.881755	3.931555	1.135006	4.461428	0.525004	0.027430	0.304421	0.143145	
5360000	-33.342793	369	2.813911	4.025119	1.991275	5.423657	0.499766	0.027816	0.314754	0.157664	
5361000	-32.175784	573	3.389358	2.003169	1.598793	8.437553	0.594848	0.040765	0.225381	0.139007	
5362000	-32.631024	789	1.555008	0.826766	1.419378	6.217335	0.771783	0.050003	0.112573	0.065641	
5363000	-34.088613	210	2.025206	3.247374	4.515408	12.990020	0.424406	0.028285	0.342109	0.205200	
5364000	-33.589728	634	3.591770	3.826509	1.816127	5.829646	0.519303	0.030662	0.293871	0.156164	
5365000	-33.625616	889	5.531594	7.491749	1.020216	7.991674	0.457945	0.035961	0.296527	0.209567	
5366000	-37.666752	224	8.344398	3.608562	10.275618	26.593671	0.512526	0.034168	0.283319	0.169987	
5367000	-35.563734	445	5.734331	10.708540	2.551126	6.035269	0.477625	0.029371	0.317364	0.175641	
5368000	-32.755274	648	1.983697	1.478316	3.346593	13.556443	0.536728	0.035805	0.267102	0.160365	
5369000	-33.242316	148	4.925225	5.069358	1.486057	4.685196	0.529841	0.025342	0.310959	0.133858	
5370000	-36.078989	234	7.050519	10.406209	2.654927	15.916736	0.470498	0.031462	0.310919	0.187121	
5371000	-35.085768	384	10.056427	10.240088	0.920396	6.698467	0.452159	0.035561	0.299960	0.212320	
5372000	-32.462910	538	1.869196	2.728379	0.742631	4.997834	0.378289	0.029011	0.350664	0.242035	
5373000	-32.620882	749	2.760596	3.681216	2.036148	5.880547	0.482777	0.030165	0.311747	0.175310	
5374000	-35.522774	423	8.487196	4.659396	2.121806	10.572815	0.476991	0.031995	0.306177	0.184837	
5375000	-35.331387	931	11.238062	13.333165	1.843058	6.641021	0.474860	0.029835	0.316396	0.178909	
5376000	-34.062457	944	3.974149	2.795701	2.744145	5.476750	0.619476	0.032013	0.237877	0.110635	
5377000	-32.680919	676	2.007430	2.595374	0.517867	2.116415	0.554108	0.013065	0.357054	0.075772	
5378000	-32.467926	125	1.598386	2.190611	2.374064	8.246004	0.396432	0.026269	0.361630	0.215669	
5379000	-33.358737	79	3.753183	4.888813	2.088448	5.546427	0.532280	0.026373	0.305233	0.136113	
5380000	-34.426353	380	3.363982	4.968847	7.611592	39.570997	0.480901	0.032060	0.304399	0.182640	
5381000	-32.988516	938	1.480152	1.888526	0.858230	2.459663	0.505982	0.006321	0.438403	0.049294	
5382000	-37.079789	856	14.149923	7.681986	2.057647	5.878122	0.482359	0.028322	0.320144	0.169176	
5383000	-34.799423	195	0.935241	2.196990	2.295108	11.745739	0.132052	0.009017	0.531991	0.326939	
5384000	-35.941327	494	0.856265	0.615819	3.563015	19.174826	0.476804	0.031836	0.306924	0.184437	
5385000	-32.808013	459	5.626667	2.308135	0.888044	7.297534	0.587264	0.050573	0.204030	0.158133	
5386000	-32.995805	992	2.508618	1.737801	2.213159	6.202191	0.625157	0.038083	0.217509	0.119251	
5387000	-31.780841	829	3.943317	2.130093	1.532678	5.580473	0.613088	0.037068	0.226559	0.123284	
5388000	-32.778167	109	2.005725	2.555814	2.151128	8.818474	0.447887	0.029936	0.326044	0.196132	
5389000	-33.129510	284	2.829478	2.562904	2.470932	10.638495	0.556059	0.037208	0.253854	0.152878	
5390000	-32.590774	872	1.930059	1.297499	1.931368	6.218076	0.669267	0.038623	0.192257	0.099854	
5391000	-31.937867	501	2.717512	2.890793	1.018306	3.003862	0.565783	0.015997	0.333387	0.084834	
5392000	-32.964021	89	4.403626	3.449308	0.537814	5.384661	0.480232	0.047409	0.250126	0.222233	
5393000	-33.567395	502	2.154031	0.540219	2.075793	10.906846	0.865952	0.058131	0.047324	0.028592	
5394000	-32.313438	163	3.962699	2.539364	1.328882	6.186380	0.675849	0.039261	0.187080	0.097810	
5395000	-32.863184	547	2.249519	4.195978	1.610638	8.778170	0.446487	0.030433	0.324198	0.198882	
5396000	-33.355264	446	1.814217	2.261463	3.696701	20.382590	0.435415	0.029028	0.334720	0.200837	
5397000	-36.416943	566	1.749563	0.238331	0.352347	8.144232	0.854760	0.140480	0.001920	0.002840	
5398000	-33.995138	340	1.102912	1.856616	1.275663	2.029828	0.358407	0.004040	0.578831	0.058722	
5399000	-32.005601	639	2.616478	2.563544	1.360921	7.606256	0.503857	0.034282	0.286453	0.175409	
5400000	-33.601631	859	5.027497	5.156859	1.355106	8.842756	0.485147	0.034054	0.294655	0.186144	
5401000	-35.940794	174	5.171582	12.843553	1.100991	7.158860	0.461211	0.033177	0.306912	0.198700	
5402000	-34.438404	136	2.922601	1.309969	1.210651	13.275546	0.767719	0.052895	0.110726	0.068660	
5403000	-34.543097	939	6.452128	4.749860	1.615742	4.363190	0.499093	0.026735	0.319933	0.154239	
5404000	-34.520834	55	3.409924	5.441345	2.719944	11.089496	0.479504	0.032097	0.304783	0.183616	
5405000	-34.728679	987	1.783466	3.237771	3.261094	13.821169	0.425037	0.028338	0.341630	0.204995	
5406000	-34.327392	484	1.931091	0.732166	0.814188	8.117529	0.818578	0.063157	0.069798	0.048467	
5407000	-35.338663	614	1.506195	1.715499	5.364519	11.111397	0.450387	0.029944	0.325127	0.194543	
5408000	-32.743184	62	1.381789	2.217815	1.187035	5.353001	0.350700	0.021013	0.408177	0.220110	
5409000	-35.288049	94	4.555230	3.930479	2.761664	7.680080	0.535418	0.033606	0.275403	0.155573	
5410000	-36.279250	356	15.548786	12.394937	1.806090	6.897996	0.475868	0.029627	0.316923	0.177582	
5411000	-32.211645	620	4.771164	5.021034	1.508390	3.567589	0.542355	0.020165	0.327792	0.109687	
5412000	-33.238157	206	2.911129	4.694312	0.775732	5.711106	0.457811	0.035259	0.299400	0.207530	
5413000	-33.670566	806	2.122491	1.411767	4.980087	14.677207	0.642997	0.042851	0.196372	0.117780	
5414000	-34.129842	433	3.538452	6.373274	2.437267	6.381589	0.480322	0.029852	0.314124	0.175703	
5415000	-32.118751	159	3.464531	2.241614	1.455005	8.693037	0.579537	0.040680	0.232747	0.147036	
5416000	-34.423682	591	4.227831	8.486311	1.858826	9.497656	0.471199	0.032575	0.305899	0.190328	
5417000	-31.656661	716	3.066559	2.644098	1.078896	3.104333	0.612951	0.016916	0.296490	0.073643	
5418000	-35.891562	351	5.797382	2.103395	0.668176	8.596716	0.573188	0.050208	0.210587	0.166017	
5419000	-33.965075	797	4.844065	3.774190	2.529143	13.371674	0.497642	0.033267	0.292883	0.176209	
5420000	-35.755245	583	8.846016	6.400229	0.240964	5.025217	0.324914	0.067748	0.211131	0.396207	
5421000	-34.105616	203	1.112537	2.323189	1.252494	11.440925	0.143152	0.010438	0.511036	0.335373	
5422000	-33.997973	532	7.002158	8.313797	0.747280	4.268171	0.513825	0.025521	0.318348	0.142307	
5423000	-33.029308	511	1.589800	1.459146	3.171586	14.315921	0.480322	0.032055	0.304647	0.182977	
5424000	-33.921420	361	7.115671	6.297708	1.692765	7.734519	0.471429	0.031616	0.309903	0.187052	
5425000	-33.341379	591	4.146625	5.356885	3.001145	10.313865	0.495046	0.032860	0.295539	0.176555	
5426000	-34.928879	558	3.254569	6.129584	3.208542	8.987144	0.470374	0.031211	0.312060	0.186355	
5427000	-32.357632	842	2.608950	1.170253	2.461461	10.026919	0.687289	0.046063	0.166323	0.100325	
5428000	-33.188705	808	2.807800	3.134142	2.863364	16.832111	0.507349	0.033836	0.286717	0.172097	
5429000	-33.611613	474	3.201688	3.973877	0.852013	5.372225	0.484633	0.033209	0.298231	0.183927	
5430000	-34.496405	745	4.032854	7.789334	1.528835	5.161920	0.503533	0.025540	0.323329	0.147598	
5431000	-33.543800	275	1.282995	1.422066	1.009813	6.762366	0.342390	0.024950	0.382079	0.250581	
5432000	-35.053623	552	6.417368	3.543146	1.460827	9.391895	0.533360	0.037362	0.263288	0.165991	
5433000	-33.357151	889	4.988046	6.095531	1.053704	2.422178	0.570773	0.010472	0.359406	0.059349	
5434000	-35.483395	965	3.223993	6.743444	2.426311	9.483814	0.470433	0.031295	0.311670	0.186601	
5435000	-32.938742	145	2.498849	4.359800	1.517959	5.984628	0.461902	0.028743	0.326501	0.182854	
5436000	-33.284059	83	3.868370	3.617445	1.858844	3.887432	0.619598	0.018153	0.286661	0.075588	
5437000	-33.075311	898	1.530200	1.770596	2.243321	6.163423	0.419235	0.023970	0.367621	0.189174	
5438000	-33.502823	920	2.994263	4.022370	0.679346	1.881502	0.599943	0.005410	0.365020	0.029626	
5439000	-32.672078	260	2.143965	1.446654	1.203888	2.412557	0.766966	0.007811	0.206313	0.018910	
5440000	-35.396343	601	6.912884	4.682079	3.369241	6.503989	0.504566	0.030272	0.302058	0.163103	
5441000	-34.768566	61	1.821865	0.381698	1.109986	12.635508	0.906848	0.062585	0.018855	0.011712	
5442000	-38.619165	500	10.964807	19.336048	1.370090	1.175858	0.594924	0.001209	0.396611	0.007256	
5443000	-32.972309	683	2.136849	1.293476	2.172541	6.955846	0.706804	0.044278	0.159174	0.089744	
5444000	-34.543175	659	2.279905	1.832413	4.539585	12.838942	0.612273	0.040691	0.217151	0.129885	
5445000	-36.188634	226	0.957668	1.319065	3.560071	5.745748	0.291131	0.017355	0.450051	0.241463	
5446000	-32.085318	561	2.670188	2.206980	0.609102	6.136490	0.589494	0.062502	0.178077	0.169928	
5447000	-32.610779	462	3.317296	2.674169	1.926740	8.249615	0.548439	0.036570	0.259350	0.155641	
5448000	-33.676431	138	4.857439	6.499123	0.294821	3.650557	0.447796	0.043147	0.272633	0.236424	
5449000	-33.764564	923	1.143157	1.147663	1.049112	6.775955	0.408434	0.029113	0.342643	0.219810	
5450000	-33.518935	452	2.489984	1.216871	1.830206	4.077410	0.765209	0.036103	0.139467	0.059221	
5451000	-33.155976	213	1.807563	2.730059	0.419568	5.040877	0.359657	0.040368	0.298471	0.301504	
5452000	-33.572790	226	1.999376	2.507199	2.732647	15.285370	0.476688	0.031834	0.306974	0.184503	
5453000	-34.507465	635	6.014191	5.189218	0.367073	1.241191	0.612976	0.001065	0.380016	0.005943	
5454000	-32.549026	820	2.891243	2.591918	1.847924	4.636086	0.545631	0.027702	0.292851	0.133816	
5455000	-35.082784	916	1.898309	6.165276	0.888634	4.212447	0.449795	0.027799	0.335687	0.186719	
5456000	-34.790167	776	4.243725	2.554576	1.327098	1.938964	0.672569	0.006103	0.297068	0.024260	
5457000	-34.856029	955	6.105667	7.919367	3.504285	11.238423	0.471666	0.031358	0.310929	0.186047	
5458000	-36.116321	330	1.035923	3.273154	4.605557	11.568656	0.171823	0.011391	0.511567	0.305219	
5459000	-33.442143	331	3.291161	3.233235	1.971224	6.396314	0.519812	0.032836	0.285205	0.162147	
5460000	-34.373063	820	6.319888	6.636267	1.123193	11.157437	0.468410	0.033328	0.303753	0.194509	
5461000	-36.829659	263	17.358124	10.709451	1.660492	10.597113	0.460485	0.034104	0.303266	0.202144	
5462000	-34.236107	101	6.084037	7.305751	3.101690	6.102534	0.504598	0.027472	0.314049	0.153881	
5463000	-33.558717	826	3.360235	3.425617	2.017752	11.760864	0.537795	0.036321	0.264881	0.161003	
5464000	-34.068177	499	2.843792	0.919500	1.781659	7.719356	0.829662	0.055494	0.071688	0.043156	
5465000	-33.594631	813	1.666719	1.776218	3.339928	11.048349	0.466981	0.031073	0.313942	0.188005	
5466000	-34.349755	896	5.894489	3.973365	2.049242	5.432806	0.505866	0.029773	0.303564	0.160797	
5467000	-35.022621	907	4.073525	8.582370	2.080750	10.398731	0.470388	0.031465	0.310949	0.187198	
5468000	-35.894468	275	1.985146	5.396452	0.759702	1.689346	0.540247	0.003989	0.427364	0.028400	
5469000	-33.777252	663	2.018336	2.995514	1.996505	12.390388	0.427290	0.028626	0.339425	0.204659	
5470000	-34.982257	329	0.685352	1.037654	2.243498	9.813951	0.100266	0.006712	0.557279	0.335743	
5471000	-32.665717	514	2.385501	1.399721	1.288274	5.741447	0.727619	0.045796	0.144648	0.081937	
5472000	-37.865098	367	2.512260	9.916271	1.110939	2.296804	0.551623	0.010901	0.371416	0.066060	
5473000	-34.260240	417	6.981654	7.094773	1.171619	6.866934	0.475434	0.034819	0.295183	0.194564	
5474000	-35.986473	187	2.588371	2.469726	5.814084	10.120244	0.592142	0.038932	0.231776	0.137149	
5475000	-34.694413	726	5.063181	3.549378	3.438500	10.970020	0.506439	0.033712	0.287568	0.172281	
5476000	-33.232431	787	2.096592	2.303800	1.845259	4.469849	0.527025	0.025716	0.310780	0.136480	
5477000	-34.587604	519	0.580048	0.889251	0.778272	8.591200	0.057580	0.005341	0.510723	0.426356	
5478000	-34.185080	823	2.739291	2.148913	6.148000	13.249447	0.564519	0.037555	0.248900	0.149025	
5479000	-33.164126	838	3.325529	5.285847	1.163831	5.252852	0.485471	0.030258	0.310242	0.174029	
5480000	-32.449447	658	2.997440	2.122663	0.498793	2.326556	0.692574	0.010484	0.261336	0.035606	
5481000	-34.353348	406	2.245110	1.786516	3.747309	22.216780	0.580405	0.038713	0.238005	0.142876	
5482000	-33.488524	163	4.709409	4.379593	3.073866	10.797778	0.552253	0.035997	0.259511	0.152239	
5483000	-35.535352	950	0.897535	3.010490	0.288307	3.078317	0.168135	0.011054	0.515687	0.305125	
5484000	-33.843929	765	4.848112	6.712560	2.122297	12.074264	0.473972	0.031841	0.307980	0.186207	
5485000	-35.223058	300	6.473749	7.292231	0.239156	4.621638	0.321754	0.068807	0.208381	0.401058	
5486000	-33.965096	146	2.352398	0.556376	1.527650	6.497258	0.864184	0.056393	0.050036	0.029386	
5487000	-37.297798	467	2.283057	5.090611	3.425479	3.912505	0.473887	0.016891	0.385541	0.123680	
5488000	-34.695113	952	5.034398	5.458862	3.315826	16.647502	0.502511	0.033515	0.289936	0.174037	
5489000	-32.381877	806	2.216441	2.378150	1.067591	9.594823	0.490128	0.037507	0.279717	0.192648	
5490000	-34.436339	153	7.721134	5.934716	1.362977	3.661025	0.527779	0.019427	0.340121	0.112673	
5491000	-31.764128	407	2.301073	1.444829	1.018017	5.109867	0.670327	0.042173	0.183563	0.103938	
5492000	-32.896966	662	3.606398	1.900862	1.988562	6.673592	0.634665	0.040185	0.207121	0.118029	
5493000	-34.759926	245	2.706327	2.171285	3.174337	6.309918	0.644141	0.038691	0.205874	0.111294	
5494000	-34.135538	11	3.819724	2.257619	0.181530	4.225983	0.430537	0.104688	0.145770	0.319005	
5495000	-35.749258	866	2.794802	3.413268	7.053744	13.127140	0.496867	0.032857	0.294817	0.175460	
5496000	-37.682611	640	12.274859	24.782926	1.125009	3.569601	0.514164	0.020437	0.342775	0.122624	
5497000	-35.444455	800	3.380556	0.633896	1.163075	1.982784	0.960559	0.005941	0.031734	0.001766	
5498000	-32.838786	829	2.144789	4.400304	1.075897	4.104595	0.447170	0.021604	0.370242	0.160984	
5499000	-37.107989	399	10.797068	4.827784	1.363049	4.279864	0.503323	0.025125	0.325374	0.146178	
5500000	-33.528288	274	3.740415	2.115637	1.882064	5.764390	0.595672	0.035822	0.239098	0.129408	
5501000	-34.941359	227	4.182157	5.098137	8.224006	32.262250	0.494151	0.032943	0.295567	0.177339	
5502000	-33.863678	946	2.792498	0.545086	0.506746	4.035190	0.898308	0.068067	0.019991	0.013633	
5503000	-34.534141	961	1.663414	0.104677	2.676206	8.091910	0.938578	0.060772	0.000410	0.000239	
5504000	-32.915148	829	3.331550	4.850655	0.631451	7.229706	0.437496	0.041738	0.280189	0.240576	
5505000	-33.841468	512	4.971312	7.684786	0.923712	7.227584	0.456872	0.036495	0.294740	0.211893	
5506000	-32.732824	683	2.943498	1.934649	1.857517	8.288916	0.634607	0.042390	0.201728	0.121274	
5507000	-33.532255	487	1.816724	0.847456	0.354404	6.499055	0.608330	0.066959	0.163120	0.161591	
5508000	-35.698132	181	3.692846	6.084789	15.857020	46.500341	0.481307	0.032087	0.304128	0.182477	
5509000	-33.733125	503	3.178528	0.628785	0.584257	3.809169	0.895809	0.056084	0.030769	0.017337	
5510000	-33.114310	594	2.328425	1.146670	2.278125	8.645900	0.703235	0.046739	0.156446	0.093580	
5511000	-32.279847	73	2.175530	3.030933	0.796671	5.630795	0.445963	0.032258	0.316038	0.205741	
5512000	-32.992721	471	4.269022	4.423636	1.774219	8.779360	0.517131	0.035055	0.278130	0.169684	
5513000	-33.162721	186	2.292166	0.684827	1.537080	5.187931	0.868920	0.047549	0.055967	0.027564	
5514000	-33.664653	427	3.949096	1.931940	2.558071	5.375849	0.678145	0.035711	0.194136	0.092008	
5515000	-32.632370	885	2.848804	2.153937	0.735267	4.756347	0.572489	0.039003	0.240838	0.147670	
5516000	-32.912079	299	3.292773	3.235278	0.988607	3.610763	0.546639	0.024233	0.306744	0.122384	
5517000	-32.425793	276	3.867850	3.657064	0.720987	4.501039	0.503900	0.033912	0.287844	0.174344	
5518000	-33.723816	319	1.458853	2.099195	1.389216	4.405867	0.393518	0.016838	0.425704	0.163940	
5519000	-32.524329	983	3.043083	1.271942	0.853814	3.875028	0.750694	0.039254	0.142832	0.067219	
5520000	-36.301117	897	13.580423	9.766009	0.918795	8.275032	0.456324	0.034253	0.304031	0.205393	
5521000	-35.842898	194	7.759696	12.896711	1.730870	10.396327	0.466062	0.032001	0.310228	0.191709	
5522000	-35.337366	586	1.544157	1.423800	3.284892	13.047243	0.646655	0.042981	0.194197	0.116168	
5523000	-37.389856	349	23.070693	33.741483	0.439401	2.627396	0.523705	0.018165	0.349137	0.108992	
5524000	-33.145451	567	4.066270	2.093937	1.021395	8.730993	0.557684	0.039435	0.246198	0.156683	
5525000	-35.579015	955	7.352913	5.608111	1.997335	3.214665	0.532713	0.017845	0.345332	0.104111	
5526000	-34.292044	969	6.477089	8.808735	0.686972	5.071286	0.451291	0.037454	0.292660	0.218595	
5527000	-34.022565	497	5.210223	7.073146	1.523743	4.406108	0.498949	0.025408	0.326159	0.149484	
5528000	-35.279731	104	0.992460	1.321054	3.906081	18.773247	0.336125	0.022408	0.400916	0.240550	
5529000	-34.562150	952	5.436925	6.030356	2.736701	14.282019	0.493760	0.033018	0.295426	0.177797	
5530000	-34.222283	422	8.554776	10.187510	0.810531	5.288682	0.459164	0.033865	0.304709	0.202262	
