Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.317503	122	0.000000	141	0.546099	2.716507	737	0.317503	0.311000	0.320941	
747	0.331995	119	0.000000	134	0.544776	2.716507	747	0.331995	0.321000	0.320941	
718	0.350975	119	0.000000	163	0.588957	2.716507	718	0.350975	0.348000	0.320960	
712	0.304775	111	0.000000	177	0.615819	2.716507	712	0.304775	0.326000	0.320964	
729	0.318244	115	0.000000	156	0.602564	2.716507	729	0.318244	0.326000	0.320967	
722	0.289474	113	0.017699	165	0.636364	2.716507	722	0.289474	0.316000	0.320964	
726	0.351240	111	0.000000	163	0.619632	2.716507	726	0.351240	0.356000	0.320989	
728	0.306319	122	0.000000	150	0.600000	2.716507	728	0.306319	0.313000	0.320983	
740	0.320270	102	0.000000	158	0.620253	2.716507	740	0.320270	0.335000	0.320993	
742	0.332884	102	0.000000	156	0.551282	2.716507	742	0.332884	0.333000	0.321001	
744	0.327957	107	0.000000	149	0.516779	2.716507	744	0.327957	0.321000	0.321001	
758	0.323219	101	0.000000	141	0.609929	2.716507	758	0.323219	0.331000	0.321008	
729	0.342936	110	0.000000	161	0.534161	2.716507	729	0.342936	0.336000	0.321019	
776	0.304124	93	0.000000	131	0.641221	2.716507	776	0.304124	0.320000	0.321018	
750	0.345333	114	0.000000	136	0.551471	2.716507	750	0.345333	0.334000	0.321027	
693	0.320346	136	0.000000	171	0.538012	2.716507	693	0.320346	0.314000	0.321022	
768	0.315104	96	0.020833	136	0.705882	2.716507	768	0.315104	0.340000	0.321035	
765	0.330719	109	0.000000	126	0.603175	2.716507	765	0.330719	0.329000	0.321041	
754	0.312997	125	0.000000	121	0.636364	2.716507	754	0.312997	0.313000	0.321035	
747	0.354752	125	0.016000	128	0.578125	2.716507	747	0.354752	0.341000	0.321049	
747	0.356091	112	0.000000	141	0.425532	2.716507	747	0.356091	0.326000	0.321053	
744	0.298387	113	0.000000	143	0.524476	2.716507	744	0.298387	0.297000	0.321036	
750	0.321333	110	0.000000	140	0.535714	2.716507	750	0.321333	0.316000	0.321032	
732	0.321038	117	0.017094	151	0.569536	2.716507	732	0.321038	0.323000	0.321034	
735	0.348299	113	0.000000	152	0.467105	2.716507	735	0.348299	0.327000	0.321038	
750	0.308000	96	0.020833	154	0.532468	2.716507	750	0.308000	0.315000	0.321034	
730	0.328767	116	0.000000	154	0.636364	2.716507	730	0.328767	0.338000	0.321045	
729	0.312757	113	0.000000	158	0.658228	2.716507	729	0.312757	0.332000	0.321053	
758	0.317942	93	0.000000	149	0.489933	2.716507	758	0.317942	0.314000	0.321048	
718	0.335655	124	0.000000	158	0.658228	2.716507	718	0.335655	0.345000	0.321065	
754	0.312997	97	0.000000	149	0.557047	2.716507	754	0.312997	0.319000	0.321063	
734	0.333787	106	0.000000	160	0.656250	2.716507	734	0.333787	0.350000	0.321083	
738	0.300813	101	0.000000	161	0.552795	2.716507	738	0.300813	0.311000	0.321076	
746	0.300268	102	0.019608	152	0.572368	2.716507	746	0.300268	0.313000	0.321071	
732	0.307377	114	0.000000	154	0.487013	2.716507	732	0.307377	0.300000	0.321056	
718	0.309192	122	0.016393	160	0.593750	2.716507	718	0.309192	0.319000	0.321055	
719	0.342142	112	0.017857	169	0.597633	2.716507	719	0.342142	0.349000	0.321074	
749	0.347130	112	0.000000	139	0.705036	2.716507	749	0.347130	0.358000	0.321099	
745	0.330201	120	0.000000	135	0.533333	2.716507	745	0.330201	0.318000	0.321097	
711	0.295359	130	0.015385	159	0.622642	2.716507	711	0.295359	0.311000	0.321090	
753	0.324037	105	0.000000	142	0.563380	2.716507	753	0.324037	0.324000	0.321092	
759	0.337286	112	0.000000	129	0.589147	2.716507	759	0.337286	0.332000	0.321100	
729	0.356653	116	0.000000	155	0.548387	2.716507	729	0.356653	0.345000	0.321116	
760	0.311842	101	0.019802	139	0.589928	2.716507	760	0.311842	0.321000	0.321116	
752	0.307181	118	0.000000	130	0.561538	2.716507	752	0.307181	0.304000	0.321104	
727	0.287483	129	0.000000	144	0.479167	2.716507	727	0.287483	0.278000	0.321075	
749	0.372497	111	0.000000	140	0.571429	2.716507	749	0.372497	0.359000	0.321101	
715	0.327273	126	0.000000	159	0.503145	2.716507	715	0.327273	0.314000	0.321096	
734	0.340599	115	0.000000	151	0.609272	2.716507	734	0.340599	0.342000	0.321110	
738	0.321138	99	0.000000	163	0.466258	2.716507	738	0.321138	0.313000	0.321105	
733	0.327422	117	0.017094	150	0.466667	2.716507	733	0.327422	0.312000	0.321098	
738	0.340108	107	0.000000	155	0.625806	2.716507	738	0.340108	0.348000	0.321117	
758	0.358839	105	0.019048	137	0.518248	2.716507	758	0.358839	0.345000	0.321133	
734	0.306540	100	0.000000	166	0.614458	2.716507	734	0.306540	0.327000	0.321137	
730	0.295890	121	0.000000	149	0.577181	2.716507	730	0.295890	0.302000	0.321124	
743	0.313594	107	0.000000	150	0.606667	2.716507	743	0.313594	0.324000	0.321126	
731	0.310534	118	0.000000	151	0.463576	2.716507	731	0.310534	0.297000	0.321110	
731	0.296854	122	0.000000	147	0.646259	2.716507	731	0.296854	0.312000	0.321103	
768	0.295573	93	0.000000	139	0.582734	2.716507	768	0.295573	0.308000	0.321095	
753	0.338645	105	0.000000	142	0.640845	2.716507	753	0.338645	0.346000	0.321111	
750	0.354667	109	0.000000	141	0.468085	2.716507	750	0.354667	0.332000	0.321119	
740	0.368919	103	0.019417	157	0.490446	2.716507	740	0.368919	0.352000	0.321140	
764	0.312827	106	0.000000	130	0.576923	2.716507	764	0.312827	0.314000	0.321135	
747	0.345382	102	0.000000	151	0.503311	2.716507	747	0.345382	0.334000	0.321143	
719	0.331015	138	0.014493	143	0.601399	2.716507	719	0.331015	0.326000	0.321147	
752	0.327128	124	0.000000	124	0.653226	2.716507	752	0.327128	0.327000	0.321151	
739	0.320704	105	0.000000	156	0.615385	2.716507	739	0.320704	0.333000	0.321159	
747	0.258367	108	0.009259	145	0.524138	2.716507	747	0.258367	0.270000	0.321124	
754	0.324934	106	0.028302	140	0.442857	2.716507	754	0.324934	0.310000	0.321117	
737	0.320217	121	0.000000	142	0.556338	2.716507	737	0.320217	0.315000	0.321113	
744	0.337366	108	0.000000	148	0.527027	2.716507	744	0.337366	0.329000	0.321118	
729	0.342936	122	0.000000	149	0.510067	2.716507	729	0.342936	0.326000	0.321121	
720	0.327778	129	0.000000	151	0.622517	2.716507	720	0.327778	0.330000	0.321127	
733	0.312415	113	0.000000	154	0.493506	2.716507	733	0.312415	0.305000	0.321116	
739	0.336942	103	0.000000	158	0.556962	2.716507	739	0.336942	0.337000	0.321127	
738	0.300813	123	0.000000	139	0.388489	2.716507	738	0.300813	0.276000	0.321097	
747	0.314592	107	0.000000	146	0.520548	2.716507	747	0.314592	0.311000	0.321090	
737	0.347354	118	0.016949	145	0.620690	2.716507	737	0.347354	0.348000	0.321108	
718	0.317549	114	0.000000	168	0.559524	2.716507	718	0.317549	0.322000	0.321109	
756	0.337302	121	0.016529	123	0.569106	2.716507	756	0.337302	0.327000	0.321113	
740	0.337838	121	0.000000	139	0.625899	2.716507	740	0.337838	0.337000	0.321123	
726	0.315427	109	0.000000	165	0.551515	2.716507	726	0.315427	0.320000	0.321122	
750	0.328000	112	0.000000	138	0.630435	2.716507	750	0.328000	0.333000	0.321130	
734	0.294278	116	0.000000	150	0.533333	2.716507	734	0.294278	0.296000	0.321114	
731	0.307798	122	0.000000	147	0.591837	2.716507	731	0.307798	0.312000	0.321107	
768	0.321615	96	0.000000	136	0.602941	2.716507	768	0.321615	0.329000	0.321113	
726	0.316804	117	0.017094	157	0.522293	2.716507	726	0.316804	0.314000	0.321108	
739	0.332882	122	0.000000	139	0.453237	2.716507	739	0.332882	0.309000	0.321100	
743	0.308210	121	0.000000	136	0.448529	2.716507	743	0.308210	0.290000	0.321079	
732	0.303279	126	0.000000	142	0.669014	2.716507	732	0.303279	0.317000	0.321077	
757	0.334214	101	0.000000	142	0.500000	2.716507	757	0.334214	0.324000	0.321079	
730	0.295890	121	0.000000	149	0.496644	2.716507	730	0.295890	0.290000	0.321058	
745	0.310067	108	0.018519	147	0.605442	2.716507	745	0.310067	0.322000	0.321059	
721	0.307906	113	0.000000	166	0.578313	2.716507	721	0.307906	0.318000	0.321057	
752	0.307181	101	0.000000	147	0.414966	2.716507	752	0.307181	0.292000	0.321037	
725	0.314483	133	0.000000	142	0.507042	2.716507	725	0.314483	0.300000	0.321024	
729	0.283951	107	0.000000	164	0.573171	2.716507	729	0.283951	0.301000	0.321010	
741	0.341430	105	0.000000	154	0.448052	2.716507	741	0.341430	0.322000	0.321011	
741	0.318489	115	0.000000	144	0.541667	2.716507	741	0.318489	0.314000	0.321006	
743	0.353970	115	0.017391	142	0.584507	2.716507	743	0.353970	0.348000	0.321024	
758	0.323219	94	0.021277	148	0.641892	2.716507	758	0.323219	0.342000	0.321038	
731	0.321477	119	0.000000	150	0.620000	2.716507	731	0.321477	0.328000	0.321043	
763	0.331586	109	0.018349	128	0.539062	2.716507	763	0.331586	0.324000	0.321044	
759	0.347826	111	0.000000	130	0.476923	2.716507	759	0.347826	0.326000	0.321048	
734	0.283379	111	0.000000	155	0.567742	2.716507	734	0.283379	0.296000	0.321031	
739	0.294993	117	0.000000	144	0.645833	2.716507	739	0.294993	0.311000	0.321025	
755	0.283444	109	0.000000	136	0.529412	2.716507	755	0.283444	0.286000	0.321002	
739	0.309878	120	0.016667	141	0.645390	2.716507	739	0.309878	0.322000	0.321002	
731	0.292750	99	0.000000	170	0.523529	2.716507	731	0.292750	0.303000	0.320991	
740	0.294595	116	0.000000	144	0.618056	2.716507	740	0.294595	0.307000	0.320981	
748	0.323529	109	0.000000	143	0.517483	2.716507	748	0.323529	0.316000	0.320978	
764	0.329843	100	0.000000	136	0.485294	2.716507	764	0.329843	0.318000	0.320976	
714	0.315126	113	0.000000	173	0.468208	2.716507	714	0.315126	0.306000	0.320967	
744	0.345430	113	0.000000	143	0.496503	2.716507	744	0.345430	0.328000	0.320971	
747	0.345382	112	0.000000	141	0.531915	2.716507	747	0.345382	0.333000	0.320979	
756	0.324074	105	0.019048	139	0.589928	2.716507	756	0.324074	0.329000	0.320984	
745	0.334228	112	0.017857	143	0.524476	2.716507	745	0.334228	0.326000	0.320987	
760	0.319737	97	0.000000	143	0.461538	2.716507	760	0.319737	0.309000	0.320980	
741	0.333333	102	0.019608	157	0.560510	2.716507	741	0.333333	0.337000	0.320990	
726	0.311295	125	0.032000	149	0.583893	2.716507	726	0.311295	0.317000	0.320987	
752	0.312500	116	0.000000	132	0.515152	2.716507	752	0.312500	0.303000	0.320976	
753	0.320053	107	0.000000	140	0.485714	2.716507	753	0.320053	0.309000	0.320968	
733	0.330150	116	0.000000	151	0.615894	2.716507	733	0.330150	0.335000	0.320977	
734	0.329700	97	0.000000	169	0.579882	2.716507	734	0.329700	0.340000	0.320989	
759	0.313570	96	0.000000	145	0.324138	2.716507	759	0.313570	0.285000	0.320966	
767	0.307692	112	0.000000	121	0.421488	2.716507	767	0.307692	0.287000	0.320944	
738	0.344173	115	0.000000	147	0.482993	2.716507	738	0.344173	0.325000	0.320947	
748	0.328877	121	0.000000	131	0.503817	2.716507	748	0.328877	0.312000	0.320941	
763	0.335518	111	0.000000	126	0.531746	2.716507	763	0.335518	0.323000	0.320942	
729	0.316872	134	0.000000	137	0.525547	2.716507	729	0.316872	0.303000	0.320931	
777	0.338481	97	0.000000	126	0.507937	2.716507	777	0.338481	0.327000	0.320935	
735	0.329252	134	0.000000	131	0.702290	2.716507	735	0.329252	0.334000	0.320943	
745	0.340940	107	0.000000	148	0.452703	2.716507	745	0.340940	0.321000	0.320943	
743	0.336474	112	0.000000	145	0.544828	2.716507	743	0.336474	0.329000	0.320948	
739	0.354533	112	0.000000	149	0.617450	2.716507	739	0.354533	0.354000	0.320970	
743	0.313594	116	0.000000	141	0.496454	2.716507	743	0.313594	0.303000	0.320958	
746	0.349866	114	0.017544	140	0.528571	2.716507	746	0.349866	0.337000	0.320968	
742	0.300539	118	0.000000	140	0.435714	2.716507	742	0.300539	0.284000	0.320945	
723	0.313970	126	0.000000	151	0.596026	2.716507	723	0.313970	0.317000	0.320942	
736	0.326087	107	0.018692	157	0.605096	2.716507	736	0.326087	0.337000	0.320952	
744	0.309140	128	0.000000	128	0.570312	2.716507	744	0.309140	0.303000	0.320941	
722	0.329640	121	0.016529	157	0.636943	2.716507	722	0.329640	0.340000	0.320953	
737	0.293080	128	0.000000	135	0.488889	2.716507	737	0.293080	0.282000	0.320928	
739	0.354533	110	0.000000	151	0.529801	2.716507	739	0.354533	0.342000	0.320942	
723	0.320885	116	0.000000	161	0.583851	2.716507	723	0.320885	0.326000	0.320945	
729	0.288066	125	0.000000	146	0.554795	2.716507	729	0.288066	0.291000	0.320926	
713	0.335203	128	0.000000	159	0.584906	2.716507	713	0.335203	0.332000	0.320933	
727	0.327373	116	0.000000	157	0.452229	2.716507	727	0.327373	0.309000	0.320925	
741	0.318489	123	0.016260	136	0.573529	2.716507	741	0.318489	0.316000	0.320922	
743	0.309556	114	0.000000	143	0.426573	2.716507	743	0.309556	0.291000	0.320903	
715	0.276923	129	0.000000	156	0.628205	2.716507	715	0.276923	0.296000	0.320887	
721	0.314840	137	0.000000	142	0.612676	2.716507	721	0.314840	0.314000	0.320883	
731	0.325581	115	0.000000	154	0.532468	2.716507	731	0.325581	0.320000	0.320882	
740	0.337838	97	0.000000	163	0.527607	2.716507	740	0.337838	0.336000	0.320892	
742	0.318059	115	0.000000	143	0.580420	2.716507	742	0.318059	0.319000	0.320891	
760	0.315789	86	0.000000	154	0.642857	2.716507	760	0.315789	0.339000	0.320902	
758	0.340369	100	0.000000	142	0.619718	2.716507	758	0.340369	0.346000	0.320918	
734	0.298365	115	0.000000	151	0.536424	2.716507	734	0.298365	0.300000	0.320905	
761	0.342970	108	0.037037	131	0.572519	2.716507	761	0.342970	0.340000	0.320917	
757	0.334214	111	0.000000	132	0.621212	2.716507	757	0.334214	0.335000	0.320926	
746	0.328418	95	0.000000	159	0.635220	2.716507	746	0.328418	0.346000	0.320942	
726	0.309917	125	0.016000	149	0.630872	2.716507	726	0.309917	0.321000	0.320942	
775	0.352258	88	0.000000	137	0.627737	2.716507	775	0.352258	0.359000	0.320966	
752	0.345745	112	0.000000	136	0.536765	2.716507	752	0.345745	0.333000	0.320973	
789	0.335868	99	0.000000	112	0.517857	2.716507	789	0.335868	0.323000	0.320975	
756	0.339947	110	0.018182	134	0.567164	2.716507	756	0.339947	0.335000	0.320983	
760	0.323684	121	0.000000	119	0.529412	2.716507	760	0.323684	0.309000	0.320976	
752	0.327128	125	0.016000	123	0.528455	2.716507	752	0.327128	0.313000	0.320971	
740	0.333784	127	0.000000	133	0.601504	2.716507	740	0.333784	0.327000	0.320975	
734	0.320163	118	0.000000	148	0.574324	2.716507	734	0.320163	0.320000	0.320974	
731	0.336525	130	0.000000	139	0.517986	2.716507	731	0.336525	0.318000	0.320972	
748	0.320856	104	0.000000	148	0.594595	2.716507	748	0.320856	0.328000	0.320977	
763	0.287025	107	0.018692	130	0.515385	2.716507	763	0.287025	0.288000	0.320956	
728	0.322802	129	0.000000	143	0.566434	2.716507	728	0.322802	0.316000	0.320953	
738	0.326558	111	0.000000	151	0.523179	2.716507	738	0.326558	0.320000	0.320952	
765	0.317647	99	0.000000	136	0.588235	2.716507	765	0.317647	0.323000	0.320953	
730	0.319178	108	0.018519	162	0.524691	2.716507	730	0.319178	0.320000	0.320953	
744	0.311828	110	0.000000	146	0.335616	2.716507	744	0.311828	0.281000	0.320928	
769	0.315995	106	0.000000	125	0.600000	2.716507	769	0.315995	0.318000	0.320926	
752	0.283245	98	0.000000	150	0.606667	2.716507	752	0.283245	0.304000	0.320915	
744	0.305108	103	0.000000	153	0.549020	2.716507	744	0.305108	0.311000	0.320909	
722	0.317175	124	0.000000	154	0.577922	2.716507	722	0.317175	0.318000	0.320907	
716	0.294693	115	0.000000	169	0.514793	2.716507	716	0.294693	0.298000	0.320893	
748	0.332888	115	0.000000	137	0.635036	2.716507	748	0.332888	0.336000	0.320902	
725	0.333793	117	0.000000	158	0.550633	2.716507	725	0.333793	0.329000	0.320908	
717	0.312413	132	0.000000	151	0.649007	2.716507	717	0.312413	0.322000	0.320908	
754	0.323607	108	0.000000	138	0.536232	2.716507	754	0.323607	0.318000	0.320906	
726	0.292011	115	0.000000	159	0.534591	2.716507	726	0.292011	0.297000	0.320892	
770	0.305195	109	0.000000	121	0.652893	2.716507	770	0.305195	0.314000	0.320887	
735	0.318367	127	0.000000	138	0.492754	2.716507	735	0.318367	0.302000	0.320875	
742	0.305930	93	0.000000	165	0.454545	2.716507	742	0.305930	0.302000	0.320864	
735	0.304762	111	0.000000	154	0.688312	2.716507	735	0.304762	0.330000	0.320869	
745	0.330201	111	0.018018	144	0.750000	2.716507	745	0.330201	0.356000	0.320891	
747	0.309237	107	0.000000	146	0.547945	2.716507	747	0.309237	0.311000	0.320885	
738	0.307588	110	0.018182	152	0.697368	2.716507	738	0.307588	0.335000	0.320894	
728	0.328297	107	0.000000	165	0.575758	2.716507	728	0.328297	0.334000	0.320902	
734	0.311989	117	0.000000	149	0.530201	2.716507	734	0.311989	0.308000	0.320894	
733	0.376535	118	0.000000	149	0.557047	2.716507	733	0.376535	0.359000	0.320918	
733	0.297408	116	0.017241	151	0.615894	2.716507	733	0.297408	0.313000	0.320913	
732	0.311475	119	0.000000	149	0.610738	2.716507	732	0.311475	0.319000	0.320911	
756	0.339947	92	0.000000	152	0.644737	2.716507	756	0.339947	0.355000	0.320933	
721	0.314840	123	0.000000	156	0.564103	2.716507	721	0.314840	0.315000	0.320929	
744	0.317204	114	0.000000	142	0.640845	2.716507	744	0.317204	0.327000	0.320933	
735	0.315646	100	0.000000	165	0.666667	2.716507	735	0.315646	0.342000	0.320946	
751	0.352863	108	0.027778	141	0.595745	2.716507	751	0.352863	0.352000	0.320965	
741	0.255061	111	0.009009	148	0.729730	2.716507	741	0.255061	0.298000	0.320951	
741	0.337382	117	0.017094	142	0.549296	2.716507	741	0.337382	0.330000	0.320956	
757	0.323646	124	0.000000	119	0.596639	2.716507	757	0.323646	0.316000	0.320953	
755	0.331126	95	0.000000	150	0.613333	2.716507	755	0.331126	0.342000	0.320966	
742	0.318059	112	0.017857	146	0.582192	2.716507	742	0.318059	0.323000	0.320967	
743	0.285330	121	0.000000	136	0.595588	2.716507	743	0.285330	0.293000	0.320950	
745	0.320805	110	0.000000	145	0.634483	2.716507	745	0.320805	0.331000	0.320956	
736	0.320652	119	0.000000	145	0.531034	2.716507	736	0.320652	0.313000	0.320951	
730	0.304110	108	0.018519	162	0.549383	2.716507	730	0.304110	0.313000	0.320947	
761	0.296978	91	0.000000	148	0.540541	2.716507	761	0.296978	0.306000	0.320937	
743	0.302826	120	0.000000	137	0.562044	2.716507	743	0.302826	0.302000	0.320926	
756	0.329365	110	0.000000	134	0.582090	2.716507	756	0.329365	0.327000	0.320930	
749	0.303071	104	0.000000	147	0.551020	2.716507	749	0.303071	0.308000	0.320922	
745	0.322148	104	0.000000	151	0.503311	2.716507	745	0.322148	0.316000	0.320919	
741	0.314440	96	0.000000	163	0.730061	2.716507	741	0.314440	0.352000	0.320938	
735	0.307483	113	0.000000	152	0.559211	2.716507	735	0.307483	0.311000	0.320932	
744	0.319892	112	0.000000	144	0.618056	2.716507	744	0.319892	0.327000	0.320935	
746	0.348525	105	0.000000	149	0.550336	2.716507	746	0.348525	0.342000	0.320948	
753	0.325365	105	0.038095	142	0.542254	2.716507	753	0.325365	0.326000	0.320951	
742	0.338275	106	0.000000	152	0.611842	2.716507	742	0.338275	0.344000	0.320965	
737	0.341927	124	0.000000	139	0.561151	2.716507	737	0.341927	0.330000	0.320971	
734	0.307902	113	0.000000	153	0.607843	2.716507	734	0.307902	0.319000	0.320969	
738	0.353659	113	0.000000	149	0.610738	2.716507	738	0.353659	0.352000	0.320988	
714	0.306723	131	0.015267	155	0.561290	2.716507	714	0.306723	0.308000	0.320980	
770	0.307792	100	0.020000	130	0.553846	2.716507	770	0.307792	0.311000	0.320974	
733	0.301501	119	0.016807	148	0.601351	2.716507	733	0.301501	0.312000	0.320969	
740	0.308108	107	0.018692	153	0.581699	2.716507	740	0.308108	0.319000	0.320968	
741	0.309042	118	0.000000	141	0.574468	2.716507	741	0.309042	0.310000	0.320961	
752	0.327128	108	0.018519	140	0.585714	2.716507	752	0.327128	0.330000	0.320967	
752	0.291223	106	0.000000	142	0.528169	2.716507	752	0.291223	0.294000	0.320950	
729	0.323731	128	0.000000	143	0.524476	2.716507	729	0.323731	0.311000	0.320944	
751	0.314248	117	0.000000	132	0.560606	2.716507	751	0.314248	0.310000	0.320938	
719	0.349096	124	0.000000	157	0.643312	2.716507	719	0.349096	0.352000	0.320956	
730	0.334247	119	0.000000	151	0.549669	2.716507	730	0.334247	0.327000	0.320960	
740	0.345946	106	0.000000	154	0.590909	2.716507	740	0.345946	0.347000	0.320976	
737	0.320217	119	0.016807	144	0.618056	2.716507	737	0.320217	0.327000	0.320979	
721	0.323162	109	0.000000	170	0.564706	2.716507	721	0.323162	0.329000	0.320984	
747	0.349398	101	0.039604	152	0.546053	2.716507	747	0.349398	0.348000	0.321000	
760	0.297368	114	0.017544	126	0.603175	2.716507	760	0.297368	0.304000	0.320990	
753	0.316069	99	0.000000	148	0.581081	2.716507	753	0.316069	0.324000	0.320992	
753	0.346614	117	0.017094	130	0.530769	2.716507	753	0.346614	0.332000	0.320999	
735	0.326531	103	0.000000	162	0.524691	2.716507	735	0.326531	0.325000	0.321001	
764	0.340314	100	0.020000	136	0.669118	2.716507	764	0.340314	0.353000	0.321020	
749	0.312417	105	0.000000	146	0.602740	2.716507	749	0.312417	0.322000	0.321021	
