Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.331939	136	0.088235	147	0.843537	2.779548	717	0.331939	0.374000	0.468387	
743	0.308210	123	0.024390	134	0.865672	2.779486	743	0.308210	0.348000	0.468367	
300	0.310000	146	0.034247	554	0.698556	2.779280	300	0.310000	0.485000	0.468370	
187	0.240642	155	0.000000	658	0.805471	2.779156	187	0.240642	0.575000	0.468387	
177	0.265537	167	0.000000	656	0.742378	2.778120	177	0.265537	0.534000	0.468398	
169	0.272189	145	0.000000	686	0.725948	2.777525	169	0.272189	0.544000	0.468410	
177	0.384181	172	0.000000	651	0.706605	2.776913	177	0.384181	0.528000	0.468420	
232	0.297414	140	0.007143	628	0.753185	2.777393	232	0.297414	0.543000	0.468432	
744	0.309140	117	0.042735	139	0.798561	2.777226	744	0.309140	0.346000	0.468412	
205	0.400000	147	0.013605	648	0.751543	2.776943	205	0.400000	0.571000	0.468429	
172	0.348837	155	0.000000	673	0.734027	2.777086	172	0.348837	0.554000	0.468443	
152	0.263158	152	0.000000	696	0.781609	2.777070	152	0.263158	0.584000	0.468462	
164	0.292683	129	0.007752	707	0.701556	2.776503	164	0.292683	0.545000	0.468475	
162	0.234568	142	0.007042	696	0.739943	2.776301	162	0.234568	0.554000	0.468489	
180	0.316667	147	0.000000	673	0.736999	2.775654	180	0.316667	0.553000	0.468502	
661	0.349470	136	0.058824	203	0.773399	2.775291	661	0.349470	0.396000	0.468491	
741	0.300945	125	0.064000	134	0.776119	2.777583	741	0.300945	0.335000	0.468469	
740	0.320270	123	0.032520	137	0.759124	2.782150	740	0.320270	0.345000	0.468448	
737	0.324288	127	0.039370	136	0.838235	2.782135	737	0.324288	0.358000	0.468430	
721	0.306519	122	0.049180	157	0.777070	2.782087	721	0.306519	0.349000	0.468411	
726	0.301653	111	0.072072	163	0.723926	2.782279	726	0.301653	0.345000	0.468391	
503	0.278330	141	0.049645	356	0.747191	2.782141	503	0.278330	0.413000	0.468382	
168	0.375000	155	0.000000	677	0.722304	2.781898	168	0.375000	0.552000	0.468395	
176	0.284091	157	0.000000	667	0.722639	2.782555	176	0.284091	0.532000	0.468406	
186	0.290323	136	0.000000	678	0.718289	2.782014	186	0.290323	0.541000	0.468418	
163	0.343558	145	0.000000	692	0.774566	2.782198	163	0.343558	0.592000	0.468438	
180	0.255556	135	0.000000	685	0.753285	2.782222	180	0.255556	0.562000	0.468453	
173	0.283237	151	0.000000	676	0.750000	2.781708	173	0.283237	0.556000	0.468467	
174	0.304598	135	0.000000	691	0.746744	2.781414	174	0.304598	0.569000	0.468484	
170	0.276471	141	0.000000	689	0.737300	2.781111	170	0.276471	0.555000	0.468498	
168	0.279762	146	0.000000	686	0.759475	2.780771	168	0.279762	0.568000	0.468514	
161	0.378882	134	0.000000	705	0.730496	2.780459	161	0.378882	0.576000	0.468532	
185	0.329730	141	0.000000	674	0.781899	2.780675	185	0.329730	0.588000	0.468551	
158	0.341772	145	0.000000	697	0.744620	2.780663	158	0.341772	0.573000	0.468568	
159	0.301887	156	0.000000	685	0.737226	2.780704	159	0.301887	0.553000	0.468582	
169	0.295858	147	0.000000	684	0.770468	2.780272	169	0.295858	0.577000	0.468600	
337	0.350148	140	0.007143	523	0.759082	2.779841	337	0.350148	0.516000	0.468607	
707	0.335219	116	0.068966	177	0.836158	2.780284	707	0.335219	0.393000	0.468595	
740	0.335135	105	0.114286	155	0.819355	2.780373	740	0.335135	0.387000	0.468582	
734	0.307902	120	0.091667	146	0.808219	2.780605	734	0.307902	0.355000	0.468563	
734	0.303815	107	0.084112	159	0.792453	2.780319	734	0.303815	0.358000	0.468545	
728	0.336538	124	0.040323	148	0.797297	2.782209	728	0.336538	0.368000	0.468529	
746	0.302949	115	0.060870	139	0.870504	2.783786	746	0.302949	0.354000	0.468510	
254	0.342520	142	0.007042	604	0.736755	2.767063	254	0.342520	0.533000	0.468521	
149	0.389262	154	0.000000	697	0.751793	2.774157	149	0.389262	0.582000	0.468539	
155	0.316129	131	0.000000	714	0.767507	2.780931	155	0.316129	0.597000	0.468560	
166	0.277108	161	0.000000	673	0.710253	2.780948	166	0.277108	0.524000	0.468569	
170	0.270588	142	0.000000	688	0.760174	2.780972	170	0.270588	0.569000	0.468585	
165	0.309091	146	0.000000	689	0.743106	2.780998	165	0.309091	0.563000	0.468601	
178	0.269663	123	0.000000	699	0.739628	2.781038	178	0.269663	0.565000	0.468617	
179	0.284916	153	0.000000	668	0.796407	2.781042	179	0.284916	0.583000	0.468635	
136	0.161765	125	0.008000	739	0.728011	2.781094	136	0.161765	0.561000	0.468650	
472	0.286017	120	0.033333	408	0.750000	2.557324	472	0.286017	0.445000	0.468646	
714	0.287115	128	0.070312	158	0.753165	2.778946	714	0.287115	0.333000	0.468624	
744	0.318548	115	0.060870	141	0.843972	2.778945	744	0.318548	0.363000	0.468607	
733	0.349250	118	0.076271	149	0.859060	2.778938	733	0.349250	0.393000	0.468595	
741	0.318489	108	0.064815	151	0.887417	2.778910	741	0.318489	0.377000	0.468580	
729	0.275720	123	0.081301	148	0.743243	2.778892	729	0.275720	0.321000	0.468556	
747	0.299866	114	0.087719	139	0.841727	2.778881	747	0.299866	0.351000	0.468537	
718	0.316156	134	0.082090	148	0.790541	2.778838	718	0.316156	0.355000	0.468518	
751	0.315579	118	0.118644	131	0.801527	2.778817	751	0.315579	0.356000	0.468500	
766	0.349869	106	0.066038	128	0.820312	2.778739	766	0.349869	0.380000	0.468486	
743	0.316285	114	0.114035	143	0.818182	2.778655	743	0.316285	0.365000	0.468469	
735	0.341497	117	0.068376	148	0.824324	2.778573	735	0.341497	0.381000	0.468455	
727	0.327373	114	0.096491	159	0.786164	2.778564	727	0.327373	0.374000	0.468439	
762	0.293963	101	0.079208	137	0.832117	2.778503	762	0.293963	0.346000	0.468419	
738	0.294038	128	0.093750	134	0.873134	2.778464	738	0.294038	0.346000	0.468400	
679	0.340206	114	0.043860	207	0.782609	2.778411	679	0.340206	0.398000	0.468388	
174	0.310345	163	0.000000	663	0.760181	2.778352	174	0.310345	0.558000	0.468403	
181	0.325967	143	0.000000	676	0.751479	2.778245	181	0.325967	0.567000	0.468419	
166	0.361446	160	0.000000	674	0.772997	2.778168	166	0.361446	0.581000	0.468437	
171	0.321637	145	0.000000	684	0.761696	2.777996	171	0.321637	0.576000	0.468454	
148	0.297297	161	0.000000	691	0.769899	2.777849	148	0.297297	0.576000	0.468472	
174	0.287356	143	0.000000	683	0.773060	2.777670	174	0.287356	0.578000	0.468490	
187	0.267380	135	0.000000	678	0.786136	2.777567	187	0.267380	0.583000	0.468508	
169	0.254438	144	0.000000	687	0.749636	2.777470	169	0.254438	0.558000	0.468523	
157	0.324841	169	0.000000	674	0.752226	2.777342	157	0.324841	0.558000	0.468537	
171	0.309942	154	0.000000	675	0.751111	2.777268	171	0.309942	0.560000	0.468552	
159	0.270440	160	0.000000	681	0.750367	2.777087	159	0.270440	0.554000	0.468566	
154	0.311688	141	0.000000	705	0.736170	2.776958	154	0.311688	0.567000	0.468582	
325	0.313846	151	0.026490	524	0.751908	2.776919	325	0.313846	0.500000	0.468587	
167	0.263473	140	0.000000	693	0.777778	2.776957	167	0.263473	0.583000	0.468605	
167	0.317365	145	0.000000	688	0.731105	2.776983	167	0.317365	0.556000	0.468620	
186	0.295699	162	0.000000	652	0.736196	2.776992	186	0.295699	0.535000	0.468630	
175	0.200000	159	0.000000	666	0.711712	2.777002	175	0.200000	0.509000	0.468637	
186	0.198925	135	0.000000	679	0.740795	2.777041	186	0.198925	0.540000	0.468648	
185	0.302703	141	0.000000	674	0.743323	2.654401	185	0.302703	0.557000	0.468663	
176	0.323864	138	0.000000	686	0.743440	2.776097	176	0.323864	0.567000	0.468679	
169	0.337278	162	0.000000	669	0.768311	2.776095	169	0.337278	0.571000	0.468695	
95	0.105263	104	0.009615	801	0.732834	2.776055	95	0.105263	0.598000	0.468716	
549	0.448087	121	0.041322	330	0.751515	1.840279	549	0.448087	0.499000	0.468721	
714	0.365546	116	0.060345	170	0.794118	2.508496	714	0.365546	0.403000	0.468710	
729	0.294925	106	0.084906	165	0.763636	2.771966	729	0.294925	0.350000	0.468691	
726	0.307163	125	0.048000	149	0.818792	2.771687	726	0.307163	0.351000	0.468672	
763	0.305374	99	0.090909	138	0.833333	2.771626	763	0.305374	0.357000	0.468654	
711	0.336146	132	0.068182	157	0.859873	2.771531	711	0.336146	0.383000	0.468640	
741	0.302294	119	0.058824	140	0.792857	2.771648	741	0.302294	0.342000	0.468620	
733	0.332879	117	0.085470	150	0.840000	2.771693	733	0.332879	0.380000	0.468605	
724	0.314917	122	0.090164	154	0.824675	2.771687	724	0.314917	0.366000	0.468589	
737	0.310719	113	0.070796	150	0.813333	2.771966	737	0.310719	0.359000	0.468571	
582	0.357388	121	0.057851	297	0.797980	2.771961	582	0.357388	0.452000	0.468569	
745	0.303356	122	0.057377	133	0.796992	2.772124	745	0.303356	0.339000	0.468548	
749	0.313752	107	0.102804	144	0.819444	2.771980	749	0.313752	0.364000	0.468531	
727	0.314993	137	0.109489	136	0.801471	2.771972	727	0.314993	0.353000	0.468512	
760	0.321053	95	0.063158	145	0.786207	2.771961	760	0.321053	0.364000	0.468495	
708	0.309322	142	0.084507	150	0.806667	2.772073	708	0.309322	0.352000	0.468476	
719	0.292072	144	0.069444	137	0.781022	2.771940	719	0.292072	0.327000	0.468454	
741	0.329285	123	0.105691	136	0.779412	2.771744	741	0.329285	0.363000	0.468437	
727	0.286107	117	0.051282	156	0.737179	2.771651	727	0.286107	0.329000	0.468414	
750	0.332000	107	0.093458	143	0.867133	2.771332	750	0.332000	0.383000	0.468400	
756	0.309524	114	0.061404	130	0.769231	2.771291	756	0.309524	0.341000	0.468380	
762	0.313648	99	0.121212	139	0.784173	2.771182	762	0.313648	0.360000	0.468362	
727	0.316369	122	0.065574	151	0.814570	2.771272	727	0.316369	0.361000	0.468345	
725	0.332414	127	0.031496	148	0.756757	2.771107	725	0.332414	0.357000	0.468327	
740	0.313514	119	0.067227	141	0.865248	2.771153	740	0.313514	0.362000	0.468310	
735	0.276190	121	0.066116	144	0.750000	2.771232	735	0.276190	0.319000	0.468286	
158	0.265823	150	0.000000	692	0.732659	2.770973	158	0.265823	0.549000	0.468299	
162	0.345679	167	0.000000	671	0.749627	2.770560	162	0.345679	0.559000	0.468314	
158	0.367089	148	0.000000	694	0.755043	2.770620	158	0.367089	0.582000	0.468332	
185	0.362162	158	0.012658	657	0.718417	2.770771	185	0.362162	0.541000	0.468344	
151	0.337748	142	0.000000	707	0.749646	2.770790	151	0.337748	0.581000	0.468362	
166	0.325301	158	0.000000	676	0.738166	2.770869	166	0.325301	0.553000	0.468375	
191	0.267016	129	0.000000	680	0.726471	2.771092	191	0.267016	0.545000	0.468388	
161	0.304348	157	0.000000	682	0.752199	2.770618	161	0.304348	0.562000	0.468403	
176	0.261364	142	0.000000	682	0.739003	2.770458	176	0.261364	0.550000	0.468416	
171	0.298246	165	0.000000	664	0.795181	2.770173	171	0.298246	0.579000	0.468434	
175	0.308571	120	0.000000	705	0.724823	2.769880	175	0.308571	0.565000	0.468449	
150	0.353333	146	0.000000	704	0.694602	2.769711	150	0.353333	0.542000	0.468461	
161	0.366460	155	0.000000	684	0.779240	2.769859	161	0.366460	0.592000	0.468481	
146	0.315068	164	0.000000	690	0.769565	2.769889	146	0.315068	0.577000	0.468498	
188	0.404255	132	0.000000	680	0.757353	2.769846	188	0.404255	0.591000	0.468518	
155	0.225806	143	0.000000	702	0.780627	3.529006	155	0.225806	0.583000	0.468536	
156	0.282051	126	0.000000	718	0.738162	2.778131	156	0.282051	0.574000	0.468553	
191	0.361257	146	0.000000	663	0.739065	2.778275	191	0.361257	0.559000	0.468568	
189	0.402116	146	0.000000	665	0.772932	2.778805	189	0.402116	0.590000	0.468587	
368	0.345109	146	0.020548	486	0.734568	2.838595	368	0.345109	0.487000	0.468590	
194	0.278351	141	0.007092	665	0.741353	2.779469	194	0.278351	0.548000	0.468603	
189	0.285714	142	0.000000	669	0.774290	2.779263	189	0.285714	0.572000	0.468620	
162	0.351852	161	0.000000	677	0.747415	2.778821	162	0.351852	0.563000	0.468635	
168	0.291667	160	0.000000	672	0.745536	2.778843	168	0.291667	0.550000	0.468648	
166	0.253012	159	0.000000	675	0.758519	2.779104	166	0.253012	0.554000	0.468661	
174	0.327586	150	0.000000	676	0.730769	2.778776	174	0.327586	0.551000	0.468675	
182	0.324176	159	0.000000	659	0.726859	2.779583	182	0.324176	0.538000	0.468686	
117	0.162393	143	0.006993	740	0.756757	2.779655	117	0.162393	0.580000	0.468704	
108	0.453704	148	0.006757	744	0.708333	1.422691	108	0.453704	0.577000	0.468721	
189	0.412698	165	0.012121	646	0.736842	1.893460	189	0.412698	0.556000	0.468735	
172	0.337209	159	0.000000	669	0.753363	2.234406	172	0.337209	0.562000	0.468750	
171	0.327485	134	0.000000	695	0.753957	2.767839	171	0.327485	0.580000	0.468768	
343	0.317784	161	0.012422	496	0.737903	2.767980	343	0.317784	0.477000	0.468769	
744	0.323925	108	0.111111	148	0.871622	2.768074	744	0.323925	0.382000	0.468755	
718	0.306407	123	0.065041	159	0.823899	2.768597	718	0.306407	0.359000	0.468738	
743	0.325707	116	0.103448	141	0.822695	2.767914	743	0.325707	0.370000	0.468722	
721	0.334258	138	0.028986	141	0.829787	2.768367	721	0.334258	0.362000	0.468705	
664	0.331325	115	0.104348	221	0.809955	2.768818	664	0.331325	0.411000	0.468695	
158	0.297468	144	0.006944	698	0.683381	2.768618	158	0.297468	0.525000	0.468704	
511	0.328767	116	0.025862	373	0.742627	2.769248	511	0.328767	0.448000	0.468701	
737	0.317503	133	0.090226	130	0.815385	2.769774	737	0.317503	0.352000	0.468682	
737	0.329715	121	0.057851	142	0.859155	2.769850	737	0.329715	0.372000	0.468667	
724	0.325967	131	0.068702	145	0.862069	2.770517	724	0.325967	0.370000	0.468651	
739	0.305819	107	0.102804	154	0.831169	2.771097	739	0.305819	0.365000	0.468635	
742	0.307278	134	0.097015	124	0.830645	2.770461	742	0.307278	0.344000	0.468615	
747	0.340027	93	0.075269	160	0.743750	2.770114	747	0.340027	0.380000	0.468601	
739	0.294993	128	0.085938	133	0.864662	2.770031	739	0.294993	0.344000	0.468581	
732	0.331967	121	0.033058	147	0.877551	2.769835	732	0.331967	0.376000	0.468566	
727	0.335626	123	0.081301	150	0.773333	2.770217	727	0.335626	0.370000	0.468550	
738	0.338753	103	0.067961	159	0.729560	2.770040	738	0.338753	0.373000	0.468535	
722	0.281163	139	0.093525	139	0.798561	2.770003	722	0.281163	0.327000	0.468512	
735	0.345578	111	0.081081	154	0.837662	2.769175	735	0.345578	0.392000	0.468500	
749	0.296395	114	0.078947	137	0.795620	2.769498	749	0.296395	0.340000	0.468479	
736	0.283967	123	0.097561	141	0.787234	2.769295	736	0.283967	0.332000	0.468458	
511	0.317025	120	0.100000	369	0.712737	2.768493	511	0.317025	0.437000	0.468453	
145	0.268966	131	0.015267	724	0.747238	2.768560	145	0.268966	0.582000	0.468471	
152	0.335526	149	0.013423	699	0.782546	2.767516	152	0.335526	0.600000	0.468492	
140	0.228571	143	0.000000	717	0.753138	2.767172	140	0.228571	0.572000	0.468508	
182	0.329670	158	0.000000	660	0.722727	2.765382	182	0.329670	0.537000	0.468519	
139	0.287770	140	0.007143	721	0.737864	2.766010	139	0.287770	0.573000	0.468536	
116	0.241379	134	0.022388	750	0.708000	2.766182	116	0.241379	0.562000	0.468551	
170	0.305882	167	0.000000	663	0.760181	2.764816	170	0.305882	0.556000	0.468565	
175	0.291429	155	0.000000	670	0.743284	2.765266	175	0.291429	0.549000	0.468578	
187	0.315508	158	0.000000	655	0.748092	2.765235	187	0.315508	0.549000	0.468590	
170	0.305882	159	0.000000	671	0.722802	2.768937	170	0.305882	0.537000	0.468601	
157	0.337580	153	0.000000	690	0.760870	2.771190	157	0.337580	0.578000	0.468619	
162	0.308642	163	0.000000	675	0.748148	2.771842	162	0.308642	0.555000	0.468632	
175	0.228571	152	0.000000	673	0.719168	2.771650	175	0.228571	0.524000	0.468641	
184	0.266304	135	0.000000	681	0.732746	2.769386	184	0.266304	0.548000	0.468654	
156	0.294872	164	0.000000	680	0.736765	2.768408	156	0.294872	0.547000	0.468666	
542	0.306273	121	0.049587	337	0.762611	2.768665	542	0.306273	0.429000	0.468660	
570	0.307018	130	0.030769	300	0.726667	2.768680	570	0.307018	0.397000	0.468649	
187	0.331551	143	0.000000	670	0.738806	2.768473	187	0.331551	0.557000	0.468663	
155	0.283871	141	0.007092	704	0.785511	2.768590	155	0.283871	0.598000	0.468683	
105	0.238095	126	0.000000	769	0.804941	2.767646	105	0.238095	0.644000	0.468711	
119	0.252101	177	0.000000	704	0.747159	2.766046	119	0.252101	0.556000	0.468725	
112	0.169643	128	0.000000	760	0.756579	2.764523	112	0.169643	0.594000	0.468745	
104	0.211538	122	0.000000	774	0.794574	2.564353	104	0.211538	0.637000	0.468772	
181	0.254144	129	0.023256	690	0.718841	2.757421	181	0.254144	0.545000	0.468784	
194	0.371134	143	0.000000	663	0.784314	2.756631	194	0.371134	0.592000	0.468803	
165	0.327273	159	0.000000	676	0.678994	2.756751	165	0.327273	0.513000	0.468810	
176	0.306818	146	0.000000	678	0.764012	2.756781	176	0.306818	0.572000	0.468827	
170	0.241176	137	0.000000	693	0.737374	2.756396	170	0.241176	0.552000	0.468840	
118	0.237288	144	0.006944	738	0.756098	2.754682	118	0.237288	0.587000	0.468859	
80	0.100000	122	0.000000	798	0.756892	2.753294	80	0.100000	0.612000	0.468882	
151	0.324503	139	0.007194	710	0.729577	2.327207	151	0.324503	0.568000	0.468897	
169	0.289941	153	0.000000	678	0.741888	2.746778	169	0.289941	0.552000	0.468911	
152	0.309211	147	0.000000	701	0.689016	2.746801	152	0.309211	0.530000	0.468920	
166	0.343373	140	0.000000	694	0.727666	2.747214	166	0.343373	0.562000	0.468935	
167	0.269461	144	0.000000	689	0.750363	2.747175	167	0.269461	0.562000	0.468950	
173	0.283237	143	0.000000	684	0.720760	2.746457	173	0.283237	0.542000	0.468961	
183	0.333333	148	0.000000	669	0.738416	2.746362	183	0.333333	0.555000	0.468975	
169	0.349112	143	0.000000	688	0.719477	2.746355	169	0.349112	0.554000	0.468989	
181	0.309392	132	0.000000	687	0.745269	2.746476	181	0.309392	0.568000	0.469004	
174	0.356322	182	0.000000	644	0.757764	2.746774	174	0.356322	0.550000	0.469017	
166	0.337349	173	0.000000	661	0.753404	2.746919	166	0.337349	0.554000	0.469031	
223	0.304933	149	0.013423	628	0.748408	2.747119	223	0.304933	0.540000	0.469042	
726	0.307163	113	0.070796	161	0.819876	2.748327	726	0.307163	0.363000	0.469025	
736	0.343750	123	0.056911	141	0.843972	2.749676	736	0.343750	0.379000	0.469011	
291	0.326460	158	0.031646	551	0.798548	2.750860	291	0.326460	0.540000	0.469022	
170	0.241176	143	0.020979	687	0.717613	2.750699	170	0.241176	0.537000	0.469033	
90	0.122222	98	0.000000	812	0.754926	2.749286	90	0.122222	0.624000	0.469057	
108	0.370370	105	0.009524	787	0.757306	1.507003	108	0.370370	0.637000	0.469084	
168	0.291667	151	0.000000	681	0.775330	2.745278	168	0.291667	0.577000	0.469101	
629	0.298887	126	0.126984	245	0.812245	2.746114	629	0.298887	0.403000	0.469090	
236	0.389831	144	0.027778	620	0.704839	2.745951	236	0.389831	0.533000	0.469101	
182	0.329670	141	0.000000	677	0.732644	2.746413	182	0.329670	0.556000	0.469114	
176	0.301136	137	0.000000	687	0.745269	2.746453	176	0.301136	0.565000	0.469130	
178	0.337079	149	0.000000	673	0.735513	2.745933	178	0.337079	0.555000	0.469143	
169	0.278107	136	0.000000	695	0.697842	2.746066	169	0.278107	0.532000	0.469153	
164	0.292683	153	0.000000	683	0.777452	2.745302	164	0.292683	0.579000	0.469170	
172	0.267442	145	0.000000	683	0.778917	2.744862	172	0.267442	0.578000	0.469188	
170	0.247059	159	0.000000	671	0.710879	2.744154	170	0.247059	0.519000	0.469196	
176	0.284091	136	0.000000	688	0.765988	2.742780	176	0.284091	0.577000	0.469213	
163	0.312883	147	0.000000	690	0.718841	2.742335	163	0.312883	0.547000	0.469225	
192	0.369792	132	0.000000	676	0.733728	2.742099	192	0.369792	0.567000	0.469240	
166	0.379518	146	0.000000	688	0.707849	2.742347	166	0.379518	0.550000	0.469253	
409	0.325183	111	0.063063	480	0.754167	2.742595	409	0.325183	0.502000	0.469258	
740	0.317568	111	0.126126	149	0.838926	2.742520	740	0.317568	0.374000	0.469243	
716	0.364525	130	0.053846	154	0.837662	2.742544	716	0.364525	0.397000	0.469232	
739	0.290934	123	0.056911	138	0.768116	2.742609	739	0.290934	0.328000	0.469209	
576	0.361111	121	0.057851	303	0.765677	2.742423	576	0.361111	0.447000	0.469206	
236	0.377119	135	0.007407	629	0.712242	2.742439	236	0.377119	0.538000	0.469217	
721	0.324549	129	0.031008	150	0.813333	2.742744	721	0.324549	0.360000	0.469200	
741	0.331984	110	0.027273	149	0.812081	2.742625	741	0.331984	0.370000	0.469184	
749	0.312417	123	0.081301	128	0.914062	2.742545	749	0.312417	0.361000	0.469167	
459	0.326797	132	0.053030	409	0.689487	2.742159	459	0.326797	0.439000	0.469162	
733	0.357435	114	0.052632	153	0.810458	2.742058	733	0.357435	0.392000	0.469150	
725	0.308966	138	0.007246	137	0.861314	2.742557	725	0.308966	0.343000	0.469130	
733	0.319236	126	0.079365	141	0.765957	2.742784	733	0.319236	0.352000	0.469112	
705	0.334752	132	0.113636	163	0.809816	2.742379	705	0.334752	0.383000	0.469098	
738	0.325203	118	0.101695	144	0.854167	2.741974	738	0.325203	0.375000	0.469083	
