Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.334705	96	0.062500	175	0.685714	2.557773	729	0.334705	0.370000	0.340562	
736	0.312500	112	0.017857	152	0.578947	2.557773	736	0.312500	0.320000	0.340558	
734	0.335150	123	0.040650	143	0.636364	2.557773	734	0.335150	0.342000	0.340559	
721	0.267684	137	0.007299	142	0.605634	2.557773	721	0.267684	0.280000	0.340549	
727	0.301238	121	0.000000	152	0.677632	2.557773	727	0.301238	0.322000	0.340546	
744	0.330645	115	0.000000	141	0.723404	2.557773	744	0.330645	0.348000	0.340547	
729	0.300412	123	0.032520	148	0.594595	2.557773	729	0.300412	0.311000	0.340542	
738	0.349593	108	0.000000	154	0.623377	2.557773	738	0.349593	0.354000	0.340544	
718	0.339833	121	0.000000	161	0.664596	2.557773	718	0.339833	0.351000	0.340546	
745	0.297987	123	0.000000	132	0.666667	2.557773	745	0.297987	0.310000	0.340541	
731	0.321477	123	0.032520	146	0.664384	2.557773	731	0.321477	0.336000	0.340540	
736	0.311141	119	0.000000	145	0.606897	2.557773	736	0.311141	0.317000	0.340537	
763	0.302752	116	0.017241	121	0.710744	2.557773	763	0.302752	0.319000	0.340533	
735	0.342857	106	0.000000	159	0.597484	2.557773	735	0.342857	0.347000	0.340534	
702	0.347578	122	0.000000	176	0.539773	2.557773	702	0.347578	0.339000	0.340534	
740	0.339189	109	0.000000	151	0.688742	2.557773	740	0.339189	0.355000	0.340536	
760	0.352632	104	0.000000	136	0.750000	2.557773	760	0.352632	0.370000	0.340541	
723	0.355463	108	0.018519	169	0.662722	2.557773	723	0.355463	0.371000	0.340546	
727	0.341128	110	0.000000	163	0.650307	2.557773	727	0.341128	0.354000	0.340548	
750	0.300000	103	0.000000	147	0.605442	2.557773	750	0.300000	0.314000	0.340544	
731	0.329685	122	0.000000	147	0.551020	2.557773	731	0.329685	0.322000	0.340541	
733	0.334243	125	0.000000	142	0.584507	2.557773	733	0.334243	0.328000	0.340539	
739	0.322057	119	0.000000	142	0.633803	2.557773	739	0.322057	0.328000	0.340537	
739	0.299053	102	0.019608	159	0.597484	2.557773	739	0.299053	0.318000	0.340533	
746	0.355228	112	0.017857	142	0.739437	2.557773	746	0.355228	0.372000	0.340538	
754	0.323607	91	0.000000	155	0.625806	2.557773	754	0.323607	0.341000	0.340538	
733	0.331514	109	0.000000	158	0.588608	2.557773	733	0.331514	0.336000	0.340538	
735	0.344218	121	0.033058	144	0.638889	2.557773	735	0.344218	0.349000	0.340539	
739	0.300406	109	0.000000	152	0.657895	2.557773	739	0.300406	0.322000	0.340536	
736	0.285326	118	0.016949	146	0.787671	2.557773	736	0.285326	0.327000	0.340534	
743	0.353970	105	0.000000	152	0.664474	2.557773	743	0.353970	0.364000	0.340538	
745	0.338255	111	0.000000	144	0.652778	2.557773	745	0.338255	0.346000	0.340538	
742	0.307278	114	0.000000	144	0.527778	2.557773	742	0.307278	0.304000	0.340533	
744	0.344086	105	0.000000	151	0.735099	2.557773	744	0.344086	0.367000	0.340537	
767	0.322034	109	0.000000	124	0.685484	2.557773	767	0.322034	0.332000	0.340535	
730	0.324658	117	0.000000	153	0.647059	2.557773	730	0.324658	0.336000	0.340535	
748	0.315508	101	0.019802	151	0.688742	2.557773	748	0.315508	0.342000	0.340535	
739	0.315291	104	0.000000	157	0.656051	2.557773	739	0.315291	0.336000	0.340534	
723	0.311203	130	0.015385	147	0.360544	2.557773	723	0.311203	0.280000	0.340524	
741	0.352227	123	0.000000	136	0.727941	2.557773	741	0.352227	0.360000	0.340528	
759	0.322793	89	0.000000	152	0.677632	2.557773	759	0.322793	0.348000	0.340529	
731	0.317373	120	0.000000	149	0.597315	2.557773	731	0.317373	0.321000	0.340526	
709	0.308886	126	0.015873	165	0.709091	2.557773	709	0.308886	0.338000	0.340525	
722	0.342105	117	0.017094	161	0.677019	2.557773	722	0.342105	0.358000	0.340528	
741	0.354926	116	0.034483	143	0.636364	2.557773	741	0.354926	0.358000	0.340531	
742	0.304582	106	0.000000	152	0.625000	2.557773	742	0.304582	0.321000	0.340528	
735	0.346939	115	0.017391	150	0.653333	2.557773	735	0.346939	0.355000	0.340530	
754	0.322281	106	0.018868	140	0.578571	2.557773	754	0.322281	0.326000	0.340528	
729	0.362140	126	0.000000	145	0.627586	2.557773	729	0.362140	0.355000	0.340530	
742	0.315364	114	0.000000	144	0.611111	2.557773	742	0.315364	0.322000	0.340527	
743	0.332436	107	0.000000	150	0.633333	2.557773	743	0.332436	0.342000	0.340527	
743	0.348587	119	0.000000	138	0.500000	2.557773	743	0.348587	0.328000	0.340525	
735	0.333333	116	0.017241	149	0.630872	2.557773	735	0.333333	0.341000	0.340525	
742	0.318059	111	0.000000	147	0.666667	2.557773	742	0.318059	0.334000	0.340524	
694	0.340058	142	0.042254	164	0.652439	2.557773	694	0.340058	0.349000	0.340526	
749	0.327103	115	0.000000	136	0.595588	2.557773	749	0.327103	0.326000	0.340523	
702	0.310541	108	0.018519	190	0.689474	2.557773	702	0.310541	0.351000	0.340525	
727	0.350757	118	0.000000	155	0.696774	2.557773	727	0.350757	0.363000	0.340529	
759	0.337286	127	0.015748	114	0.570175	2.557773	759	0.337286	0.323000	0.340526	
753	0.333333	108	0.000000	139	0.733813	2.557773	753	0.333333	0.353000	0.340528	
748	0.332888	109	0.000000	143	0.685315	2.557773	748	0.332888	0.347000	0.340529	
722	0.317175	114	0.000000	164	0.652439	2.557773	722	0.317175	0.336000	0.340528	
726	0.274105	120	0.016667	154	0.623377	2.557773	726	0.274105	0.297000	0.340521	
723	0.331950	124	0.000000	153	0.640523	2.557773	723	0.331950	0.338000	0.340521	
731	0.303694	106	0.000000	163	0.638037	2.557773	731	0.303694	0.326000	0.340518	
735	0.357823	120	0.000000	145	0.558621	2.557773	735	0.357823	0.344000	0.340519	
676	0.332840	124	0.016129	200	0.555000	2.557773	676	0.332840	0.338000	0.340519	
729	0.330590	118	0.000000	153	0.758170	2.557773	729	0.330590	0.357000	0.340521	
728	0.321429	130	0.000000	142	0.683099	2.557773	728	0.321429	0.331000	0.340520	
737	0.325645	112	0.000000	151	0.675497	2.557773	737	0.325645	0.342000	0.340520	
744	0.329301	115	0.000000	141	0.546099	2.557773	744	0.329301	0.322000	0.340517	
743	0.309556	107	0.018692	150	0.633333	2.557773	743	0.309556	0.327000	0.340515	
729	0.358025	105	0.000000	166	0.668675	2.557773	729	0.358025	0.372000	0.340520	
738	0.348238	115	0.017391	147	0.653061	2.557773	738	0.348238	0.355000	0.340522	
725	0.324138	118	0.000000	157	0.611465	2.557773	725	0.324138	0.331000	0.340521	
738	0.346883	117	0.034188	145	0.737931	2.557773	738	0.346883	0.367000	0.340525	
761	0.323259	102	0.019608	137	0.700730	2.557773	761	0.323259	0.344000	0.340525	
723	0.319502	111	0.018018	166	0.638554	2.557773	723	0.319502	0.339000	0.340525	
731	0.314637	117	0.000000	152	0.598684	2.557773	731	0.314637	0.321000	0.340522	
729	0.336077	127	0.000000	144	0.722222	2.557773	729	0.336077	0.349000	0.340523	
769	0.323797	97	0.020619	134	0.686567	2.557773	769	0.323797	0.343000	0.340524	
755	0.315232	100	0.000000	145	0.551724	2.557773	755	0.315232	0.318000	0.340520	
731	0.344733	106	0.000000	163	0.644172	2.557773	731	0.344733	0.357000	0.340523	
750	0.368000	121	0.000000	129	0.720930	2.557773	750	0.368000	0.369000	0.340527	
756	0.308201	113	0.017699	131	0.641221	2.557773	756	0.308201	0.319000	0.340524	
704	0.303977	141	0.000000	155	0.664516	2.557773	704	0.303977	0.317000	0.340520	
739	0.339648	127	0.000000	134	0.604478	2.557773	739	0.339648	0.332000	0.340519	
724	0.352210	105	0.000000	171	0.555556	2.557773	724	0.352210	0.350000	0.340520	
752	0.345745	97	0.000000	151	0.589404	2.557773	752	0.345745	0.349000	0.340522	
732	0.273224	111	0.036036	157	0.681529	2.557773	732	0.273224	0.311000	0.340517	
734	0.284741	134	0.007463	132	0.727273	2.557773	734	0.284741	0.306000	0.340512	
745	0.281879	116	0.008621	139	0.640288	2.557773	745	0.281879	0.300000	0.340505	
719	0.350487	128	0.000000	153	0.692810	2.557773	719	0.350487	0.358000	0.340508	
726	0.320937	115	0.017391	159	0.635220	2.557773	726	0.320937	0.336000	0.340507	
738	0.326558	105	0.000000	157	0.687898	2.557773	738	0.326558	0.349000	0.340508	
679	0.322533	138	0.014493	183	0.726776	2.557773	679	0.322533	0.354000	0.340511	
730	0.315068	119	0.000000	151	0.721854	2.557773	730	0.315068	0.339000	0.340510	
744	0.310484	98	0.000000	158	0.550633	2.557773	744	0.310484	0.318000	0.340507	
747	0.342704	111	0.000000	142	0.521127	2.557773	747	0.342704	0.330000	0.340505	
722	0.311634	115	0.000000	163	0.638037	2.557773	722	0.311634	0.329000	0.340503	
735	0.327891	110	0.018182	155	0.683871	2.557773	735	0.327891	0.349000	0.340505	
690	0.339130	113	0.017699	197	0.685279	2.557773	690	0.339130	0.371000	0.340509	
738	0.361789	119	0.000000	143	0.671329	2.557773	738	0.361789	0.363000	0.340513	
716	0.314246	118	0.000000	166	0.614458	2.557773	716	0.314246	0.327000	0.340511	
748	0.327540	94	0.000000	158	0.696203	2.557773	748	0.327540	0.355000	0.340513	
729	0.304527	122	0.000000	149	0.550336	2.557773	729	0.304527	0.304000	0.340507	
716	0.325419	117	0.000000	167	0.688623	2.557773	716	0.325419	0.348000	0.340509	
723	0.312586	126	0.000000	151	0.682119	2.557773	723	0.312586	0.329000	0.340507	
738	0.331978	112	0.000000	150	0.686667	2.557773	738	0.331978	0.348000	0.340508	
733	0.328786	129	0.000000	138	0.688406	2.557773	733	0.328786	0.336000	0.340507	
739	0.328823	119	0.000000	142	0.542254	2.557773	739	0.328823	0.320000	0.340504	
729	0.318244	105	0.009524	166	0.704819	2.557773	729	0.318244	0.350000	0.340506	
749	0.339119	105	0.028571	146	0.602740	2.557773	749	0.339119	0.345000	0.340506	
745	0.304698	107	0.000000	148	0.621622	2.557773	745	0.304698	0.319000	0.340503	
739	0.330176	117	0.000000	144	0.618056	2.557773	739	0.330176	0.333000	0.340502	
753	0.306773	115	0.000000	132	0.545455	2.557773	753	0.306773	0.303000	0.340496	
760	0.356579	106	0.000000	134	0.641791	2.557773	760	0.356579	0.357000	0.340498	
727	0.303989	114	0.000000	159	0.622642	2.557773	727	0.303989	0.320000	0.340495	
727	0.372765	129	0.015504	144	0.694444	2.557773	727	0.372765	0.373000	0.340500	
767	0.345502	111	0.018018	122	0.573770	2.557773	767	0.345502	0.337000	0.340500	
736	0.307065	112	0.017857	152	0.638158	2.557773	736	0.307065	0.325000	0.340497	
748	0.335561	107	0.018692	145	0.689655	2.557773	748	0.335561	0.353000	0.340499	
749	0.301736	110	0.000000	141	0.666667	2.557773	749	0.301736	0.320000	0.340496	
751	0.310253	105	0.000000	144	0.645833	2.557773	751	0.310253	0.326000	0.340494	
707	0.325318	130	0.000000	163	0.576687	2.557773	707	0.325318	0.324000	0.340491	
720	0.315278	121	0.016529	159	0.647799	2.557773	720	0.315278	0.332000	0.340490	
742	0.370620	114	0.000000	144	0.645833	2.557773	742	0.370620	0.368000	0.340494	
767	0.336375	99	0.020202	134	0.589552	2.557773	767	0.336375	0.339000	0.340494	
724	0.331492	107	0.037383	169	0.627219	2.557773	724	0.331492	0.350000	0.340495	
724	0.313536	121	0.033058	155	0.664516	2.557773	724	0.313536	0.334000	0.340494	
741	0.327935	104	0.000000	155	0.548387	2.557773	741	0.327935	0.328000	0.340492	
740	0.331081	125	0.000000	135	0.637037	2.557773	740	0.331081	0.331000	0.340491	
741	0.331984	105	0.000000	154	0.610390	2.557773	741	0.331984	0.340000	0.340491	
756	0.328042	95	0.000000	149	0.691275	2.557773	756	0.328042	0.351000	0.340492	
756	0.334656	112	0.000000	132	0.719697	2.557773	756	0.334656	0.348000	0.340494	
589	0.308998	139	0.014388	272	0.632353	2.557773	589	0.308998	0.356000	0.340496	
712	0.320225	117	0.034188	171	0.614035	2.557773	712	0.320225	0.337000	0.340495	
753	0.351926	108	0.000000	139	0.618705	2.557773	753	0.351926	0.351000	0.340497	
678	0.317109	108	0.055556	214	0.691589	2.557773	678	0.317109	0.369000	0.340502	
746	0.293566	104	0.009615	150	0.560000	2.557773	746	0.293566	0.304000	0.340496	
709	0.263752	127	0.000000	164	0.835366	2.557773	709	0.263752	0.324000	0.340493	
745	0.312752	112	0.026786	143	0.734266	2.557773	745	0.312752	0.341000	0.340493	
709	0.344147	108	0.018519	183	0.650273	2.557773	709	0.344147	0.365000	0.340497	
728	0.333791	118	0.016949	154	0.577922	2.557773	728	0.333791	0.334000	0.340496	
745	0.323490	108	0.000000	147	0.734694	2.557773	745	0.323490	0.349000	0.340497	
750	0.337333	94	0.021277	156	0.666667	2.557773	750	0.337333	0.359000	0.340500	
749	0.315087	112	0.017857	139	0.633094	2.557773	749	0.315087	0.326000	0.340498	
721	0.303745	113	0.017699	166	0.620482	2.557773	721	0.303745	0.324000	0.340496	
726	0.341598	123	0.000000	151	0.615894	2.557773	726	0.341598	0.341000	0.340496	
770	0.314286	114	0.000000	116	0.603448	2.557773	770	0.314286	0.312000	0.340491	
735	0.321088	100	0.020000	165	0.678788	2.557773	735	0.321088	0.350000	0.340493	
751	0.334221	105	0.000000	144	0.673611	2.557773	751	0.334221	0.348000	0.340494	
748	0.350267	103	0.000000	149	0.664430	2.557773	748	0.350267	0.361000	0.340497	
738	0.359079	108	0.000000	154	0.610390	2.557773	738	0.359079	0.359000	0.340500	
758	0.331135	110	0.036364	132	0.598485	2.557773	758	0.331135	0.334000	0.340499	
736	0.360054	121	0.016529	143	0.650350	2.557773	736	0.360054	0.360000	0.340502	
717	0.352859	119	0.016807	164	0.615854	2.557773	717	0.352859	0.356000	0.340504	
734	0.347411	117	0.000000	149	0.651007	2.557773	734	0.347411	0.352000	0.340506	
753	0.320053	119	0.016807	128	0.562500	2.557773	753	0.320053	0.315000	0.340502	
745	0.277852	104	0.000000	151	0.728477	2.557773	745	0.277852	0.317000	0.340499	
731	0.337893	119	0.000000	150	0.620000	2.557773	731	0.337893	0.340000	0.340498	
744	0.318548	101	0.000000	155	0.690323	2.557773	744	0.318548	0.344000	0.340499	
767	0.318123	97	0.000000	136	0.588235	2.557773	767	0.318123	0.324000	0.340496	
727	0.370014	112	0.000000	161	0.683230	2.557773	727	0.370014	0.379000	0.340502	
754	0.331565	111	0.018018	135	0.674074	2.557773	754	0.331565	0.343000	0.340503	
744	0.310484	102	0.000000	154	0.694805	2.557773	744	0.310484	0.338000	0.340502	
744	0.293011	115	0.000000	141	0.730496	2.557773	744	0.293011	0.321000	0.340499	
759	0.339921	97	0.000000	144	0.625000	2.557773	759	0.339921	0.348000	0.340501	
729	0.338820	113	0.000000	158	0.689873	2.557773	729	0.338820	0.356000	0.340503	
720	0.333333	119	0.000000	161	0.726708	2.557773	720	0.333333	0.357000	0.340506	
724	0.357735	132	0.015152	144	0.604167	2.557773	724	0.357735	0.348000	0.340507	
745	0.311409	106	0.018868	149	0.704698	2.557773	745	0.311409	0.339000	0.340507	
747	0.295850	117	0.017094	136	0.698529	2.557773	747	0.295850	0.318000	0.340503	
771	0.351492	93	0.000000	136	0.580882	2.557773	771	0.351492	0.350000	0.340505	
738	0.330623	99	0.000000	163	0.656442	2.557773	738	0.330623	0.351000	0.340506	
752	0.327128	108	0.000000	140	0.650000	2.557773	752	0.327128	0.337000	0.340506	
745	0.336913	99	0.020202	156	0.737179	2.557773	745	0.336913	0.368000	0.340510	
742	0.327493	112	0.017857	146	0.534247	2.557773	742	0.327493	0.323000	0.340507	
741	0.317139	115	0.034783	144	0.569444	2.557773	741	0.317139	0.321000	0.340504	
710	0.340845	117	0.017094	173	0.641618	2.557773	710	0.340845	0.355000	0.340506	
722	0.353186	110	0.000000	168	0.601190	2.557773	722	0.353186	0.356000	0.340509	
746	0.301609	118	0.016949	136	0.639706	2.557773	746	0.301609	0.314000	0.340505	
748	0.344920	99	0.000000	153	0.594771	2.557773	748	0.344920	0.349000	0.340506	
754	0.359416	119	0.000000	127	0.637795	2.557773	754	0.359416	0.352000	0.340508	
754	0.312997	99	0.000000	147	0.591837	2.557773	754	0.312997	0.323000	0.340505	
767	0.341591	111	0.000000	122	0.639344	2.557773	767	0.341591	0.340000	0.340505	
721	0.346741	122	0.016393	157	0.636943	2.557773	721	0.346741	0.352000	0.340507	
756	0.333333	112	0.000000	132	0.575758	2.557773	756	0.333333	0.328000	0.340505	
734	0.343324	117	0.000000	149	0.744966	2.557773	734	0.343324	0.363000	0.340508	
742	0.347709	115	0.000000	143	0.601399	2.557773	742	0.347709	0.344000	0.340509	
728	0.359890	101	0.000000	171	0.625731	2.557773	728	0.359890	0.369000	0.340513	
752	0.337766	98	0.000000	150	0.626667	2.557773	752	0.337766	0.348000	0.340515	
760	0.322368	98	0.000000	142	0.697183	2.557773	760	0.322368	0.344000	0.340515	
695	0.355396	133	0.030075	172	0.598837	2.557773	695	0.355396	0.354000	0.340517	
750	0.342667	105	0.019048	145	0.627586	2.557773	750	0.342667	0.350000	0.340519	
739	0.362652	114	0.000000	147	0.585034	2.557773	739	0.362652	0.354000	0.340521	
747	0.289157	98	0.020408	155	0.761290	2.557773	747	0.289157	0.336000	0.340520	
713	0.375877	118	0.016949	169	0.609467	2.557773	713	0.375877	0.373000	0.340525	
729	0.329218	118	0.016949	153	0.699346	2.557773	729	0.329218	0.349000	0.340527	
734	0.317439	119	0.000000	147	0.673469	2.557773	734	0.317439	0.332000	0.340525	
741	0.282051	111	0.036036	148	0.621622	2.557773	741	0.282051	0.305000	0.340520	
690	0.320290	97	0.061856	213	0.586854	2.557773	690	0.320290	0.352000	0.340521	
723	0.305671	118	0.000000	159	0.603774	2.557773	723	0.305671	0.317000	0.340518	
694	0.331412	126	0.015873	180	0.572222	2.557773	694	0.331412	0.335000	0.340517	
734	0.325613	120	0.016667	146	0.595890	2.557773	734	0.325613	0.328000	0.340515	
730	0.338356	106	0.018868	164	0.646341	2.557773	730	0.338356	0.355000	0.340517	
740	0.343243	112	0.000000	148	0.689189	2.557773	740	0.343243	0.356000	0.340520	
714	0.323529	114	0.017544	172	0.680233	2.557773	714	0.323529	0.350000	0.340521	
750	0.321333	100	0.020000	150	0.686667	2.557773	750	0.321333	0.346000	0.340522	
720	0.323611	120	0.016667	160	0.581250	2.557773	720	0.323611	0.328000	0.340520	
672	0.337798	116	0.017241	212	0.622642	2.557773	672	0.337798	0.361000	0.340523	
731	0.303694	119	0.000000	150	0.653333	2.557773	731	0.303694	0.320000	0.340520	
749	0.293725	110	0.000000	141	0.687943	2.557773	749	0.293725	0.317000	0.340516	
748	0.336898	117	0.000000	135	0.629630	2.557773	748	0.336898	0.337000	0.340516	
665	0.306767	121	0.016529	214	0.677570	2.557773	665	0.306767	0.351000	0.340517	
769	0.325098	105	0.000000	126	0.563492	2.557773	769	0.325098	0.321000	0.340514	
729	0.344307	118	0.000000	153	0.633987	2.557773	729	0.344307	0.348000	0.340516	
749	0.307076	100	0.000000	151	0.615894	2.557773	749	0.307076	0.323000	0.340513	
744	0.318548	106	0.000000	150	0.640000	2.557773	744	0.318548	0.333000	0.340512	
753	0.333333	106	0.000000	141	0.673759	2.557773	753	0.333333	0.346000	0.340512	
750	0.324000	113	0.000000	137	0.496350	2.557773	750	0.324000	0.311000	0.340508	
745	0.326174	99	0.000000	156	0.634615	2.557773	745	0.326174	0.342000	0.340508	
743	0.320323	110	0.000000	147	0.673469	2.557773	743	0.320323	0.337000	0.340508	
777	0.359073	100	0.000000	123	0.642276	2.557773	777	0.359073	0.358000	0.340510	
736	0.345109	111	0.000000	153	0.692810	2.557773	736	0.345109	0.360000	0.340513	
743	0.344549	113	0.017699	144	0.701389	2.557773	743	0.344549	0.359000	0.340516	
739	0.309878	107	0.000000	154	0.668831	2.557773	739	0.309878	0.332000	0.340515	
757	0.303831	112	0.000000	131	0.557252	2.557773	757	0.303831	0.303000	0.340509	
701	0.330956	131	0.030534	168	0.601190	2.557773	701	0.330956	0.337000	0.340508	
727	0.303989	125	0.000000	148	0.641892	2.557773	727	0.303989	0.316000	0.340505	
714	0.347339	129	0.015504	157	0.668790	2.557773	714	0.347339	0.355000	0.340507	
742	0.319407	107	0.018692	151	0.536424	2.557773	742	0.319407	0.320000	0.340504	
748	0.378342	108	0.000000	144	0.673611	2.557773	748	0.378342	0.380000	0.340510	
739	0.288227	113	0.017699	148	0.628378	2.557773	739	0.288227	0.308000	0.340505	
742	0.332884	107	0.018692	151	0.629139	2.557773	742	0.332884	0.344000	0.340505	
757	0.307794	105	0.038095	138	0.731884	2.557773	757	0.307794	0.338000	0.340505	
758	0.313984	93	0.000000	149	0.724832	2.557773	758	0.313984	0.346000	0.340506	
740	0.294595	109	0.018349	151	0.708609	2.557773	740	0.294595	0.327000	0.340504	
724	0.302486	130	0.015385	146	0.602740	2.557773	724	0.302486	0.309000	0.340499	
739	0.327470	124	0.000000	137	0.591241	2.557773	739	0.327470	0.323000	0.340496	
721	0.331484	121	0.033058	158	0.645570	2.557773	721	0.331484	0.345000	0.340497	
756	0.317460	119	0.000000	125	0.696000	2.557773	756	0.317460	0.327000	0.340495	
742	0.350404	110	0.000000	148	0.682432	2.557773	742	0.350404	0.361000	0.340498	
735	0.334694	126	0.015873	139	0.733813	2.557773	735	0.334694	0.350000	0.340499	
746	0.317694	118	0.000000	136	0.750000	2.557773	746	0.317694	0.339000	0.340499	
739	0.278755	113	0.008850	148	0.695946	2.557773	739	0.278755	0.310000	0.340494	
767	0.295958	96	0.010417	137	0.759124	2.557773	767	0.295958	0.332000	0.340493	
703	0.334282	127	0.015748	170	0.623529	2.557773	703	0.334282	0.343000	0.340493	
745	0.353020	110	0.000000	145	0.586207	2.557773	745	0.353020	0.348000	0.340495	
