Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.362881	115	0.034783	163	0.785276	5.000000	722	0.362881	0.394000	0.369405	
753	0.365206	104	0.057692	143	0.734266	5.000000	753	0.365206	0.386000	0.369408	
745	0.359732	117	0.051282	138	0.673913	5.000000	745	0.359732	0.367000	0.369408	
744	0.369624	121	0.066116	135	0.696296	5.000000	744	0.369624	0.377000	0.369409	
752	0.394947	104	0.057692	144	0.729167	5.000000	752	0.394947	0.408000	0.369417	
724	0.360497	128	0.078125	148	0.729730	5.000000	724	0.360497	0.379000	0.369419	
739	0.391069	116	0.000000	145	0.765517	5.000000	739	0.391069	0.400000	0.369425	
756	0.362434	112	0.089286	132	0.719697	5.000000	756	0.362434	0.379000	0.369427	
737	0.369064	116	0.000000	147	0.721088	5.000000	737	0.369064	0.378000	0.369429	
741	0.404858	108	0.037037	151	0.774834	5.000000	741	0.404858	0.421000	0.369439	
733	0.317872	111	0.054054	156	0.756410	5.000000	733	0.317872	0.357000	0.369436	
754	0.400531	108	0.055556	138	0.615942	5.000000	754	0.400531	0.393000	0.369441	
721	0.350902	114	0.070175	165	0.763636	5.000000	721	0.350902	0.387000	0.369444	
739	0.374831	121	0.016529	140	0.735714	5.000000	739	0.374831	0.382000	0.369447	
734	0.373297	114	0.087719	152	0.710526	5.000000	734	0.373297	0.392000	0.369451	
735	0.387755	122	0.016393	143	0.692308	5.000000	735	0.387755	0.386000	0.369455	
753	0.389110	113	0.000000	134	0.664179	5.000000	753	0.389110	0.382000	0.369457	
755	0.392053	91	0.021978	154	0.779221	5.000000	755	0.392053	0.418000	0.369467	
729	0.384088	100	0.050000	171	0.742690	5.000000	729	0.384088	0.412000	0.369475	
751	0.362184	112	0.026786	137	0.678832	5.000000	751	0.362184	0.368000	0.369475	
760	0.360526	93	0.021505	147	0.707483	5.000000	760	0.360526	0.380000	0.369477	
723	0.388658	120	0.000000	157	0.700637	5.000000	723	0.388658	0.391000	0.369481	
760	0.377632	113	0.088496	127	0.708661	5.000000	760	0.377632	0.387000	0.369485	
732	0.383880	120	0.083333	148	0.709459	5.000000	732	0.383880	0.396000	0.369490	
723	0.377593	132	0.030303	145	0.779310	5.000000	723	0.377593	0.390000	0.369494	
733	0.379263	117	0.000000	150	0.593333	5.000000	733	0.379263	0.367000	0.369493	
747	0.357430	105	0.095238	148	0.770270	5.000000	747	0.357430	0.391000	0.369498	
724	0.352210	129	0.062016	147	0.741497	5.000000	724	0.352210	0.372000	0.369498	
719	0.354659	130	0.030769	151	0.748344	5.000000	719	0.354659	0.372000	0.369499	
751	0.380826	105	0.038095	144	0.743056	5.000000	751	0.380826	0.397000	0.369504	
754	0.335544	117	0.085470	129	0.798450	5.000000	754	0.335544	0.366000	0.369503	
736	0.387228	117	0.000000	147	0.748299	5.000000	736	0.387228	0.395000	0.369508	
755	0.349669	115	0.052174	130	0.684615	5.000000	755	0.349669	0.359000	0.369506	
715	0.342657	130	0.061538	155	0.793548	5.000000	715	0.342657	0.376000	0.369508	
732	0.362022	126	0.079365	142	0.718310	5.000000	732	0.362022	0.377000	0.369509	
752	0.373670	99	0.020202	149	0.744966	5.000000	752	0.373670	0.394000	0.369514	
739	0.382950	115	0.069565	146	0.767123	5.000000	739	0.382950	0.403000	0.369520	
748	0.371658	106	0.056604	146	0.746575	5.000000	748	0.371658	0.393000	0.369525	
726	0.406336	122	0.032787	152	0.703947	5.000000	726	0.406336	0.406000	0.369532	
746	0.382038	115	0.069565	139	0.755396	5.000000	746	0.382038	0.398000	0.369538	
746	0.400804	104	0.057692	150	0.733333	5.000000	746	0.400804	0.415000	0.369547	
737	0.375848	127	0.031496	136	0.742647	5.000000	737	0.375848	0.382000	0.369549	
718	0.403900	123	0.032520	159	0.754717	5.000000	718	0.403900	0.414000	0.369558	
729	0.360768	128	0.015625	143	0.776224	5.000000	729	0.360768	0.376000	0.369559	
722	0.387812	108	0.018519	170	0.705882	5.000000	722	0.387812	0.402000	0.369566	
753	0.365206	105	0.019048	142	0.838028	5.000000	753	0.365206	0.396000	0.369571	
742	0.393531	116	0.017241	142	0.781690	5.000000	742	0.393531	0.405000	0.369578	
720	0.368056	121	0.074380	159	0.723270	5.000000	720	0.368056	0.389000	0.369581	
743	0.380888	106	0.047170	151	0.801325	5.000000	743	0.380888	0.409000	0.369589	
741	0.381916	108	0.055556	151	0.748344	5.000000	741	0.381916	0.402000	0.369596	
745	0.370470	97	0.061856	158	0.791139	5.000000	745	0.370470	0.407000	0.369603	
721	0.393897	119	0.016807	160	0.718750	5.000000	721	0.393897	0.401000	0.369609	
748	0.362299	99	0.000000	153	0.705882	5.000000	748	0.362299	0.379000	0.369611	
754	0.367374	92	0.043478	154	0.623377	5.000000	754	0.367374	0.377000	0.369612	
750	0.382667	113	0.035398	137	0.693431	5.000000	750	0.382667	0.386000	0.369616	
745	0.365101	102	0.000000	153	0.732026	5.000000	745	0.365101	0.384000	0.369618	
741	0.371120	111	0.054054	148	0.722973	5.000000	741	0.371120	0.388000	0.369622	
738	0.392954	121	0.033058	141	0.723404	5.000000	738	0.392954	0.396000	0.369627	
741	0.375169	118	0.033898	141	0.751773	5.000000	741	0.375169	0.388000	0.369631	
746	0.388740	107	0.037383	147	0.802721	5.000000	746	0.388740	0.412000	0.369639	
732	0.363388	91	0.043956	177	0.745763	5.000000	732	0.363388	0.402000	0.369645	
744	0.365591	107	0.056075	149	0.744966	5.000000	744	0.365591	0.389000	0.369649	
761	0.371879	101	0.000000	138	0.637681	5.000000	761	0.371879	0.371000	0.369649	
717	0.393305	123	0.056911	160	0.656250	5.000000	717	0.393305	0.394000	0.369654	
751	0.414115	108	0.083333	141	0.716312	5.000000	751	0.414115	0.421000	0.369664	
738	0.379404	115	0.069565	147	0.748299	5.000000	738	0.379404	0.398000	0.369670	
749	0.371162	107	0.000000	144	0.722222	5.000000	749	0.371162	0.382000	0.369672	
753	0.397078	95	0.021053	152	0.736842	5.000000	753	0.397078	0.413000	0.369681	
758	0.374670	112	0.035714	130	0.738462	5.000000	758	0.374670	0.384000	0.369683	
740	0.424324	104	0.057692	156	0.794872	5.000000	740	0.424324	0.444000	0.369698	
739	0.373478	117	0.059829	144	0.784722	5.000000	739	0.373478	0.396000	0.369703	
749	0.376502	115	0.043478	136	0.779412	5.000000	749	0.376502	0.393000	0.369708	
737	0.358209	112	0.035714	151	0.788079	5.000000	737	0.358209	0.387000	0.369711	
731	0.373461	115	0.017391	154	0.837662	5.000000	731	0.373461	0.404000	0.369718	
740	0.336486	107	0.037383	153	0.764706	5.000000	740	0.336486	0.370000	0.369718	
764	0.357330	97	0.020619	139	0.719424	5.000000	764	0.357330	0.375000	0.369719	
732	0.371585	119	0.033613	149	0.765101	5.000000	732	0.371585	0.390000	0.369723	
764	0.374346	105	0.047619	131	0.786260	5.000000	764	0.374346	0.394000	0.369728	
738	0.399729	110	0.045455	152	0.763158	5.000000	738	0.399729	0.416000	0.369737	
760	0.373684	104	0.057692	136	0.720588	5.000000	760	0.373684	0.388000	0.369740	
735	0.385034	110	0.036364	155	0.696774	5.000000	735	0.385034	0.395000	0.369745	
745	0.373154	97	0.000000	158	0.797468	5.000000	745	0.373154	0.404000	0.369752	
760	0.406579	99	0.060606	141	0.709220	5.000000	760	0.406579	0.415000	0.369761	
738	0.379404	113	0.017699	149	0.671141	5.000000	738	0.379404	0.382000	0.369763	
725	0.394483	116	0.034483	159	0.735849	5.000000	725	0.394483	0.407000	0.369770	
728	0.376374	109	0.110092	163	0.760736	5.000000	728	0.376374	0.410000	0.369778	
729	0.351166	117	0.051282	154	0.740260	5.000000	729	0.351166	0.376000	0.369779	
735	0.361905	114	0.026316	151	0.695364	5.000000	735	0.361905	0.374000	0.369780	
753	0.373174	101	0.029703	146	0.705479	5.000000	753	0.373174	0.387000	0.369783	
746	0.347185	107	0.018692	147	0.721088	5.000000	746	0.347185	0.367000	0.369783	
743	0.376851	124	0.048387	133	0.751880	5.000000	743	0.376851	0.386000	0.369786	
738	0.376694	111	0.000000	151	0.728477	5.000000	738	0.376694	0.388000	0.369790	
748	0.351604	102	0.039216	150	0.713333	5.000000	748	0.351604	0.374000	0.369790	
733	0.364256	126	0.031746	141	0.687943	5.000000	733	0.364256	0.368000	0.369790	
737	0.373134	122	0.032787	141	0.702128	5.000000	737	0.373134	0.378000	0.369792	
754	0.348806	110	0.054545	136	0.683824	5.000000	754	0.348806	0.362000	0.369790	
759	0.388669	110	0.072727	131	0.656489	5.000000	759	0.388669	0.389000	0.369794	
744	0.370968	104	0.057692	152	0.697368	5.000000	744	0.370968	0.388000	0.369797	
761	0.369251	100	0.060000	139	0.733813	5.000000	761	0.369251	0.389000	0.369801	
740	0.382432	112	0.017857	148	0.756757	5.000000	740	0.382432	0.397000	0.369806	
741	0.350877	123	0.032520	136	0.727941	5.000000	741	0.350877	0.363000	0.369805	
745	0.383893	127	0.047244	128	0.804688	5.000000	745	0.383893	0.395000	0.369810	
741	0.391363	118	0.042373	141	0.829787	5.000000	741	0.391363	0.412000	0.369818	
733	0.350614	126	0.039683	141	0.787234	5.000000	733	0.350614	0.373000	0.369819	
717	0.372385	121	0.041322	162	0.672840	5.000000	717	0.372385	0.381000	0.369821	
750	0.392000	113	0.026549	137	0.708029	5.000000	750	0.392000	0.394000	0.369826	
744	0.364247	114	0.035088	142	0.802817	5.000000	744	0.364247	0.389000	0.369829	
723	0.381743	123	0.081301	154	0.701299	5.000000	723	0.381743	0.394000	0.369834	
747	0.401606	110	0.090909	143	0.783217	5.000000	747	0.401606	0.422000	0.369844	
734	0.412807	113	0.035398	153	0.751634	5.000000	734	0.412807	0.422000	0.369854	
733	0.351978	102	0.019608	165	0.715152	5.000000	733	0.351978	0.378000	0.369856	
749	0.349800	98	0.061224	153	0.732026	5.000000	749	0.349800	0.380000	0.369858	
753	0.333333	99	0.080808	148	0.750000	5.000000	753	0.333333	0.370000	0.369858	
752	0.359043	95	0.042105	153	0.705882	5.000000	752	0.359043	0.382000	0.369860	
759	0.364954	99	0.020202	142	0.704225	5.000000	759	0.364954	0.379000	0.369862	
750	0.401333	98	0.061224	152	0.789474	5.000000	750	0.401333	0.427000	0.369873	
728	0.391484	103	0.019417	169	0.733728	5.000000	728	0.391484	0.411000	0.369881	
726	0.347107	113	0.053097	161	0.801242	5.000000	726	0.347107	0.387000	0.369884	
757	0.354029	99	0.080808	144	0.729167	5.000000	757	0.354029	0.381000	0.369886	
745	0.371812	104	0.038462	151	0.728477	5.000000	745	0.371812	0.391000	0.369891	
708	0.358757	123	0.081301	169	0.727811	5.000000	708	0.358757	0.387000	0.369894	
726	0.396694	121	0.016529	153	0.660131	5.000000	726	0.396694	0.391000	0.369898	
746	0.411528	121	0.033058	133	0.759398	5.000000	746	0.411528	0.412000	0.369906	
723	0.352697	115	0.069565	162	0.740741	5.000000	723	0.352697	0.383000	0.369909	
759	0.387352	103	0.000000	138	0.768116	5.000000	759	0.387352	0.400000	0.369914	
735	0.400000	117	0.051282	148	0.770270	5.000000	735	0.400000	0.414000	0.369923	
739	0.397835	115	0.017391	146	0.780822	5.000000	739	0.397835	0.410000	0.369931	
735	0.355102	108	0.037037	157	0.681529	5.000000	735	0.355102	0.372000	0.369931	
752	0.369681	102	0.009804	146	0.767123	5.000000	752	0.369681	0.391000	0.369935	
743	0.376851	123	0.024390	134	0.597015	5.000000	743	0.376851	0.363000	0.369934	
732	0.356557	120	0.083333	148	0.682432	5.000000	732	0.356557	0.372000	0.369934	
726	0.403581	117	0.034188	157	0.662420	5.000000	726	0.403581	0.401000	0.369940	
734	0.335150	116	0.034483	150	0.693333	5.000000	734	0.335150	0.354000	0.369937	
730	0.378082	108	0.074074	162	0.697531	5.000000	730	0.378082	0.397000	0.369942	
743	0.362046	110	0.036364	147	0.775510	5.000000	743	0.362046	0.387000	0.369946	
726	0.373278	101	0.039604	173	0.768786	5.000000	726	0.373278	0.408000	0.369953	
721	0.416089	107	0.037383	172	0.686047	5.000000	721	0.416089	0.422000	0.369963	
737	0.383989	100	0.050000	163	0.748466	5.000000	737	0.383989	0.410000	0.369971	
739	0.359946	103	0.106796	158	0.759494	5.000000	739	0.359946	0.397000	0.369976	
752	0.385638	98	0.061224	150	0.726667	5.000000	752	0.385638	0.405000	0.369983	
749	0.380507	108	0.037037	143	0.762238	5.000000	749	0.380507	0.398000	0.369988	
749	0.376502	105	0.019048	146	0.739726	5.000000	749	0.376502	0.392000	0.369992	
736	0.389946	110	0.045455	154	0.818182	5.000000	736	0.389946	0.418000	0.370002	
758	0.350923	87	0.034483	155	0.722581	5.000000	758	0.350923	0.381000	0.370004	
731	0.400821	108	0.074074	161	0.763975	5.000000	731	0.400821	0.424000	0.370014	
751	0.371505	107	0.093458	142	0.718310	5.000000	751	0.371505	0.391000	0.370018	
749	0.415220	108	0.018519	143	0.643357	5.000000	749	0.415220	0.405000	0.370025	
743	0.370121	101	0.049505	156	0.769231	5.000000	743	0.370121	0.400000	0.370031	
724	0.388122	142	0.063380	134	0.701493	5.000000	724	0.388122	0.384000	0.370033	
730	0.364384	110	0.018182	160	0.725000	5.000000	730	0.364384	0.384000	0.370036	
731	0.337893	114	0.070175	155	0.703226	5.000000	731	0.337893	0.364000	0.370035	
737	0.363636	117	0.017094	146	0.732877	5.000000	737	0.363636	0.377000	0.370036	
751	0.347537	109	0.036697	140	0.778571	5.000000	751	0.347537	0.374000	0.370037	
721	0.399445	116	0.034483	163	0.711656	5.000000	721	0.399445	0.408000	0.370044	
722	0.349030	117	0.068376	161	0.652174	5.000000	722	0.349030	0.365000	0.370043	
738	0.368564	105	0.038095	157	0.777070	5.000000	738	0.368564	0.398000	0.370049	
731	0.396717	101	0.039604	168	0.726190	5.000000	731	0.396717	0.416000	0.370058	
703	0.362731	140	0.042857	157	0.719745	5.000000	703	0.362731	0.374000	0.370058	
739	0.387009	126	0.031746	135	0.785185	5.000000	739	0.387009	0.396000	0.370063	
730	0.398630	120	0.016667	150	0.813333	5.000000	730	0.398630	0.415000	0.370072	
730	0.398630	137	0.043796	133	0.789474	5.000000	730	0.398630	0.402000	0.370078	
739	0.377537	121	0.049587	140	0.600000	5.000000	739	0.377537	0.369000	0.370078	
746	0.351206	123	0.065041	131	0.725191	5.000000	746	0.351206	0.365000	0.370077	
715	0.334266	123	0.065041	162	0.722222	5.000000	715	0.334266	0.364000	0.370076	
772	0.358808	89	0.022472	139	0.705036	5.000000	772	0.358808	0.377000	0.370077	
746	0.352547	90	0.022222	164	0.786585	5.000000	746	0.352547	0.394000	0.370082	
728	0.353022	122	0.032787	150	0.740000	5.000000	728	0.353022	0.372000	0.370082	
772	0.347150	108	0.018519	120	0.758333	5.000000	772	0.347150	0.361000	0.370080	
732	0.351093	121	0.041322	147	0.741497	5.000000	732	0.351093	0.371000	0.370080	
745	0.412081	118	0.042373	137	0.759124	5.000000	745	0.412081	0.416000	0.370089	
737	0.352782	116	0.034483	147	0.687075	5.000000	737	0.352782	0.365000	0.370088	
726	0.376033	127	0.015748	147	0.748299	5.000000	726	0.376033	0.385000	0.370091	
728	0.343407	124	0.000000	148	0.668919	5.000000	728	0.343407	0.349000	0.370087	
746	0.394102	97	0.020619	157	0.757962	5.000000	746	0.394102	0.415000	0.370096	
724	0.368785	118	0.033898	158	0.784810	5.000000	724	0.368785	0.395000	0.370100	
742	0.390836	110	0.018182	148	0.790541	5.000000	742	0.390836	0.409000	0.370108	
737	0.404342	119	0.000000	144	0.694444	5.000000	737	0.404342	0.398000	0.370113	
740	0.405405	115	0.052174	145	0.834483	5.000000	740	0.405405	0.427000	0.370124	
718	0.374652	116	0.043103	166	0.789157	5.000000	718	0.374652	0.405000	0.370131	
724	0.359116	133	0.097744	143	0.748252	5.000000	724	0.359116	0.380000	0.370133	
741	0.375169	114	0.035088	145	0.696552	5.000000	741	0.375169	0.383000	0.370135	
738	0.341463	110	0.036364	152	0.802632	5.000000	738	0.341463	0.378000	0.370137	
738	0.380759	103	0.019417	159	0.710692	5.000000	738	0.380759	0.396000	0.370142	
718	0.364903	111	0.054054	171	0.824561	5.000000	718	0.364903	0.409000	0.370149	
729	0.382716	108	0.074074	163	0.785276	5.000000	729	0.382716	0.415000	0.370158	
751	0.376831	107	0.037383	142	0.676056	5.000000	751	0.376831	0.383000	0.370160	
733	0.398363	98	0.102041	169	0.733728	5.000000	733	0.398363	0.426000	0.370171	
744	0.340054	106	0.037736	150	0.666667	5.000000	744	0.340054	0.357000	0.370168	
766	0.375979	98	0.010204	136	0.720588	5.000000	766	0.375979	0.387000	0.370171	
757	0.392338	101	0.059406	142	0.718310	5.000000	757	0.392338	0.405000	0.370178	
734	0.396458	113	0.044248	153	0.686275	5.000000	734	0.396458	0.401000	0.370184	
759	0.374177	90	0.088889	151	0.821192	5.000000	759	0.374177	0.416000	0.370193	
736	0.354620	126	0.015873	138	0.688406	5.000000	736	0.354620	0.358000	0.370190	
740	0.375676	112	0.017857	148	0.655405	5.000000	740	0.375676	0.377000	0.370192	
744	0.387097	123	0.000000	133	0.751880	5.000000	744	0.387097	0.388000	0.370195	
762	0.380577	85	0.070588	153	0.712418	5.000000	762	0.380577	0.405000	0.370202	
758	0.350923	116	0.034483	126	0.746032	5.000000	758	0.350923	0.364000	0.370201	
757	0.410832	96	0.020833	147	0.619048	5.000000	757	0.410832	0.404000	0.370207	
738	0.386179	120	0.033333	142	0.669014	5.000000	738	0.386179	0.384000	0.370210	
739	0.349120	110	0.072727	151	0.682119	5.000000	739	0.349120	0.369000	0.370209	
717	0.386332	112	0.035714	171	0.766082	5.000000	717	0.386332	0.412000	0.370217	
756	0.355820	108	0.000000	136	0.720588	5.000000	756	0.355820	0.367000	0.370217	
742	0.382749	108	0.018519	150	0.733333	5.000000	742	0.382749	0.396000	0.370222	
737	0.398915	111	0.000000	152	0.664474	5.000000	737	0.398915	0.395000	0.370226	
714	0.410364	117	0.051282	169	0.751479	5.000000	714	0.410364	0.426000	0.370237	
744	0.352151	113	0.088496	143	0.615385	5.000000	744	0.352151	0.360000	0.370235	
724	0.350829	123	0.048780	153	0.718954	5.000000	724	0.350829	0.370000	0.370235	
722	0.364266	119	0.033613	159	0.767296	5.000000	722	0.364266	0.389000	0.370239	
755	0.429139	103	0.019417	142	0.704225	5.000000	755	0.429139	0.426000	0.370249	
749	0.415220	112	0.044643	139	0.719424	5.000000	749	0.415220	0.416000	0.370258	
746	0.392761	108	0.064815	146	0.773973	5.000000	746	0.392761	0.413000	0.370266	
764	0.361257	103	0.058252	133	0.759398	5.000000	764	0.361257	0.383000	0.370268	
737	0.413840	123	0.081301	140	0.785714	5.000000	737	0.413840	0.425000	0.370279	
772	0.341969	98	0.061224	130	0.561538	5.000000	772	0.341969	0.343000	0.370274	
746	0.356568	113	0.035398	141	0.780142	5.000000	746	0.356568	0.380000	0.370275	
739	0.387009	119	0.050420	142	0.753521	5.000000	739	0.387009	0.399000	0.370281	
729	0.378601	112	0.053571	159	0.773585	5.000000	729	0.378601	0.405000	0.370288	
743	0.372813	110	0.036364	147	0.789116	5.000000	743	0.372813	0.397000	0.370293	
734	0.381471	109	0.091743	157	0.707006	5.000000	734	0.381471	0.401000	0.370298	
740	0.363514	110	0.000000	150	0.806667	5.000000	740	0.363514	0.390000	0.370302	
748	0.401070	117	0.085470	135	0.718519	5.000000	748	0.401070	0.407000	0.370309	
736	0.361413	114	0.017544	150	0.740000	5.000000	736	0.361413	0.379000	0.370311	
762	0.379265	104	0.019231	134	0.746269	5.000000	762	0.379265	0.391000	0.370315	
736	0.351902	122	0.131148	142	0.788732	5.000000	736	0.351902	0.387000	0.370318	
733	0.364256	119	0.100840	148	0.682432	5.000000	733	0.364256	0.380000	0.370320	
755	0.384106	107	0.018692	138	0.760870	5.000000	755	0.384106	0.397000	0.370325	
717	0.364017	124	0.016129	159	0.748428	5.000000	717	0.364017	0.382000	0.370327	
744	0.361559	102	0.039216	154	0.772727	5.000000	744	0.361559	0.392000	0.370331	
766	0.375979	112	0.035714	122	0.729508	5.000000	766	0.375979	0.381000	0.370333	
736	0.392663	117	0.034188	147	0.693878	5.000000	736	0.392663	0.395000	0.370338	
722	0.407202	121	0.016529	157	0.738854	5.000000	722	0.407202	0.412000	0.370346	
744	0.372312	117	0.017094	139	0.654676	5.000000	744	0.372312	0.370000	0.370346	
736	0.377717	113	0.017699	151	0.774834	5.000000	736	0.377717	0.397000	0.370351	
763	0.378768	119	0.016807	118	0.788136	5.000000	763	0.378768	0.384000	0.370353	
743	0.374159	106	0.018868	151	0.774834	5.000000	743	0.374159	0.397000	0.370358	
717	0.386332	118	0.050847	165	0.781818	5.000000	717	0.386332	0.412000	0.370366	
764	0.370419	101	0.019802	135	0.666667	5.000000	764	0.370419	0.375000	0.370367	
784	0.358418	105	0.038095	111	0.711712	5.000000	784	0.358418	0.364000	0.370366	
746	0.395442	108	0.037037	146	0.705479	5.000000	746	0.395442	0.402000	0.370372	
722	0.376731	123	0.065041	155	0.722581	5.000000	722	0.376731	0.392000	0.370376	
745	0.398658	118	0.033898	137	0.693431	5.000000	745	0.398658	0.396000	0.370381	
731	0.376197	118	0.084746	151	0.715232	5.000000	731	0.376197	0.393000	0.370385	
778	0.394602	97	0.020619	125	0.768000	5.000000	778	0.394602	0.405000	0.370392	
726	0.381543	121	0.099174	153	0.810458	5.000000	726	0.381543	0.413000	0.370400	
742	0.400270	107	0.018692	151	0.814570	5.000000	742	0.400270	0.422000	0.370409	
729	0.375857	111	0.018018	160	0.687500	5.000000	729	0.375857	0.386000	0.370412	
743	0.358008	108	0.055556	149	0.765101	5.000000	743	0.358008	0.386000	0.370415	
730	0.363014	129	0.046512	141	0.787234	5.000000	730	0.363014	0.382000	0.370417	
743	0.382234	106	0.075472	151	0.794702	5.000000	743	0.382234	0.412000	0.370425	
