Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
690	0.337681	145	0.048276	165	0.545455	2.648046	690	0.337681	0.330000	0.322696	
734	0.322888	128	0.000000	138	0.746377	2.647976	734	0.322888	0.340000	0.322699	
736	0.365489	113	0.000000	151	0.701987	2.647870	736	0.365489	0.375000	0.322709	
732	0.342896	121	0.066116	147	0.578231	2.647880	732	0.342896	0.344000	0.322712	
728	0.322802	135	0.022222	137	0.569343	2.647894	728	0.322802	0.316000	0.322711	
743	0.328398	114	0.043860	143	0.559441	2.647942	743	0.328398	0.329000	0.322712	
743	0.304172	110	0.000000	147	0.693878	2.648032	743	0.304172	0.328000	0.322713	
742	0.295148	112	0.053571	146	0.568493	2.647804	742	0.295148	0.308000	0.322711	
750	0.310667	125	0.008000	125	0.600000	2.647489	750	0.310667	0.309000	0.322708	
746	0.306971	120	0.025000	134	0.417910	2.647400	746	0.306971	0.288000	0.322702	
714	0.281513	130	0.015385	156	0.634615	2.647330	714	0.281513	0.302000	0.322698	
723	0.291840	124	0.048387	153	0.549020	2.646957	723	0.291840	0.301000	0.322695	
729	0.351166	116	0.034483	155	0.541935	2.646654	729	0.351166	0.344000	0.322698	
720	0.326389	125	0.000000	155	0.619355	2.646777	720	0.326389	0.331000	0.322700	
720	0.284722	130	0.000000	150	0.613333	2.646650	720	0.284722	0.297000	0.322695	
738	0.273713	108	0.037037	154	0.564935	2.646306	738	0.273713	0.293000	0.322690	
719	0.257302	126	0.031746	155	0.696774	2.645787	719	0.257302	0.297000	0.322685	
728	0.274725	122	0.040984	150	0.086667	2.645191	728	0.274725	0.218000	0.322667	
726	0.274105	126	0.079365	148	0.648649	2.644705	726	0.274105	0.305000	0.322664	
723	0.313970	114	0.026316	163	0.711656	2.644045	723	0.313970	0.346000	0.322668	
716	0.318436	125	0.016000	159	0.666667	2.643784	716	0.318436	0.336000	0.322670	
744	0.303763	125	0.048000	131	0.549618	2.643656	744	0.303763	0.304000	0.322667	
732	0.325137	117	0.000000	151	0.649007	2.643588	732	0.325137	0.336000	0.322669	
714	0.323529	112	0.053571	174	0.632184	2.643495	714	0.323529	0.347000	0.322674	
734	0.331063	127	0.015748	139	0.568345	2.643316	734	0.331063	0.324000	0.322674	
725	0.366897	137	0.000000	138	0.710145	2.643323	725	0.366897	0.364000	0.322681	
721	0.324549	113	0.000000	166	0.650602	2.643930	721	0.324549	0.342000	0.322685	
725	0.306207	122	0.000000	153	0.673203	2.643827	725	0.306207	0.325000	0.322685	
741	0.322537	112	0.017857	147	0.598639	2.643773	741	0.322537	0.329000	0.322686	
721	0.319001	124	0.000000	155	0.645161	2.643671	721	0.319001	0.330000	0.322687	
737	0.352782	110	0.018182	153	0.575163	2.644058	737	0.352782	0.350000	0.322692	
768	0.312500	115	0.026087	117	0.341880	2.644303	768	0.312500	0.283000	0.322685	
740	0.355405	117	0.025641	143	0.783217	2.644180	740	0.355405	0.378000	0.322695	
726	0.336088	126	0.063492	148	0.533784	2.644111	726	0.336088	0.331000	0.322697	
728	0.350275	116	0.051724	156	0.576923	2.644023	728	0.350275	0.351000	0.322701	
748	0.276738	121	0.033058	131	0.618321	2.644068	748	0.276738	0.292000	0.322696	
719	0.293463	134	0.044776	147	0.564626	2.643510	719	0.293463	0.300000	0.322692	
721	0.292649	140	0.042857	139	0.589928	2.643165	721	0.292649	0.299000	0.322688	
726	0.309917	118	0.033898	156	0.403846	2.643122	726	0.309917	0.292000	0.322682	
729	0.338820	117	0.034188	154	0.681818	2.642925	729	0.338820	0.356000	0.322688	
761	0.316689	114	0.035088	125	0.608000	2.642784	761	0.316689	0.321000	0.322688	
731	0.295486	117	0.102564	152	0.440789	2.642818	731	0.295486	0.295000	0.322683	
754	0.336870	109	0.027523	137	0.496350	2.642798	754	0.336870	0.325000	0.322684	
740	0.351351	123	0.032520	137	0.532847	2.642909	740	0.351351	0.337000	0.322686	
725	0.306207	132	0.022727	143	0.580420	2.642838	725	0.306207	0.308000	0.322684	
732	0.322404	127	0.000000	141	0.687943	2.642596	732	0.322404	0.333000	0.322685	
745	0.334228	115	0.017391	140	0.614286	2.642666	745	0.334228	0.337000	0.322688	
746	0.325737	114	0.000000	140	0.721429	2.642553	746	0.325737	0.344000	0.322692	
730	0.316438	115	0.017391	155	0.580645	2.642427	730	0.316438	0.323000	0.322692	
739	0.311231	122	0.016393	139	0.553957	2.642242	739	0.311231	0.309000	0.322689	
730	0.308219	131	0.030534	139	0.661871	2.642365	730	0.308219	0.321000	0.322689	
701	0.333809	137	0.036496	162	0.518519	2.642331	701	0.333809	0.323000	0.322689	
734	0.351499	119	0.025210	147	0.544218	2.642211	734	0.351499	0.341000	0.322692	
746	0.349866	127	0.000000	127	0.669291	2.642379	746	0.349866	0.346000	0.322696	
741	0.272605	132	0.075758	127	0.716535	2.642334	741	0.272605	0.303000	0.322693	
741	0.296896	130	0.061538	129	0.643411	2.643733	741	0.296896	0.311000	0.322691	
750	0.244000	100	0.080000	150	0.573333	2.646689	750	0.244000	0.277000	0.322683	
711	0.345992	130	0.015385	159	0.616352	2.648134	711	0.345992	0.346000	0.322687	
743	0.324361	122	0.000000	135	0.800000	2.643117	743	0.324361	0.349000	0.322692	
743	0.309556	119	0.016807	138	0.666667	2.644874	743	0.309556	0.324000	0.322692	
751	0.327563	113	0.017699	136	0.661765	2.644840	751	0.327563	0.338000	0.322694	
744	0.354839	116	0.000000	140	0.742857	2.644795	744	0.354839	0.368000	0.322702	
742	0.338275	131	0.000000	127	0.645669	2.644770	742	0.338275	0.333000	0.322704	
722	0.331025	122	0.065574	156	0.564103	2.644736	722	0.331025	0.335000	0.322706	
728	0.304945	130	0.076923	142	0.556338	2.644700	728	0.304945	0.311000	0.322704	
758	0.328496	119	0.126050	123	0.398374	2.644655	758	0.328496	0.313000	0.322703	
745	0.289933	119	0.092437	136	0.558824	2.644599	745	0.289933	0.303000	0.322699	
718	0.353760	135	0.014815	147	0.659864	2.644581	718	0.353760	0.353000	0.322704	
748	0.312834	115	0.017391	137	0.795620	2.644556	748	0.312834	0.345000	0.322708	
730	0.326027	128	0.000000	142	0.647887	2.644537	730	0.326027	0.330000	0.322710	
725	0.315862	129	0.015504	146	0.541096	2.644487	725	0.315862	0.310000	0.322707	
726	0.326446	133	0.000000	141	0.595745	2.644385	726	0.326446	0.321000	0.322707	
731	0.317373	118	0.025424	151	0.649007	2.645235	731	0.317373	0.333000	0.322709	
731	0.322845	135	0.051852	134	0.619403	2.645256	731	0.322845	0.326000	0.322709	
718	0.353760	130	0.000000	152	0.500000	2.645272	718	0.353760	0.330000	0.322711	
722	0.318560	133	0.090226	145	0.572414	2.645275	722	0.318560	0.325000	0.322711	
747	0.319946	110	0.000000	143	0.853147	2.645277	747	0.319946	0.361000	0.322718	
709	0.359661	113	0.070796	178	0.606742	2.645315	709	0.359661	0.371000	0.322726	
746	0.321716	118	0.016949	136	0.750000	2.645331	746	0.321716	0.344000	0.322730	
735	0.302041	127	0.000000	138	0.688406	2.645353	735	0.302041	0.317000	0.322729	
713	0.333801	131	0.015267	156	0.647436	2.645352	713	0.333801	0.341000	0.322732	
728	0.320055	126	0.031746	146	0.609589	2.645349	728	0.320055	0.326000	0.322733	
743	0.313594	127	0.015748	130	0.515385	2.645355	743	0.313594	0.302000	0.322729	
743	0.273217	108	0.037037	149	0.577181	2.645381	743	0.273217	0.293000	0.322724	
711	0.282700	144	0.027778	145	0.710345	2.645386	711	0.282700	0.308000	0.322721	
712	0.289326	133	0.030075	155	0.548387	2.645395	712	0.289326	0.295000	0.322717	
698	0.300860	141	0.000000	161	0.751553	2.645417	698	0.300860	0.331000	0.322718	
755	0.352318	122	0.016393	123	0.699187	2.645436	755	0.352318	0.354000	0.322723	
717	0.336123	130	0.046154	153	0.686275	2.645482	717	0.336123	0.352000	0.322729	
723	0.302905	127	0.094488	150	0.666667	2.645497	723	0.302905	0.331000	0.322730	
731	0.310534	136	0.000000	133	0.593985	2.645511	731	0.310534	0.306000	0.322727	
704	0.321023	141	0.042553	155	0.509677	2.645560	704	0.321023	0.311000	0.322725	
703	0.341394	130	0.061538	167	0.580838	2.645583	703	0.341394	0.345000	0.322729	
728	0.322802	110	0.045455	162	0.672840	2.645614	728	0.322802	0.349000	0.322734	
733	0.294679	131	0.022901	136	0.713235	2.645653	733	0.294679	0.316000	0.322732	
735	0.302041	106	0.018868	159	0.660377	2.645686	735	0.302041	0.329000	0.322733	
731	0.329685	118	0.000000	151	0.735099	2.645709	731	0.329685	0.352000	0.322739	
739	0.300406	115	0.034783	146	0.595890	2.645754	739	0.300406	0.313000	0.322737	
745	0.209396	119	0.084034	136	0.345588	2.645872	745	0.209396	0.213000	0.322718	
727	0.324622	133	0.022556	140	0.671429	2.645903	727	0.324622	0.333000	0.322720	
763	0.317169	86	0.104651	151	0.357616	2.645921	763	0.317169	0.305000	0.322716	
719	0.300417	127	0.031496	154	0.649351	2.645968	719	0.300417	0.320000	0.322716	
735	0.345578	107	0.018692	158	0.639241	2.645977	735	0.345578	0.357000	0.322722	
732	0.356557	127	0.000000	141	0.645390	2.645978	732	0.356557	0.352000	0.322727	
728	0.306319	127	0.047244	145	0.641379	2.646005	728	0.306319	0.322000	0.322727	
716	0.301676	137	0.043796	147	0.639456	2.646033	716	0.301676	0.316000	0.322726	
711	0.298172	149	0.053691	140	0.457143	2.646050	711	0.298172	0.284000	0.322719	
745	0.256376	112	0.142857	143	0.468531	2.646049	745	0.256376	0.274000	0.322711	
725	0.335172	121	0.033058	154	0.474026	2.646007	725	0.335172	0.320000	0.322710	
736	0.324728	109	0.018349	155	0.606452	2.645974	736	0.324728	0.335000	0.322712	
721	0.309293	127	0.078740	152	0.611842	2.645933	721	0.309293	0.326000	0.322713	
732	0.275956	116	0.086207	152	0.421053	2.645866	732	0.275956	0.276000	0.322705	
707	0.343706	144	0.000000	149	0.570470	2.645825	707	0.343706	0.328000	0.322706	
745	0.328859	122	0.000000	133	0.714286	2.645796	745	0.328859	0.340000	0.322709	
710	0.349296	129	0.000000	161	0.658385	2.645756	710	0.349296	0.354000	0.322714	
715	0.344056	139	0.014388	146	0.760274	2.645735	715	0.344056	0.359000	0.322720	
713	0.319776	126	0.023810	161	0.658385	2.645706	713	0.319776	0.337000	0.322723	
717	0.322176	118	0.042373	165	0.666667	2.645681	717	0.322176	0.346000	0.322727	
727	0.339752	142	0.000000	131	0.603053	2.645651	727	0.339752	0.326000	0.322727	
708	0.353107	134	0.014925	158	0.639241	2.645599	708	0.353107	0.353000	0.322733	
740	0.232432	132	0.030303	128	0.562500	2.645560	740	0.232432	0.248000	0.322720	
728	0.215659	134	0.014925	138	0.427536	2.645495	728	0.215659	0.218000	0.322701	
721	0.316227	121	0.049587	158	0.727848	2.645420	721	0.316227	0.349000	0.322706	
715	0.327273	133	0.015038	152	0.710526	2.645398	715	0.327273	0.344000	0.322710	
734	0.344687	109	0.000000	157	0.777070	2.645345	734	0.344687	0.375000	0.322719	
730	0.295890	119	0.067227	151	0.622517	2.645313	730	0.295890	0.318000	0.322718	
744	0.342742	123	0.000000	133	0.691729	2.645281	744	0.342742	0.347000	0.322722	
746	0.306971	118	0.016949	136	0.522059	2.645197	746	0.306971	0.302000	0.322719	
725	0.342069	120	0.000000	155	0.735484	2.645135	725	0.342069	0.362000	0.322725	
715	0.314685	123	0.032520	162	0.679012	2.645122	715	0.314685	0.339000	0.322728	
712	0.297753	123	0.032520	165	0.654545	2.645102	712	0.297753	0.324000	0.322729	
752	0.341755	119	0.016807	129	0.635659	2.645102	752	0.341755	0.341000	0.322732	
724	0.320442	128	0.031250	148	0.621622	2.645092	724	0.320442	0.328000	0.322733	
739	0.296346	106	0.018868	155	0.670968	2.645073	739	0.296346	0.325000	0.322733	
725	0.335172	120	0.033333	155	0.619355	2.645055	725	0.335172	0.343000	0.322737	
729	0.285322	119	0.033613	152	0.572368	2.645027	729	0.285322	0.299000	0.322732	
725	0.332414	115	0.000000	160	0.700000	2.644996	725	0.332414	0.353000	0.322738	
731	0.294118	121	0.016529	148	0.689189	2.644975	731	0.294118	0.319000	0.322737	
740	0.331081	99	0.101010	161	0.689441	2.644952	740	0.331081	0.366000	0.322744	
748	0.331551	118	0.118644	134	0.485075	2.644924	748	0.331551	0.327000	0.322745	
710	0.330986	134	0.052239	156	0.551282	2.644901	710	0.330986	0.328000	0.322746	
751	0.234354	118	0.025424	131	0.511450	2.644898	751	0.234354	0.246000	0.322733	
737	0.320217	124	0.032258	139	0.561151	2.644876	737	0.320217	0.318000	0.322732	
740	0.331081	106	0.000000	154	0.675325	2.644857	740	0.331081	0.349000	0.322737	
724	0.334254	133	0.015038	143	0.713287	2.644839	724	0.334254	0.346000	0.322741	
733	0.282401	111	0.072072	156	0.467949	2.644828	733	0.282401	0.288000	0.322735	
726	0.300275	131	0.015267	143	0.685315	2.644823	726	0.300275	0.318000	0.322734	
738	0.338753	134	0.044776	128	0.632812	2.644827	738	0.338753	0.337000	0.322736	
742	0.330189	122	0.057377	136	0.610294	2.644833	742	0.330189	0.335000	0.322738	
716	0.283520	141	0.021277	143	0.650350	2.644842	716	0.283520	0.299000	0.322734	
722	0.307479	118	0.016949	160	0.637500	2.644852	722	0.307479	0.326000	0.322735	
738	0.308943	121	0.041322	141	0.539007	2.644860	738	0.308943	0.309000	0.322732	
732	0.260929	117	0.025641	151	0.509934	2.644869	732	0.260929	0.271000	0.322723	
738	0.346883	138	0.014493	124	0.645161	2.644873	738	0.346883	0.338000	0.322726	
710	0.336620	131	0.015267	159	0.628931	2.644873	710	0.336620	0.341000	0.322729	
692	0.330925	145	0.055172	163	0.656442	2.644880	692	0.330925	0.344000	0.322733	
735	0.330612	123	0.000000	142	0.690141	2.644890	735	0.330612	0.341000	0.322736	
739	0.342355	117	0.034188	144	0.458333	2.644898	739	0.342355	0.323000	0.322736	
766	0.301567	118	0.025424	116	0.586207	2.644907	766	0.301567	0.302000	0.322733	
725	0.282759	120	0.083333	155	0.548387	2.644908	725	0.282759	0.300000	0.322729	
724	0.330110	136	0.007353	140	0.600000	2.644912	724	0.330110	0.324000	0.322729	
714	0.326331	136	0.014706	150	0.640000	2.644914	714	0.326331	0.331000	0.322730	
739	0.328823	118	0.033898	143	0.636364	2.644917	739	0.328823	0.338000	0.322733	
717	0.344491	130	0.015385	153	0.614379	2.644920	717	0.344491	0.343000	0.322736	
725	0.317241	139	0.043165	136	0.610294	2.644933	725	0.317241	0.319000	0.322736	
723	0.304288	114	0.070175	163	0.527607	2.644950	723	0.304288	0.314000	0.322734	
746	0.325737	103	0.029126	151	0.523179	2.644972	746	0.325737	0.325000	0.322735	
736	0.267663	105	0.057143	159	0.308176	2.644989	736	0.267663	0.252000	0.322722	
733	0.305593	117	0.042735	150	0.680000	2.644995	733	0.305593	0.331000	0.322724	
744	0.280914	109	0.100917	147	0.496599	2.645011	744	0.280914	0.293000	0.322719	
734	0.322888	126	0.023810	140	0.614286	2.645035	734	0.322888	0.326000	0.322719	
720	0.350000	144	0.000000	136	0.676471	2.645045	720	0.350000	0.344000	0.322723	
732	0.352459	116	0.077586	152	0.546053	2.645050	732	0.352459	0.350000	0.322728	
730	0.323288	119	0.042017	151	0.516556	2.645070	730	0.323288	0.319000	0.322727	
737	0.328358	119	0.033613	144	0.541667	2.645087	737	0.328358	0.324000	0.322727	
743	0.327052	110	0.018182	147	0.557823	2.645099	743	0.327052	0.327000	0.322728	
723	0.329184	127	0.015748	150	0.713333	2.645115	723	0.329184	0.347000	0.322732	
701	0.339515	145	0.000000	154	0.558442	2.645136	701	0.339515	0.324000	0.322732	
727	0.235213	109	0.091743	164	0.439024	2.645162	727	0.235213	0.253000	0.322720	
726	0.275482	113	0.035398	161	0.602484	2.645183	726	0.275482	0.301000	0.322717	
738	0.287263	120	0.100000	142	0.640845	2.645197	738	0.287263	0.315000	0.322715	
728	0.332418	109	0.036697	163	0.619632	2.645205	728	0.332418	0.347000	0.322720	
752	0.287234	102	0.058824	146	0.630137	2.645214	752	0.287234	0.314000	0.322718	
753	0.301461	113	0.053097	134	0.746269	2.645253	753	0.301461	0.333000	0.322720	
737	0.295794	106	0.018868	157	0.515924	2.645269	737	0.295794	0.301000	0.322716	
747	0.384203	102	0.000000	151	0.701987	2.645244	747	0.384203	0.393000	0.322728	
718	0.318942	133	0.007519	149	0.664430	2.645234	718	0.318942	0.329000	0.322729	
755	0.250331	113	0.097345	132	0.727273	2.645248	755	0.250331	0.296000	0.322725	
723	0.316736	120	0.116667	157	0.579618	2.645250	723	0.316736	0.334000	0.322727	
718	0.318942	131	0.015267	151	0.688742	2.645252	718	0.318942	0.335000	0.322729	
756	0.313492	110	0.018182	134	0.701493	2.645253	756	0.313492	0.333000	0.322730	
729	0.320988	133	0.037594	138	0.717391	2.645256	729	0.320988	0.338000	0.322733	
734	0.316076	124	0.024194	142	0.570423	2.645258	734	0.316076	0.316000	0.322732	
748	0.263369	122	0.057377	130	0.307692	2.645264	748	0.263369	0.244000	0.322718	
719	0.349096	139	0.050360	142	0.591549	2.645267	719	0.349096	0.342000	0.322722	
751	0.292943	122	0.049180	127	0.763780	2.645274	751	0.292943	0.323000	0.322722	
752	0.335106	121	0.033058	127	0.559055	2.645276	752	0.335106	0.327000	0.322722	
732	0.337432	126	0.007937	142	0.542254	2.645282	732	0.337432	0.325000	0.322723	
745	0.316779	119	0.042017	136	0.507353	2.645286	745	0.316779	0.310000	0.322721	
708	0.331921	125	0.000000	167	0.688623	2.645293	708	0.331921	0.350000	0.322725	
727	0.310867	113	0.106195	160	0.581250	2.645298	727	0.310867	0.331000	0.322727	
724	0.339779	125	0.032000	151	0.576159	2.645299	724	0.339779	0.337000	0.322729	
719	0.350487	136	0.014706	145	0.731034	2.645299	719	0.350487	0.360000	0.322736	
709	0.304654	123	0.056911	168	0.523810	2.645299	709	0.304654	0.311000	0.322734	
719	0.329624	132	0.022727	149	0.536913	2.645299	719	0.329624	0.320000	0.322733	
721	0.264910	119	0.016807	160	0.600000	2.645299	721	0.264910	0.289000	0.322727	
734	0.237057	122	0.032787	144	0.562500	2.645299	734	0.237057	0.259000	0.322716	
734	0.340599	122	0.016393	144	0.708333	2.645298	734	0.340599	0.354000	0.322722	
718	0.337047	129	0.000000	153	0.751634	2.645298	718	0.337047	0.357000	0.322728	
714	0.317927	120	0.083333	166	0.614458	2.645297	714	0.317927	0.339000	0.322730	
730	0.332877	111	0.000000	159	0.672956	2.645297	730	0.332877	0.350000	0.322735	
738	0.318428	131	0.045802	131	0.671756	2.645297	738	0.318428	0.329000	0.322736	
738	0.308943	117	0.000000	145	0.703448	2.645296	738	0.308943	0.330000	0.322737	
751	0.315579	125	0.064000	124	0.612903	2.645295	751	0.315579	0.321000	0.322737	
716	0.325419	132	0.000000	152	0.730263	2.645294	716	0.325419	0.344000	0.322741	
735	0.338776	113	0.035398	152	0.651316	2.645293	735	0.338776	0.352000	0.322746	
732	0.327869	124	0.000000	144	0.708333	2.645292	732	0.327869	0.342000	0.322749	
744	0.288978	114	0.017544	142	0.711268	2.645291	744	0.288978	0.318000	0.322748	
711	0.357243	148	0.027027	141	0.602837	2.645289	711	0.357243	0.343000	0.322752	
723	0.356846	126	0.000000	151	0.794702	2.645288	723	0.356846	0.378000	0.322761	
718	0.355153	139	0.028777	143	0.699301	2.645286	718	0.355153	0.359000	0.322767	
746	0.327078	121	0.016529	133	0.624060	2.645284	746	0.327078	0.329000	0.322768	
725	0.350345	132	0.015152	143	0.622378	2.645282	725	0.350345	0.345000	0.322772	
757	0.344782	103	0.029126	140	0.657143	2.645278	757	0.344782	0.356000	0.322778	
769	0.335501	101	0.069307	130	0.569231	2.645275	769	0.335501	0.339000	0.322781	
730	0.308219	131	0.030534	139	0.661871	2.645272	730	0.308219	0.321000	0.322780	
733	0.306958	112	0.035714	155	0.587097	2.645267	733	0.306958	0.320000	0.322780	
713	0.339411	129	0.000000	158	0.613924	2.645254	713	0.339411	0.339000	0.322783	
754	0.314324	109	0.036697	137	0.678832	2.645250	754	0.314324	0.334000	0.322785	
750	0.326667	102	0.019608	148	0.668919	2.645244	750	0.326667	0.346000	0.322789	
733	0.331514	118	0.016949	149	0.751678	2.645237	733	0.331514	0.357000	0.322794	
719	0.304590	136	0.000000	145	0.586207	2.645234	719	0.304590	0.304000	0.322791	
744	0.330645	102	0.039216	154	0.577922	2.645233	744	0.330645	0.339000	0.322794	
707	0.329562	140	0.000000	153	0.712418	2.645226	707	0.329562	0.342000	0.322797	
712	0.327247	140	0.000000	148	0.709459	2.645218	712	0.327247	0.338000	0.322800	
722	0.313019	124	0.064516	154	0.558442	2.645209	722	0.313019	0.320000	0.322799	
719	0.335188	116	0.000000	165	0.587879	2.645194	719	0.335188	0.338000	0.322802	
756	0.305556	101	0.019802	143	0.573427	2.645190	756	0.305556	0.315000	0.322801	
733	0.304229	111	0.000000	156	0.525641	2.645185	733	0.304229	0.305000	0.322798	
754	0.342175	112	0.053571	134	0.686567	2.645178	754	0.342175	0.356000	0.322803	
749	0.276368	108	0.018519	143	0.720280	2.645168	749	0.276368	0.312000	0.322801	
715	0.271329	109	0.082569	176	0.528409	2.645166	715	0.271329	0.296000	0.322797	
719	0.365786	139	0.007194	142	0.683099	2.645162	719	0.365786	0.361000	0.322803	
742	0.314016	111	0.090090	147	0.625850	2.645161	742	0.314016	0.335000	0.322805	
759	0.330698	108	0.018519	133	0.691729	2.645159	759	0.330698	0.345000	0.322809	
747	0.287818	104	0.009615	149	0.651007	2.645154	747	0.287818	0.313000	0.322807	
735	0.341497	131	0.022901	134	0.641791	2.645151	735	0.341497	0.340000	0.322810	
724	0.332873	140	0.014286	136	0.676471	2.645149	724	0.332873	0.335000	0.322812	
