Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.391008	115	0.104348	151	0.675497	5.000000	734	0.391008	0.401000	0.417527	
722	0.385042	116	0.103448	162	0.716049	5.000000	722	0.385042	0.406000	0.417525	
738	0.376694	115	0.208696	147	0.775510	5.000000	738	0.376694	0.416000	0.417525	
740	0.362162	119	0.151261	141	0.737589	5.000000	740	0.362162	0.390000	0.417520	
717	0.375174	151	0.105960	132	0.712121	5.000000	717	0.375174	0.379000	0.417514	
724	0.429558	125	0.192000	151	0.715232	5.000000	724	0.429558	0.443000	0.417518	
728	0.406593	104	0.163462	168	0.714286	5.000000	728	0.406593	0.433000	0.417521	
734	0.389646	135	0.162963	131	0.648855	5.000000	734	0.389646	0.393000	0.417517	
731	0.381669	91	0.131868	178	0.696629	5.000000	731	0.381669	0.415000	0.417517	
720	0.369444	111	0.162162	169	0.786982	5.000000	720	0.369444	0.417000	0.417516	
711	0.413502	138	0.108696	151	0.668874	5.000000	711	0.413502	0.410000	0.417515	
749	0.408545	92	0.108696	159	0.779874	5.000000	749	0.408545	0.440000	0.417519	
740	0.413514	109	0.119266	151	0.668874	5.000000	740	0.413514	0.420000	0.417519	
687	0.331878	142	0.204225	171	0.672515	5.000000	687	0.331878	0.372000	0.417512	
703	0.368421	129	0.116279	168	0.791667	5.000000	703	0.368421	0.407000	0.417510	
757	0.375165	90	0.055556	153	0.836601	5.000000	757	0.375165	0.417000	0.417510	
761	0.413929	93	0.086022	146	0.787671	5.000000	761	0.413929	0.438000	0.417514	
715	0.380420	142	0.176056	143	0.657343	5.000000	715	0.380420	0.391000	0.417509	
728	0.379121	124	0.088710	148	0.722973	5.000000	728	0.379121	0.394000	0.417506	
725	0.357241	118	0.152542	157	0.707006	5.000000	725	0.357241	0.388000	0.417501	
732	0.381148	112	0.133929	156	0.711538	5.000000	732	0.381148	0.405000	0.417499	
733	0.399727	107	0.177570	160	0.731250	5.000000	733	0.399727	0.429000	0.417501	
713	0.402525	120	0.183333	167	0.664671	5.000000	713	0.402525	0.420000	0.417501	
727	0.400275	112	0.071429	161	0.633540	5.000000	727	0.400275	0.401000	0.417499	
723	0.394191	123	0.195122	154	0.707792	5.000000	723	0.394191	0.418000	0.417499	
738	0.399729	111	0.108108	151	0.748344	5.000000	738	0.399729	0.420000	0.417499	
720	0.416667	127	0.196850	153	0.692810	5.000000	720	0.416667	0.431000	0.417501	
719	0.399166	121	0.223140	160	0.718750	5.000000	719	0.399166	0.429000	0.417503	
708	0.361582	131	0.167939	161	0.745342	5.000000	708	0.361582	0.398000	0.417500	
703	0.394026	122	0.131148	175	0.628571	5.000000	703	0.394026	0.403000	0.417498	
717	0.407252	95	0.136842	188	0.686170	5.000000	717	0.407252	0.434000	0.417500	
742	0.404313	113	0.159292	145	0.648276	5.000000	742	0.404313	0.412000	0.417499	
704	0.433239	140	0.107143	156	0.685897	5.000000	704	0.433239	0.427000	0.417501	
738	0.367209	128	0.164062	134	0.649254	5.000000	738	0.367209	0.379000	0.417495	
711	0.399437	142	0.119718	147	0.755102	5.000000	711	0.399437	0.412000	0.417494	
733	0.383356	123	0.121951	144	0.638889	5.000000	733	0.383356	0.388000	0.417489	
739	0.346414	122	0.163934	139	0.748201	5.000000	739	0.346414	0.380000	0.417484	
715	0.406993	132	0.106061	153	0.758170	5.000000	715	0.406993	0.421000	0.417484	
733	0.429741	117	0.205128	150	0.726667	5.000000	733	0.429741	0.448000	0.417489	
745	0.370470	118	0.135593	137	0.744526	5.000000	745	0.370470	0.394000	0.417485	
723	0.428769	110	0.163636	167	0.658683	5.000000	723	0.428769	0.438000	0.417488	
704	0.406250	128	0.148438	168	0.803571	5.000000	704	0.406250	0.440000	0.417492	
741	0.426451	109	0.183486	150	0.653333	5.000000	741	0.426451	0.434000	0.417495	
714	0.415966	112	0.178571	174	0.793103	5.000000	714	0.415966	0.455000	0.417500	
722	0.408587	115	0.095652	163	0.760736	5.000000	722	0.408587	0.430000	0.417502	
746	0.408847	112	0.151786	142	0.661972	5.000000	746	0.408847	0.416000	0.417502	
752	0.409574	95	0.157895	153	0.823529	5.000000	752	0.409574	0.449000	0.417507	
731	0.437756	124	0.120968	145	0.772414	5.000000	731	0.437756	0.447000	0.417512	
736	0.410326	117	0.170940	147	0.816327	5.000000	736	0.410326	0.442000	0.417515	
708	0.381356	129	0.155039	163	0.717791	5.000000	708	0.381356	0.407000	0.417514	
745	0.401342	127	0.204724	128	0.812500	5.000000	745	0.401342	0.429000	0.417516	
724	0.418508	134	0.171642	142	0.654930	5.000000	724	0.418508	0.419000	0.417516	
727	0.392022	127	0.149606	146	0.760274	5.000000	727	0.392022	0.415000	0.417515	
735	0.424490	119	0.151261	146	0.753425	5.000000	735	0.424490	0.440000	0.417519	
720	0.380556	103	0.203883	177	0.819209	5.000000	720	0.380556	0.440000	0.417522	
758	0.374670	111	0.135135	131	0.648855	5.000000	758	0.374670	0.384000	0.417517	
732	0.400273	112	0.250000	156	0.705128	5.000000	732	0.400273	0.431000	0.417519	
749	0.397864	112	0.142857	139	0.705036	5.000000	749	0.397864	0.412000	0.417519	
746	0.412869	115	0.191304	139	0.741007	5.000000	746	0.412869	0.433000	0.417521	
709	0.380818	119	0.151261	172	0.720930	5.000000	709	0.380818	0.412000	0.417520	
709	0.356841	121	0.206612	170	0.764706	5.000000	709	0.356841	0.408000	0.417519	
725	0.324138	138	0.108696	137	0.656934	5.000000	725	0.324138	0.340000	0.417506	
722	0.394737	120	0.166667	158	0.791139	5.000000	722	0.394737	0.430000	0.417508	
722	0.386427	130	0.146154	148	0.804054	5.000000	722	0.386427	0.417000	0.417508	
724	0.424033	102	0.166667	174	0.735632	5.000000	724	0.424033	0.452000	0.417514	
721	0.386963	133	0.203008	146	0.705479	5.000000	721	0.386963	0.409000	0.417512	
712	0.358146	124	0.225806	164	0.713415	5.000000	712	0.358146	0.400000	0.417510	
735	0.393197	113	0.230088	152	0.717105	5.000000	735	0.393197	0.424000	0.417511	
721	0.413315	105	0.180952	174	0.793103	5.000000	721	0.413315	0.455000	0.417517	
716	0.389665	117	0.222222	167	0.772455	5.000000	716	0.389665	0.434000	0.417519	
732	0.366120	101	0.168317	167	0.766467	5.000000	732	0.366120	0.413000	0.417518	
749	0.340454	117	0.256410	134	0.753731	5.000000	749	0.340454	0.386000	0.417513	
709	0.363893	138	0.210145	153	0.712418	5.000000	709	0.363893	0.396000	0.417510	
708	0.344633	92	0.152174	200	0.755000	5.000000	708	0.344633	0.409000	0.417509	
782	0.421995	70	0.000000	148	0.655405	5.000000	782	0.421995	0.427000	0.417510	
740	0.417568	117	0.153846	143	0.720280	5.000000	740	0.417568	0.430000	0.417512	
722	0.376731	124	0.145161	154	0.753247	5.000000	722	0.376731	0.406000	0.417510	
724	0.359116	129	0.193798	147	0.693878	5.000000	724	0.359116	0.387000	0.417506	
731	0.400821	128	0.203125	141	0.765957	5.000000	731	0.400821	0.427000	0.417507	
759	0.428195	110	0.136364	131	0.702290	5.000000	759	0.428195	0.432000	0.417509	
745	0.426846	92	0.195652	163	0.773006	5.000000	745	0.426846	0.462000	0.417516	
748	0.359626	95	0.084211	157	0.757962	5.000000	748	0.359626	0.396000	0.417513	
733	0.424284	102	0.137255	165	0.715152	5.000000	733	0.424284	0.443000	0.417517	
724	0.422652	125	0.224000	151	0.761589	5.000000	724	0.422652	0.449000	0.417522	
722	0.396122	134	0.201493	144	0.777778	5.000000	722	0.396122	0.425000	0.417523	
720	0.415278	116	0.129310	164	0.774390	5.000000	720	0.415278	0.441000	0.417527	
709	0.433004	110	0.163636	181	0.651934	5.000000	709	0.433004	0.443000	0.417531	
753	0.407703	113	0.185841	134	0.731343	5.000000	753	0.407703	0.426000	0.417532	
772	0.376943	94	0.148936	134	0.716418	5.000000	772	0.376943	0.401000	0.417529	
711	0.374121	140	0.192857	149	0.718121	5.000000	711	0.374121	0.400000	0.417527	
763	0.408912	105	0.228571	132	0.795455	5.000000	763	0.408912	0.441000	0.417530	
742	0.370620	100	0.130000	158	0.740506	5.000000	742	0.370620	0.405000	0.417528	
742	0.367925	117	0.239316	141	0.737589	5.000000	742	0.367925	0.405000	0.417526	
735	0.364626	126	0.182540	139	0.733813	5.000000	735	0.364626	0.393000	0.417523	
729	0.353909	120	0.166667	151	0.754967	5.000000	729	0.353909	0.392000	0.417519	
734	0.366485	127	0.188976	139	0.697842	5.000000	734	0.366485	0.390000	0.417514	
747	0.386881	135	0.185185	118	0.805085	5.000000	747	0.386881	0.409000	0.417513	
723	0.395574	112	0.089286	165	0.739394	5.000000	723	0.395574	0.418000	0.417513	
723	0.385892	119	0.134454	158	0.765823	5.000000	723	0.385892	0.416000	0.417513	
735	0.380952	124	0.104839	141	0.709220	5.000000	735	0.380952	0.393000	0.417509	
729	0.436214	104	0.115385	167	0.700599	5.000000	729	0.436214	0.447000	0.417514	
730	0.391781	119	0.201681	151	0.649007	5.000000	730	0.391781	0.408000	0.417512	
715	0.412587	137	0.138686	148	0.824324	5.000000	715	0.412587	0.436000	0.417515	
725	0.408276	109	0.220183	166	0.716867	5.000000	725	0.408276	0.439000	0.417518	
725	0.409655	117	0.162393	158	0.740506	5.000000	725	0.409655	0.433000	0.417521	
733	0.412005	122	0.213115	145	0.717241	5.000000	733	0.412005	0.432000	0.417523	
734	0.389646	122	0.139344	144	0.729167	5.000000	734	0.389646	0.408000	0.417522	
713	0.408135	114	0.184211	173	0.757225	5.000000	713	0.408135	0.443000	0.417525	
742	0.398922	100	0.220000	158	0.772152	5.000000	742	0.398922	0.440000	0.417529	
736	0.375000	123	0.186992	141	0.687943	5.000000	736	0.375000	0.396000	0.417526	
728	0.387363	106	0.141509	166	0.704819	5.000000	728	0.387363	0.414000	0.417525	
751	0.395473	112	0.133929	137	0.751825	5.000000	751	0.395473	0.415000	0.417525	
717	0.426778	123	0.195122	160	0.712500	5.000000	717	0.426778	0.444000	0.417529	
709	0.424542	133	0.127820	158	0.765823	5.000000	709	0.424542	0.439000	0.417532	
734	0.385559	108	0.166667	158	0.734177	5.000000	734	0.385559	0.417000	0.417532	
743	0.399731	108	0.212963	149	0.704698	5.000000	743	0.399731	0.425000	0.417533	
734	0.422343	111	0.153153	155	0.716129	5.000000	734	0.422343	0.438000	0.417536	
740	0.440541	115	0.173913	145	0.800000	5.000000	740	0.440541	0.462000	0.417543	
750	0.385333	101	0.207921	149	0.664430	5.000000	750	0.385333	0.409000	0.417542	
740	0.378378	98	0.214286	162	0.654321	5.000000	740	0.378378	0.407000	0.417540	
733	0.391542	112	0.116071	155	0.600000	5.000000	733	0.391542	0.393000	0.417536	
737	0.416554	100	0.170000	163	0.644172	5.000000	737	0.416554	0.429000	0.417538	
731	0.419973	115	0.121739	154	0.766234	5.000000	731	0.419973	0.439000	0.417542	
733	0.362892	131	0.145038	136	0.720588	5.000000	733	0.362892	0.383000	0.417536	
743	0.442799	115	0.130435	142	0.760563	5.000000	743	0.442799	0.452000	0.417542	
727	0.414030	132	0.143939	141	0.680851	5.000000	727	0.414030	0.416000	0.417541	
752	0.369681	105	0.123810	143	0.734266	5.000000	752	0.369681	0.396000	0.417538	
741	0.403509	118	0.262712	141	0.744681	5.000000	741	0.403509	0.435000	0.417541	
738	0.391599	122	0.090164	140	0.778571	5.000000	738	0.391599	0.409000	0.417539	
747	0.419009	109	0.201835	144	0.638889	5.000000	747	0.419009	0.427000	0.417541	
726	0.382920	115	0.182609	159	0.748428	5.000000	726	0.382920	0.418000	0.417541	
744	0.404570	125	0.224000	131	0.671756	5.000000	744	0.404570	0.417000	0.417541	
747	0.436412	112	0.125000	141	0.780142	5.000000	747	0.436412	0.450000	0.417546	
723	0.416321	123	0.138211	154	0.662338	5.000000	723	0.416321	0.420000	0.417546	
761	0.411301	92	0.206522	147	0.734694	5.000000	761	0.411301	0.440000	0.417550	
740	0.450000	121	0.173554	139	0.633094	5.000000	740	0.450000	0.442000	0.417553	
731	0.430917	110	0.200000	159	0.786164	5.000000	731	0.430917	0.462000	0.417560	
734	0.397820	108	0.240741	158	0.683544	5.000000	734	0.397820	0.426000	0.417562	
726	0.380165	124	0.201613	150	0.706667	5.000000	726	0.380165	0.407000	0.417560	
718	0.408078	116	0.189655	166	0.777108	5.000000	718	0.408078	0.444000	0.417564	
759	0.388669	107	0.149533	134	0.619403	5.000000	759	0.388669	0.394000	0.417560	
751	0.404794	101	0.188119	148	0.736486	5.000000	751	0.404794	0.432000	0.417563	
736	0.380435	126	0.126984	138	0.601449	5.000000	736	0.380435	0.379000	0.417557	
743	0.372813	121	0.123967	136	0.691176	5.000000	743	0.372813	0.386000	0.417552	
749	0.411215	116	0.189655	135	0.755556	5.000000	749	0.411215	0.432000	0.417554	
749	0.429907	86	0.209302	165	0.733333	5.000000	749	0.429907	0.461000	0.417561	
709	0.401975	121	0.181818	170	0.729412	5.000000	709	0.401975	0.431000	0.417563	
745	0.367785	117	0.162393	138	0.739130	5.000000	745	0.367785	0.395000	0.417559	
737	0.375848	112	0.125000	151	0.735099	5.000000	737	0.375848	0.402000	0.417557	
719	0.414465	125	0.136000	156	0.705128	5.000000	719	0.414465	0.425000	0.417558	
731	0.440492	107	0.140187	162	0.734568	5.000000	731	0.440492	0.456000	0.417564	
733	0.358799	101	0.198020	166	0.704819	5.000000	733	0.358799	0.400000	0.417561	
736	0.357337	119	0.134454	145	0.731034	5.000000	736	0.357337	0.385000	0.417556	
730	0.393151	120	0.166667	150	0.753333	5.000000	730	0.393151	0.420000	0.417557	
718	0.395543	119	0.159664	163	0.760736	5.000000	718	0.395543	0.427000	0.417558	
726	0.370523	127	0.204724	147	0.659864	5.000000	726	0.370523	0.392000	0.417554	
761	0.387648	98	0.244898	141	0.787234	5.000000	761	0.387648	0.430000	0.417556	
729	0.406036	107	0.102804	164	0.664634	5.000000	729	0.406036	0.416000	0.417556	
735	0.360544	122	0.114754	143	0.678322	5.000000	735	0.360544	0.376000	0.417549	
751	0.427430	112	0.151786	137	0.656934	5.000000	751	0.427430	0.428000	0.417551	
753	0.401062	98	0.122449	149	0.731544	5.000000	753	0.401062	0.423000	0.417552	
736	0.379076	110	0.118182	154	0.688312	5.000000	736	0.379076	0.398000	0.417549	
722	0.361496	128	0.187500	150	0.706667	5.000000	722	0.361496	0.391000	0.417545	
718	0.413649	130	0.176923	152	0.743421	5.000000	718	0.413649	0.433000	0.417547	
748	0.397059	99	0.161616	153	0.692810	5.000000	748	0.397059	0.419000	0.417547	
736	0.411685	102	0.137255	162	0.722222	5.000000	736	0.411685	0.434000	0.417550	
736	0.406250	114	0.175439	150	0.646667	5.000000	736	0.406250	0.416000	0.417550	
740	0.412162	129	0.100775	131	0.679389	5.000000	740	0.412162	0.407000	0.417548	
723	0.373444	122	0.147541	155	0.729032	5.000000	723	0.373444	0.401000	0.417546	
726	0.391185	137	0.124088	137	0.788321	5.000000	726	0.391185	0.409000	0.417544	
721	0.346741	120	0.191667	159	0.767296	5.000000	721	0.346741	0.395000	0.417541	
757	0.393659	110	0.127273	133	0.736842	5.000000	757	0.393659	0.410000	0.417540	
722	0.380886	144	0.152778	134	0.694030	5.000000	722	0.380886	0.390000	0.417535	
717	0.398884	127	0.141732	156	0.756410	5.000000	717	0.398884	0.422000	0.417536	
763	0.381389	87	0.160920	150	0.773333	5.000000	763	0.381389	0.421000	0.417537	
720	0.402778	121	0.223140	159	0.679245	5.000000	720	0.402778	0.425000	0.417538	
690	0.359420	141	0.269504	169	0.715976	5.000000	690	0.359420	0.407000	0.417536	
745	0.424161	114	0.149123	141	0.723404	5.000000	745	0.424161	0.435000	0.417539	
746	0.439678	111	0.162162	143	0.650350	5.000000	746	0.439678	0.439000	0.417542	
736	0.391304	106	0.207547	158	0.715190	5.000000	736	0.391304	0.423000	0.417543	
676	0.372781	113	0.185841	211	0.706161	5.000000	676	0.372781	0.422000	0.417544	
747	0.393574	115	0.182609	138	0.760870	5.000000	747	0.393574	0.420000	0.417544	
728	0.394231	128	0.210938	144	0.722222	5.000000	728	0.394231	0.418000	0.417544	
716	0.378492	115	0.165217	169	0.727811	5.000000	716	0.378492	0.413000	0.417543	
704	0.414773	121	0.123967	175	0.822857	5.000000	704	0.414773	0.451000	0.417549	
746	0.403485	110	0.154545	144	0.840278	5.000000	746	0.403485	0.439000	0.417552	
744	0.416667	122	0.180328	134	0.768657	5.000000	744	0.416667	0.435000	0.417554	
727	0.389271	108	0.175926	165	0.660606	5.000000	727	0.389271	0.411000	0.417553	
734	0.400545	106	0.150943	160	0.743750	5.000000	734	0.400545	0.429000	0.417555	
752	0.404255	104	0.134615	144	0.763889	5.000000	752	0.404255	0.428000	0.417557	
737	0.394844	119	0.218487	144	0.708333	5.000000	737	0.394844	0.419000	0.417557	
728	0.395604	124	0.129032	148	0.743243	5.000000	728	0.395604	0.414000	0.417556	
719	0.414465	122	0.122951	159	0.597484	5.000000	719	0.414465	0.408000	0.417555	
741	0.385965	96	0.208333	163	0.748466	5.000000	741	0.385965	0.428000	0.417557	
743	0.380888	104	0.173077	153	0.686275	5.000000	743	0.380888	0.406000	0.417555	
748	0.395722	103	0.213592	149	0.744966	5.000000	748	0.395722	0.429000	0.417557	
712	0.407303	131	0.145038	157	0.745223	5.000000	712	0.407303	0.426000	0.417558	
734	0.407357	102	0.225490	164	0.750000	5.000000	734	0.407357	0.445000	0.417562	
739	0.427605	111	0.207207	150	0.833333	5.000000	739	0.427605	0.464000	0.417569	
727	0.383769	116	0.198276	157	0.726115	5.000000	727	0.383769	0.416000	0.417569	
732	0.401639	108	0.092593	160	0.668750	5.000000	732	0.401639	0.411000	0.417568	
719	0.354659	127	0.149606	154	0.727273	5.000000	719	0.354659	0.386000	0.417563	
730	0.384932	115	0.182609	155	0.716129	5.000000	730	0.384932	0.413000	0.417562	
715	0.422378	125	0.160000	160	0.756250	5.000000	715	0.422378	0.443000	0.417566	
745	0.416107	101	0.148515	154	0.720779	5.000000	745	0.416107	0.436000	0.417569	
737	0.390773	111	0.162162	152	0.750000	5.000000	737	0.390773	0.420000	0.417569	
742	0.429919	109	0.119266	149	0.778523	5.000000	742	0.429919	0.448000	0.417574	
745	0.393289	111	0.126126	144	0.729167	5.000000	745	0.393289	0.412000	0.417573	
748	0.393048	81	0.024691	171	0.678363	5.000000	748	0.393048	0.412000	0.417572	
763	0.363041	94	0.106383	143	0.741259	5.000000	763	0.363041	0.393000	0.417569	
766	0.421671	76	0.171053	158	0.575949	5.000000	766	0.421671	0.427000	0.417570	
705	0.408511	127	0.165354	168	0.702381	5.000000	705	0.408511	0.427000	0.417572	
722	0.401662	120	0.216667	158	0.746835	5.000000	722	0.401662	0.434000	0.417574	
727	0.415406	121	0.140496	152	0.717105	5.000000	727	0.415406	0.428000	0.417576	
722	0.386427	125	0.136000	153	0.647059	5.000000	722	0.386427	0.395000	0.417572	
710	0.391549	135	0.185185	155	0.619355	5.000000	710	0.391549	0.399000	0.417569	
695	0.389928	138	0.231884	167	0.796407	5.000000	695	0.389928	0.436000	0.417572	
718	0.410864	117	0.102564	165	0.696970	5.000000	718	0.410864	0.422000	0.417573	
724	0.363260	127	0.244094	149	0.791946	5.000000	724	0.363260	0.412000	0.417572	
757	0.355350	122	0.131148	121	0.685950	5.000000	757	0.355350	0.368000	0.417564	
721	0.391123	114	0.166667	165	0.751515	5.000000	721	0.391123	0.425000	0.417566	
720	0.344444	130	0.161538	150	0.713333	5.000000	720	0.344444	0.376000	0.417559	
755	0.409272	108	0.129630	137	0.766423	5.000000	755	0.409272	0.428000	0.417561	
742	0.411051	90	0.200000	168	0.702381	5.000000	742	0.411051	0.441000	0.417564	
724	0.389503	140	0.178571	136	0.683824	5.000000	724	0.389503	0.400000	0.417562	
740	0.400000	114	0.263158	146	0.760274	5.000000	740	0.400000	0.437000	0.417565	
769	0.383615	103	0.155340	128	0.671875	5.000000	769	0.383615	0.397000	0.417562	
672	0.369048	160	0.150000	168	0.755952	5.000000	672	0.369048	0.399000	0.417559	
744	0.408602	107	0.214953	149	0.684564	5.000000	744	0.408602	0.429000	0.417561	
742	0.388140	117	0.188034	141	0.794326	5.000000	742	0.388140	0.422000	0.417561	
739	0.393775	116	0.189655	145	0.758621	5.000000	739	0.393775	0.423000	0.417562	
753	0.403718	106	0.264151	141	0.773050	5.000000	753	0.403718	0.441000	0.417566	
721	0.385576	134	0.171642	145	0.744828	5.000000	721	0.385576	0.409000	0.417564	
726	0.371901	126	0.150794	148	0.750000	5.000000	726	0.371901	0.400000	0.417562	
750	0.389333	109	0.183486	141	0.773050	5.000000	750	0.389333	0.421000	0.417562	
730	0.360274	135	0.125926	135	0.814815	5.000000	730	0.360274	0.390000	0.417558	
740	0.390541	112	0.160714	148	0.790541	5.000000	740	0.390541	0.424000	0.417559	
723	0.381743	116	0.129310	161	0.701863	5.000000	723	0.381743	0.404000	0.417557	
707	0.346535	141	0.127660	152	0.736842	5.000000	707	0.346535	0.375000	0.417550	
719	0.397775	132	0.151515	149	0.744966	5.000000	719	0.397775	0.417000	0.417550	
730	0.412329	128	0.117188	142	0.711268	5.000000	730	0.412329	0.417000	0.417550	
730	0.378082	124	0.169355	146	0.664384	5.000000	730	0.378082	0.394000	0.417547	
732	0.411202	117	0.170940	151	0.655629	5.000000	732	0.411202	0.420000	0.417547	
751	0.423435	94	0.191489	155	0.793548	5.000000	751	0.423435	0.459000	0.417553	
709	0.373766	140	0.128571	151	0.708609	5.000000	709	0.373766	0.390000	0.417549	
735	0.404082	117	0.170940	148	0.614865	5.000000	735	0.404082	0.408000	0.417548	
748	0.418449	109	0.110092	143	0.580420	5.000000	748	0.418449	0.408000	0.417546	
736	0.384511	119	0.184874	145	0.675862	5.000000	736	0.384511	0.403000	0.417544	
721	0.367545	131	0.167939	148	0.750000	5.000000	721	0.367545	0.398000	0.417541	
