Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.245257	108	0.055556	154	0.467532	3.356968	738	0.245257	0.259000	0.317672	
734	0.238420	96	0.000000	170	0.376471	3.356968	734	0.238420	0.239000	0.317658	
739	0.240866	102	0.019608	159	0.415094	3.356968	739	0.240866	0.246000	0.317645	
733	0.206003	102	0.019608	165	0.503030	3.356968	733	0.206003	0.236000	0.317630	
734	0.213896	109	0.027523	157	0.681529	3.356968	734	0.213896	0.267000	0.317621	
734	0.119891	128	0.000000	138	0.826087	3.356968	734	0.119891	0.202000	0.317600	
725	0.248276	131	0.000000	144	0.854167	1.970611	725	0.248276	0.303000	0.317597	
714	0.285714	141	0.021277	145	0.786207	1.970611	714	0.285714	0.321000	0.317598	
748	0.383690	108	0.037037	144	0.479167	1.970611	748	0.383690	0.360000	0.317605	
729	0.355281	127	0.015748	144	0.534722	1.970611	729	0.355281	0.338000	0.317609	
724	0.388122	124	0.000000	152	0.532895	1.970611	724	0.388122	0.362000	0.317617	
744	0.368280	108	0.018519	148	0.513514	1.970611	744	0.368280	0.352000	0.317623	
762	0.358268	96	0.020833	142	0.500000	1.970611	762	0.358268	0.346000	0.317629	
744	0.340054	105	0.038095	151	0.410596	1.970611	744	0.340054	0.319000	0.317629	
750	0.342667	107	0.037383	143	0.517483	1.970611	750	0.342667	0.335000	0.317632	
759	0.368906	123	0.048780	118	0.601695	1.970611	759	0.368906	0.357000	0.317639	
739	0.374831	113	0.017699	148	0.601351	1.970611	739	0.374831	0.368000	0.317648	
732	0.378415	120	0.050000	148	0.472973	1.970611	732	0.378415	0.353000	0.317655	
755	0.384106	114	0.052632	131	0.480916	1.970611	755	0.384106	0.359000	0.317662	
746	0.371314	105	0.057143	149	0.530201	1.970611	746	0.371314	0.362000	0.317670	
742	0.350404	102	0.068627	156	0.506410	1.970611	742	0.350404	0.346000	0.317675	
769	0.343303	98	0.040816	133	0.684211	1.970611	769	0.343303	0.359000	0.317683	
772	0.371762	100	0.010000	128	0.484375	1.970611	772	0.371762	0.350000	0.317688	
746	0.400804	111	0.000000	143	0.573427	1.970611	746	0.400804	0.381000	0.317700	
734	0.170300	116	0.000000	150	0.486667	3.901165	734	0.170300	0.198000	0.317678	
746	0.241287	108	0.018519	146	0.547945	3.228365	746	0.241287	0.262000	0.317668	
742	0.214286	105	0.057143	153	0.437908	3.228365	742	0.214286	0.232000	0.317653	
740	0.241892	119	0.016807	141	0.567376	3.228365	740	0.241892	0.261000	0.317643	
752	0.203457	112	0.008929	136	0.544118	3.228365	752	0.203457	0.228000	0.317626	
744	0.137097	129	0.000000	127	0.818898	3.228365	744	0.137097	0.206000	0.317606	
720	0.188889	126	0.015873	154	0.798701	2.534153	720	0.188889	0.261000	0.317596	
710	0.223944	116	0.008621	174	0.758621	2.185270	710	0.223944	0.292000	0.317591	
733	0.274216	125	0.032000	142	0.570423	2.185270	733	0.274216	0.286000	0.317586	
751	0.308921	111	0.036036	138	0.398551	2.185270	751	0.308921	0.291000	0.317581	
742	0.303235	111	0.018018	147	0.544218	2.185270	742	0.303235	0.307000	0.317579	
731	0.351573	90	0.000000	179	0.536313	2.185270	731	0.351573	0.353000	0.317585	
739	0.347767	104	0.000000	157	0.503185	2.185270	739	0.347767	0.336000	0.317589	
751	0.344874	112	0.071429	137	0.583942	2.185270	751	0.344874	0.347000	0.317594	
754	0.303714	89	0.000000	157	0.503185	2.185270	754	0.303714	0.308000	0.317592	
732	0.330601	111	0.018018	157	0.560510	2.185270	732	0.330601	0.332000	0.317595	
716	0.319832	139	0.000000	145	0.544828	2.185270	716	0.319832	0.308000	0.317593	
729	0.308642	115	0.034783	156	0.493590	2.185270	729	0.308642	0.306000	0.317591	
749	0.332443	113	0.070796	138	0.355072	2.185270	749	0.332443	0.306000	0.317589	
743	0.323015	114	0.035088	143	0.538462	2.185270	743	0.323015	0.321000	0.317590	
753	0.347942	117	0.068376	130	0.515385	2.185270	753	0.347942	0.337000	0.317593	
756	0.338624	108	0.000000	136	0.617647	2.185270	756	0.338624	0.340000	0.317597	
742	0.307278	123	0.016260	135	0.555556	2.185270	742	0.307278	0.305000	0.317595	
731	0.314637	131	0.030534	138	0.507246	2.185270	731	0.314637	0.304000	0.317592	
729	0.325103	117	0.017094	154	0.409091	2.185270	729	0.325103	0.302000	0.317590	
723	0.323651	116	0.000000	161	0.416149	2.185270	723	0.323651	0.301000	0.317587	
750	0.294667	111	0.090090	139	0.503597	2.185270	750	0.294667	0.301000	0.317584	
735	0.263946	106	0.009434	159	0.723270	2.185270	735	0.263946	0.310000	0.317582	
737	0.222524	128	0.000000	135	0.829630	2.185270	737	0.222524	0.276000	0.317575	
746	0.218499	126	0.000000	128	0.718750	2.185270	746	0.218499	0.255000	0.317564	
720	0.237500	130	0.000000	150	0.793333	2.185270	720	0.237500	0.290000	0.317559	
742	0.335580	122	0.008197	136	0.558824	2.185270	742	0.335580	0.326000	0.317560	
766	0.336815	100	0.020000	134	0.462687	2.185270	766	0.336815	0.322000	0.317561	
749	0.311081	107	0.018692	144	0.493056	2.185270	749	0.311081	0.306000	0.317559	
771	0.337224	89	0.000000	140	0.600000	2.185270	771	0.337224	0.344000	0.317564	
730	0.326027	114	0.035088	156	0.403846	2.185270	730	0.326027	0.305000	0.317561	
738	0.311653	102	0.039216	160	0.437500	2.185270	738	0.311653	0.304000	0.317559	
732	0.307377	111	0.054054	157	0.509554	2.185270	732	0.307377	0.311000	0.317558	
743	0.328398	115	0.000000	142	0.549296	2.185270	743	0.328398	0.322000	0.317559	
752	0.332447	111	0.018018	137	0.408759	2.185270	752	0.332447	0.308000	0.317557	
743	0.341857	115	0.000000	142	0.598592	2.185270	743	0.341857	0.339000	0.317561	
737	0.320217	124	0.032258	139	0.438849	2.185270	737	0.320217	0.301000	0.317558	
758	0.316623	109	0.018349	133	0.518797	2.185270	758	0.316623	0.311000	0.317556	
740	0.317568	105	0.000000	155	0.509677	2.185270	740	0.317568	0.314000	0.317556	
732	0.329235	122	0.049180	146	0.410959	2.185270	732	0.329235	0.307000	0.317554	
744	0.325269	110	0.000000	146	0.479452	2.185270	744	0.325269	0.312000	0.317553	
745	0.318121	107	0.018692	148	0.547297	2.185270	745	0.318121	0.320000	0.317553	
747	0.354752	124	0.000000	129	0.527132	2.185270	747	0.354752	0.333000	0.317556	
738	0.342818	107	0.037383	155	0.548387	2.185270	738	0.342818	0.342000	0.317561	
755	0.350993	103	0.019417	142	0.528169	2.185270	755	0.350993	0.342000	0.317565	
764	0.340314	98	0.040816	138	0.478261	2.185270	764	0.340314	0.330000	0.317567	
730	0.369863	126	0.015873	144	0.590278	2.185270	730	0.369863	0.357000	0.317574	
744	0.319892	117	0.000000	139	0.467626	2.185270	744	0.319892	0.303000	0.317572	
729	0.344307	126	0.031746	145	0.551724	2.185270	729	0.344307	0.335000	0.317575	
727	0.328748	104	0.038462	169	0.443787	2.185270	727	0.328748	0.318000	0.317575	
737	0.297151	120	0.000000	143	0.461538	2.185270	737	0.297151	0.285000	0.317569	
734	0.303815	102	0.058824	164	0.481707	2.185270	734	0.303815	0.308000	0.317567	
728	0.274725	111	0.009009	161	0.608696	2.185270	728	0.274725	0.299000	0.317564	
731	0.311902	107	0.009346	162	0.524691	2.185270	731	0.311902	0.314000	0.317563	
703	0.342817	144	0.055556	153	0.496732	2.185270	703	0.342817	0.325000	0.317565	
710	0.308451	129	0.031008	161	0.565217	2.185270	710	0.308451	0.314000	0.317564	
715	0.300699	128	0.007812	157	0.624204	2.185270	715	0.300699	0.314000	0.317563	
716	0.291899	120	0.041667	164	0.469512	2.185270	716	0.291899	0.291000	0.317559	
756	0.350529	126	0.000000	118	0.483051	2.185270	756	0.350529	0.322000	0.317559	
728	0.340659	117	0.017094	155	0.509677	2.185270	728	0.340659	0.329000	0.317561	
714	0.308123	118	0.016949	168	0.571429	2.185270	714	0.308123	0.318000	0.317562	
716	0.329609	131	0.015267	153	0.398693	2.185270	716	0.329609	0.299000	0.317558	
740	0.325676	103	0.000000	157	0.496815	2.185270	740	0.325676	0.319000	0.317558	
746	0.323056	119	0.033613	135	0.429630	2.185270	746	0.323056	0.303000	0.317556	
730	0.247945	122	0.008197	148	0.702703	2.185270	730	0.247945	0.286000	0.317550	
725	0.217931	131	0.015267	144	0.798611	2.185270	725	0.217931	0.275000	0.317543	
751	0.222370	123	0.000000	126	0.841270	2.185270	751	0.222370	0.273000	0.317535	
751	0.331558	102	0.009804	147	0.517007	2.185270	751	0.331558	0.326000	0.317536	
712	0.320225	128	0.000000	160	0.587500	2.185270	712	0.320225	0.322000	0.317537	
725	0.314483	129	0.015504	146	0.554795	2.185270	725	0.314483	0.311000	0.317536	
705	0.339007	130	0.046154	165	0.587879	2.185270	705	0.339007	0.342000	0.317540	
721	0.367545	122	0.000000	157	0.541401	2.185270	721	0.367545	0.350000	0.317546	
750	0.317333	121	0.016529	129	0.542636	2.185270	750	0.317333	0.310000	0.317545	
725	0.313103	131	0.030534	144	0.430556	2.185270	725	0.313103	0.293000	0.317540	
732	0.311475	114	0.035088	154	0.448052	2.185270	732	0.311475	0.301000	0.317537	
734	0.348774	109	0.036697	157	0.484076	2.185270	734	0.348774	0.336000	0.317541	
737	0.322931	112	0.000000	151	0.456954	2.185270	737	0.322931	0.307000	0.317539	
738	0.340108	129	0.000000	133	0.563910	2.185270	738	0.340108	0.326000	0.317540	
736	0.341033	108	0.092593	156	0.570513	2.185270	736	0.341033	0.350000	0.317546	
749	0.319092	116	0.000000	135	0.555556	2.185270	749	0.319092	0.314000	0.317545	
757	0.324967	101	0.019802	142	0.528169	2.185270	757	0.324967	0.323000	0.317546	
758	0.319261	105	0.038095	137	0.576642	2.185270	758	0.319261	0.325000	0.317548	
724	0.334254	119	0.016807	157	0.566879	2.185270	724	0.334254	0.333000	0.317550	
773	0.319534	99	0.040404	128	0.554688	2.185270	773	0.319534	0.322000	0.317551	
721	0.299584	125	0.016000	154	0.461039	2.185270	721	0.299584	0.289000	0.317546	
731	0.309166	112	0.000000	157	0.445860	2.185270	731	0.309166	0.296000	0.317542	
744	0.383065	107	0.018692	149	0.530201	2.185270	744	0.383065	0.366000	0.317551	
738	0.310298	81	0.024691	181	0.370166	2.185270	738	0.310298	0.298000	0.317547	
730	0.323288	112	0.035714	158	0.436709	2.185270	730	0.323288	0.309000	0.317546	
739	0.330176	108	0.018519	153	0.509804	2.185270	739	0.330176	0.324000	0.317547	
733	0.285130	116	0.008621	151	0.562914	2.185270	733	0.285130	0.295000	0.317543	
746	0.257373	120	0.000000	134	0.858209	2.185270	746	0.257373	0.307000	0.317541	
734	0.297003	118	0.042373	148	0.581081	2.185270	734	0.297003	0.309000	0.317540	
746	0.319035	109	0.000000	145	0.510345	2.185270	746	0.319035	0.312000	0.317539	
731	0.373461	115	0.017391	154	0.519481	2.185270	731	0.373461	0.355000	0.317545	
737	0.347354	109	0.000000	154	0.474026	2.185270	737	0.347354	0.329000	0.317547	
748	0.296791	121	0.033058	131	0.480916	2.185270	748	0.296791	0.289000	0.317542	
753	0.334661	98	0.000000	149	0.429530	2.185270	753	0.334661	0.316000	0.317542	
780	0.339744	91	0.021978	129	0.503876	2.185270	780	0.339744	0.332000	0.317545	
713	0.318373	125	0.032000	162	0.462963	2.185270	713	0.318373	0.306000	0.317543	
743	0.316285	103	0.000000	154	0.500000	2.185270	743	0.316285	0.312000	0.317542	
721	0.305132	132	0.015152	147	0.510204	2.185270	721	0.305132	0.297000	0.317538	
747	0.334672	113	0.017699	140	0.535714	2.185270	747	0.334672	0.327000	0.317540	
740	0.283784	108	0.018519	152	0.493421	2.185270	740	0.283784	0.287000	0.317534	
730	0.258904	133	0.007519	137	0.656934	2.185270	730	0.258904	0.280000	0.317528	
742	0.246631	121	0.033058	137	0.788321	2.185270	742	0.246631	0.295000	0.317524	
738	0.321138	110	0.063636	152	0.513158	2.185270	738	0.321138	0.322000	0.317524	
729	0.378601	122	0.016393	149	0.416107	2.185270	729	0.378601	0.340000	0.317528	
744	0.327957	112	0.000000	144	0.493056	2.185270	744	0.327957	0.315000	0.317528	
743	0.310902	115	0.034783	142	0.422535	2.185270	743	0.310902	0.295000	0.317524	
763	0.309305	104	0.057692	133	0.473684	2.185270	763	0.309305	0.305000	0.317522	
758	0.346966	108	0.018519	134	0.492537	2.185270	758	0.346966	0.331000	0.317524	
725	0.376552	121	0.016529	154	0.512987	2.185270	725	0.376552	0.354000	0.317531	
743	0.339166	99	0.020202	158	0.531646	2.185270	743	0.339166	0.338000	0.317534	
745	0.354362	112	0.017857	143	0.447552	2.185270	745	0.354362	0.330000	0.317536	
730	0.332877	125	0.016000	145	0.434483	2.185270	730	0.332877	0.308000	0.317535	
740	0.329730	110	0.000000	150	0.533333	2.185270	740	0.329730	0.324000	0.317536	
729	0.352538	113	0.017699	158	0.474684	2.185270	729	0.352538	0.334000	0.317539	
733	0.296044	130	0.046154	137	0.525547	2.185270	733	0.296044	0.295000	0.317535	
715	0.321678	144	0.027778	141	0.425532	2.185270	715	0.321678	0.294000	0.317531	
732	0.273224	123	0.048780	145	0.579310	2.185270	732	0.273224	0.290000	0.317526	
725	0.357241	109	0.036697	166	0.524096	2.185270	725	0.357241	0.350000	0.317531	
727	0.335626	105	0.019048	168	0.446429	2.185270	727	0.335626	0.321000	0.317532	
730	0.323288	117	0.017094	153	0.568627	2.185270	730	0.323288	0.325000	0.317533	
734	0.341962	117	0.034188	149	0.563758	2.185270	734	0.341962	0.339000	0.317537	
745	0.336913	108	0.027778	147	0.612245	2.185270	745	0.336913	0.344000	0.317542	
736	0.206522	113	0.000000	151	0.841060	2.185270	736	0.206522	0.279000	0.317535	
747	0.211513	123	0.000000	130	0.815385	2.185270	747	0.211513	0.264000	0.317526	
720	0.344444	127	0.039370	153	0.627451	2.185270	720	0.344444	0.349000	0.317531	
745	0.327517	95	0.042105	160	0.462500	2.185270	745	0.327517	0.322000	0.317532	
726	0.257576	122	0.008197	152	0.690789	2.185270	726	0.257576	0.293000	0.317528	
755	0.203974	111	0.000000	134	0.828358	2.185270	755	0.203974	0.265000	0.317518	
750	0.204000	121	0.000000	129	0.767442	2.185270	750	0.204000	0.252000	0.317507	
754	0.249337	114	0.000000	132	0.780303	2.185270	754	0.249337	0.291000	0.317502	
723	0.226833	125	0.008000	152	0.835526	2.185270	723	0.226833	0.292000	0.317498	
729	0.285322	119	0.050420	152	0.618421	2.185270	729	0.285322	0.308000	0.317496	
760	0.306579	118	0.000000	122	0.483607	2.185270	760	0.306579	0.292000	0.317491	
720	0.376389	129	0.000000	151	0.543046	2.185270	720	0.376389	0.353000	0.317498	
752	0.255319	117	0.008547	131	0.725191	2.185270	752	0.255319	0.288000	0.317493	
733	0.240109	104	0.000000	163	0.834356	2.185270	733	0.240109	0.312000	0.317492	
730	0.216438	142	0.000000	128	0.882812	2.185270	730	0.216438	0.271000	0.317483	
728	0.221154	111	0.027027	161	0.869565	2.185270	728	0.221154	0.304000	0.317481	
734	0.224796	124	0.008065	142	0.795775	2.185270	734	0.224796	0.279000	0.317474	
690	0.231884	145	0.000000	165	0.800000	2.185270	690	0.231884	0.292000	0.317470	
737	0.253731	118	0.008475	145	0.758621	2.185270	737	0.253731	0.298000	0.317466	
739	0.345061	114	0.017544	147	0.551020	2.185270	739	0.345061	0.338000	0.317470	
744	0.319892	110	0.000000	146	0.582192	2.185270	744	0.319892	0.323000	0.317471	
763	0.262123	83	0.036145	154	0.519481	2.185270	763	0.262123	0.283000	0.317465	
748	0.200535	112	0.000000	140	0.892857	2.185270	748	0.200535	0.275000	0.317457	
740	0.293243	117	0.008547	143	0.643357	2.185270	740	0.293243	0.310000	0.317456	
743	0.310902	93	0.000000	164	0.432927	2.185270	743	0.310902	0.302000	0.317453	
737	0.329715	106	0.000000	157	0.503185	2.185270	737	0.329715	0.322000	0.317454	
741	0.348178	96	0.062500	163	0.453988	2.185270	741	0.348178	0.338000	0.317458	
742	0.328841	110	0.109091	148	0.520270	2.185270	742	0.328841	0.333000	0.317461	
743	0.313594	83	0.048193	174	0.459770	2.185270	743	0.313594	0.317000	0.317460	
744	0.307796	108	0.000000	148	0.574324	2.185270	744	0.307796	0.314000	0.317460	
730	0.354795	110	0.036364	160	0.487500	2.185270	730	0.354795	0.341000	0.317464	
710	0.328169	125	0.000000	165	0.521212	2.185270	710	0.328169	0.319000	0.317464	
744	0.354839	109	0.018349	147	0.333333	2.185270	744	0.354839	0.315000	0.317464	
720	0.326389	122	0.016393	158	0.493671	2.185270	720	0.326389	0.315000	0.317463	
737	0.309362	120	0.000000	143	0.496503	2.185270	737	0.309362	0.299000	0.317460	
741	0.344130	113	0.000000	146	0.527397	2.185270	741	0.344130	0.332000	0.317463	
739	0.317997	110	0.000000	151	0.569536	2.185270	739	0.317997	0.321000	0.317463	
722	0.350416	121	0.016529	157	0.439490	2.185270	722	0.350416	0.324000	0.317464	
734	0.311989	128	0.000000	138	0.615942	2.185270	734	0.311989	0.314000	0.317464	
731	0.222982	122	0.024590	147	0.809524	2.185270	731	0.222982	0.285000	0.317458	
707	0.298444	126	0.023810	167	0.508982	2.185270	707	0.298444	0.299000	0.317455	
734	0.303815	128	0.015625	138	0.478261	2.185270	734	0.303815	0.291000	0.317450	
750	0.328000	111	0.018018	139	0.460432	2.185270	750	0.328000	0.312000	0.317449	
725	0.335172	118	0.000000	157	0.490446	2.185270	725	0.335172	0.320000	0.317450	
758	0.332454	107	0.037383	135	0.325926	2.185270	758	0.332454	0.300000	0.317447	
740	0.348649	105	0.019048	155	0.458065	2.185270	740	0.348649	0.331000	0.317449	
723	0.337483	129	0.046512	148	0.574324	2.185270	723	0.337483	0.335000	0.317452	
723	0.336100	122	0.000000	155	0.522581	2.185270	723	0.336100	0.324000	0.317453	
739	0.347767	101	0.000000	160	0.518750	2.185270	739	0.347767	0.340000	0.317457	
718	0.324513	117	0.017094	165	0.521212	2.185270	718	0.324513	0.321000	0.317458	
763	0.301442	87	0.000000	150	0.520000	2.185270	763	0.301442	0.308000	0.317456	
729	0.337449	115	0.017391	156	0.480769	2.185270	729	0.337449	0.323000	0.317457	
759	0.295125	102	0.019608	139	0.582734	2.185270	759	0.295125	0.307000	0.317455	
712	0.296348	119	0.008403	169	0.573964	2.185270	712	0.296348	0.309000	0.317454	
732	0.226776	111	0.054054	157	0.719745	2.185270	732	0.226776	0.285000	0.317448	
751	0.286285	111	0.063063	138	0.557971	2.185270	751	0.286285	0.299000	0.317445	
720	0.330556	107	0.000000	173	0.416185	2.185270	720	0.330556	0.310000	0.317444	
766	0.339426	97	0.041237	137	0.583942	2.185270	766	0.339426	0.344000	0.317448	
730	0.330137	113	0.017699	157	0.433121	2.185270	730	0.330137	0.311000	0.317447	
740	0.332432	111	0.018018	149	0.442953	2.185270	740	0.332432	0.314000	0.317447	
730	0.330137	111	0.018018	159	0.484277	2.185270	730	0.330137	0.320000	0.317447	
729	0.334705	127	0.000000	144	0.569444	2.185270	729	0.334705	0.326000	0.317449	
729	0.327846	126	0.031746	145	0.524138	2.185270	729	0.327846	0.319000	0.317449	
714	0.310924	120	0.000000	166	0.512048	2.185270	714	0.310924	0.307000	0.317447	
747	0.348059	120	0.016667	133	0.368421	2.185270	747	0.348059	0.311000	0.317446	
723	0.254495	121	0.016529	156	0.737179	2.185270	723	0.254495	0.301000	0.317443	
768	0.308594	97	0.061856	135	0.481481	2.185270	768	0.308594	0.308000	0.317441	
743	0.305518	104	0.067308	153	0.444444	2.185270	743	0.305518	0.302000	0.317439	
742	0.350404	114	0.008772	144	0.465278	2.185270	742	0.350404	0.328000	0.317440	
749	0.336449	110	0.018182	141	0.439716	2.185270	749	0.336449	0.316000	0.317440	
743	0.331090	101	0.000000	156	0.487179	2.185270	743	0.331090	0.322000	0.317441	
735	0.331973	114	0.052632	151	0.509934	2.185270	735	0.331973	0.327000	0.317443	
723	0.327801	124	0.016129	153	0.470588	2.185270	723	0.327801	0.311000	0.317442	
739	0.313938	109	0.000000	152	0.585526	2.185270	739	0.313938	0.321000	0.317442	
763	0.318480	108	0.074074	129	0.542636	2.185270	763	0.318480	0.321000	0.317443	
746	0.348525	119	0.000000	135	0.488889	2.185270	746	0.348525	0.326000	0.317444	
753	0.321381	118	0.050847	129	0.457364	2.185270	753	0.321381	0.307000	0.317442	
735	0.351020	107	0.037383	158	0.582278	2.185270	735	0.351020	0.354000	0.317449	
751	0.334221	107	0.018692	142	0.542254	2.185270	751	0.334221	0.330000	0.317451	
735	0.307483	125	0.016000	140	0.400000	2.185270	735	0.307483	0.284000	0.317445	
767	0.327249	109	0.027523	124	0.451613	2.185270	767	0.327249	0.310000	0.317444	
755	0.315232	112	0.008929	133	0.578947	2.185270	755	0.315232	0.316000	0.317444	
744	0.326613	117	0.034188	139	0.575540	2.185270	744	0.326613	0.327000	0.317445	
752	0.301862	124	0.000000	124	0.459677	2.185270	752	0.301862	0.284000	0.317440	
725	0.344828	132	0.015152	143	0.503497	2.185270	725	0.344828	0.324000	0.317441	
752	0.348404	113	0.017699	135	0.511111	2.185270	752	0.348404	0.333000	0.317443	
728	0.344780	135	0.000000	137	0.518248	2.185270	728	0.344780	0.322000	0.317444	
719	0.346314	111	0.036036	170	0.452941	2.185270	719	0.346314	0.330000	0.317446	
743	0.316285	109	0.018349	148	0.459459	2.185270	743	0.316285	0.305000	0.317444	
732	0.325137	108	0.055556	160	0.493750	2.185270	732	0.325137	0.323000	0.317445	
728	0.328297	115	0.000000	157	0.490446	2.185270	728	0.328297	0.316000	0.317445	
729	0.326475	108	0.092593	163	0.404908	2.185270	729	0.326475	0.314000	0.317444	
736	0.326087	120	0.016667	144	0.534722	2.185270	736	0.326087	0.319000	0.317445	
748	0.327540	90	0.022222	162	0.524691	2.185270	748	0.327540	0.332000	0.317447	
