Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.307586	103	0.000000	172	0.593023	2.874206	725	0.307586	0.325000	0.299494	
752	0.303191	97	0.020619	151	0.549669	2.874206	752	0.303191	0.313000	0.299496	
758	0.298153	100	0.000000	142	0.577465	2.874206	758	0.298153	0.308000	0.299498	
742	0.292453	118	0.000000	140	0.578571	2.874206	742	0.292453	0.298000	0.299497	
732	0.295082	114	0.000000	154	0.649351	2.874206	732	0.295082	0.316000	0.299500	
739	0.276049	107	0.000000	154	0.616883	2.874206	739	0.276049	0.299000	0.299500	
739	0.299053	109	0.018349	152	0.493421	2.874206	739	0.299053	0.298000	0.299500	
719	0.279555	137	0.000000	144	0.472222	2.874206	719	0.279555	0.269000	0.299495	
730	0.276712	118	0.000000	152	0.539474	2.874206	730	0.276712	0.284000	0.299492	
734	0.272480	107	0.037383	159	0.584906	2.874206	734	0.272480	0.297000	0.299492	
761	0.273325	100	0.000000	139	0.604317	2.874206	761	0.273325	0.292000	0.299490	
728	0.299451	101	0.039604	171	0.596491	2.874206	728	0.299451	0.324000	0.299494	
760	0.280263	95	0.000000	145	0.579310	2.874206	760	0.280263	0.297000	0.299494	
723	0.258645	122	0.000000	155	0.490323	2.874206	723	0.258645	0.263000	0.299488	
742	0.293801	116	0.000000	142	0.429577	2.874206	742	0.293801	0.279000	0.299484	
754	0.283820	106	0.000000	140	0.635714	2.874206	754	0.283820	0.303000	0.299485	
775	0.292903	81	0.000000	144	0.437500	2.874206	775	0.292903	0.290000	0.299483	
718	0.299443	111	0.036036	171	0.549708	2.874206	718	0.299443	0.313000	0.299486	
747	0.275770	109	0.000000	144	0.618056	2.874206	747	0.275770	0.295000	0.299485	
723	0.301521	122	0.000000	155	0.593548	2.874206	723	0.301521	0.310000	0.299487	
762	0.276903	103	0.000000	135	0.533333	2.874206	762	0.276903	0.283000	0.299484	
753	0.288181	94	0.000000	153	0.483660	2.874206	753	0.288181	0.291000	0.299483	
747	0.318608	116	0.000000	137	0.635036	2.874206	747	0.318608	0.325000	0.299487	
744	0.325269	110	0.000000	146	0.602740	2.874206	744	0.325269	0.330000	0.299492	
746	0.296247	109	0.000000	145	0.517241	2.874206	746	0.296247	0.296000	0.299491	
729	0.307270	125	0.000000	146	0.582192	2.874206	729	0.307270	0.309000	0.299493	
747	0.305221	108	0.000000	145	0.517241	2.874206	747	0.305221	0.303000	0.299494	
748	0.288770	117	0.017094	135	0.562963	2.874206	748	0.288770	0.294000	0.299493	
766	0.271540	94	0.000000	140	0.642857	2.874206	766	0.271540	0.298000	0.299492	
738	0.281843	110	0.018182	152	0.578947	2.874206	738	0.281843	0.298000	0.299492	
728	0.287088	99	0.000000	173	0.543353	2.874206	728	0.287088	0.303000	0.299493	
747	0.295850	117	0.017094	136	0.536765	2.874206	747	0.295850	0.296000	0.299492	
744	0.266129	109	0.000000	147	0.544218	2.874206	744	0.266129	0.278000	0.299489	
756	0.272487	95	0.000000	149	0.657718	2.874206	756	0.272487	0.304000	0.299489	
693	0.271284	99	0.040404	208	0.548077	2.874206	693	0.271284	0.306000	0.299490	
724	0.266575	129	0.000000	147	0.530612	2.874206	724	0.266575	0.271000	0.299486	
756	0.257937	105	0.000000	139	0.625899	2.874206	756	0.257937	0.282000	0.299483	
749	0.301736	113	0.017699	138	0.500000	2.874206	749	0.301736	0.297000	0.299482	
737	0.280868	115	0.017391	148	0.506757	2.874206	737	0.280868	0.284000	0.299480	
736	0.300272	114	0.017544	150	0.560000	2.874206	736	0.300272	0.307000	0.299481	
744	0.295699	110	0.000000	146	0.609589	2.874206	744	0.295699	0.309000	0.299483	
727	0.298487	128	0.000000	145	0.565517	2.874206	727	0.298487	0.299000	0.299482	
746	0.298928	110	0.000000	144	0.479167	2.874206	746	0.298928	0.292000	0.299481	
719	0.296245	125	0.000000	156	0.467949	2.874206	719	0.296245	0.286000	0.299479	
748	0.296791	112	0.000000	140	0.557143	2.874206	748	0.296791	0.300000	0.299479	
740	0.274324	119	0.000000	141	0.524823	2.874206	740	0.274324	0.277000	0.299475	
740	0.282432	113	0.000000	147	0.571429	2.874206	740	0.282432	0.293000	0.299474	
740	0.312162	103	0.000000	157	0.522293	2.874206	740	0.312162	0.313000	0.299476	
742	0.292453	116	0.017241	142	0.556338	2.874206	742	0.292453	0.298000	0.299476	
741	0.283401	106	0.000000	153	0.509804	2.874206	741	0.283401	0.288000	0.299474	
693	0.258297	129	0.031008	178	0.629213	2.874206	693	0.258297	0.295000	0.299474	
754	0.269231	101	0.000000	145	0.703448	2.874206	754	0.269231	0.305000	0.299474	
743	0.270525	121	0.000000	136	0.610294	2.874206	743	0.270525	0.284000	0.299472	
737	0.325645	103	0.019417	160	0.406250	2.874206	737	0.325645	0.307000	0.299473	
740	0.274324	104	0.000000	156	0.525641	2.874206	740	0.274324	0.285000	0.299471	
769	0.293888	88	0.022727	143	0.545455	2.874206	769	0.293888	0.306000	0.299472	
739	0.307172	126	0.000000	135	0.548148	2.874206	739	0.307172	0.301000	0.299472	
745	0.287248	105	0.000000	150	0.546667	2.874206	745	0.287248	0.296000	0.299471	
746	0.300268	97	0.000000	157	0.547771	2.874206	746	0.300268	0.310000	0.299473	
755	0.294040	104	0.000000	141	0.588652	2.874206	755	0.294040	0.305000	0.299474	
755	0.286093	107	0.000000	138	0.630435	2.874206	755	0.286093	0.303000	0.299475	
733	0.297408	110	0.000000	157	0.643312	2.874206	733	0.297408	0.319000	0.299478	
736	0.260870	113	0.070796	151	0.589404	2.874206	736	0.260870	0.289000	0.299476	
730	0.283562	118	0.000000	152	0.585526	2.874206	730	0.283562	0.296000	0.299476	
717	0.263598	117	0.034188	166	0.481928	2.874206	717	0.263598	0.273000	0.299471	
723	0.271093	126	0.000000	151	0.523179	2.874206	723	0.271093	0.275000	0.299467	
718	0.286908	109	0.000000	173	0.502890	2.874206	718	0.286908	0.293000	0.299466	
721	0.314840	105	0.000000	174	0.528736	2.874206	721	0.314840	0.319000	0.299469	
708	0.283898	119	0.016807	173	0.554913	2.874206	708	0.283898	0.299000	0.299469	
727	0.288858	111	0.000000	162	0.530864	2.874206	727	0.288858	0.296000	0.299469	
738	0.300813	115	0.000000	147	0.612245	2.874206	738	0.300813	0.312000	0.299471	
652	0.283742	118	0.084746	230	0.573913	2.874206	652	0.283742	0.327000	0.299475	
666	0.300300	128	0.015625	206	0.509709	2.874206	666	0.300300	0.307000	0.299477	
724	0.283149	113	0.000000	163	0.570552	2.874206	724	0.283149	0.298000	0.299476	
757	0.302510	92	0.021739	151	0.582781	2.874206	757	0.302510	0.319000	0.299480	
748	0.275401	101	0.039604	151	0.450331	2.874206	748	0.275401	0.278000	0.299476	
735	0.293878	104	0.000000	161	0.428571	2.874206	735	0.293878	0.285000	0.299474	
740	0.262162	114	0.000000	146	0.568493	2.874206	740	0.262162	0.277000	0.299470	
757	0.290621	119	0.000000	124	0.564516	2.874206	757	0.290621	0.290000	0.299468	
761	0.289093	105	0.000000	134	0.492537	2.874206	761	0.289093	0.286000	0.299466	
728	0.291209	116	0.017241	156	0.730769	2.874206	728	0.291209	0.328000	0.299471	
746	0.312332	119	0.050420	135	0.600000	2.874206	746	0.312332	0.320000	0.299474	
755	0.274172	103	0.000000	142	0.521127	2.874206	755	0.274172	0.281000	0.299471	
742	0.303235	105	0.000000	153	0.575163	2.874206	742	0.303235	0.313000	0.299473	
745	0.280537	95	0.021053	160	0.556250	2.874206	745	0.280537	0.300000	0.299473	
782	0.290281	92	0.000000	126	0.523810	2.874206	782	0.290281	0.293000	0.299472	
727	0.302613	114	0.000000	159	0.540881	2.874206	727	0.302613	0.306000	0.299473	
730	0.298630	124	0.000000	146	0.609589	2.874206	730	0.298630	0.307000	0.299475	
720	0.337500	118	0.000000	162	0.586420	2.874206	720	0.337500	0.338000	0.299481	
749	0.288385	105	0.000000	146	0.575342	2.874206	749	0.288385	0.300000	0.299481	
752	0.309840	102	0.000000	146	0.561644	2.874206	752	0.309840	0.315000	0.299484	
756	0.312169	100	0.000000	144	0.631944	2.874206	756	0.312169	0.327000	0.299488	
733	0.283765	114	0.000000	153	0.549020	2.874206	733	0.283765	0.292000	0.299487	
747	0.282463	97	0.000000	156	0.480769	2.874206	747	0.282463	0.286000	0.299485	
724	0.305249	124	0.016129	152	0.460526	2.874206	724	0.305249	0.293000	0.299484	
751	0.288948	99	0.000000	150	0.573333	2.874206	751	0.288948	0.303000	0.299484	
720	0.306944	127	0.031496	153	0.437908	2.874206	720	0.306944	0.292000	0.299483	
756	0.257937	95	0.021053	149	0.436242	2.874206	756	0.257937	0.262000	0.299477	
726	0.312672	116	0.000000	158	0.493671	2.874206	726	0.312672	0.305000	0.299478	
715	0.296503	121	0.016529	164	0.689024	2.874206	715	0.296503	0.327000	0.299482	
759	0.289855	115	0.017391	126	0.563492	2.874206	759	0.289855	0.293000	0.299481	
721	0.335645	129	0.000000	150	0.493333	2.874206	721	0.335645	0.316000	0.299484	
719	0.293463	109	0.036697	172	0.500000	2.874206	719	0.293463	0.301000	0.299484	
684	0.290936	130	0.015385	186	0.586022	2.874206	684	0.290936	0.310000	0.299486	
743	0.273217	122	0.000000	135	0.651852	2.874206	743	0.273217	0.291000	0.299485	
725	0.273103	128	0.000000	147	0.503401	2.874206	725	0.273103	0.272000	0.299480	
734	0.329700	117	0.000000	149	0.577181	2.874206	734	0.329700	0.328000	0.299485	
747	0.305221	104	0.000000	149	0.496644	2.874206	747	0.305221	0.302000	0.299485	
741	0.288799	114	0.000000	145	0.517241	2.874206	741	0.288799	0.289000	0.299484	
741	0.291498	110	0.000000	149	0.543624	2.874206	741	0.291498	0.297000	0.299483	
764	0.298429	114	0.017544	122	0.581967	2.874206	764	0.298429	0.301000	0.299483	
761	0.296978	109	0.000000	130	0.692308	2.874206	761	0.296978	0.316000	0.299486	
712	0.306180	125	0.016000	163	0.515337	2.874206	712	0.306180	0.304000	0.299487	
752	0.289894	97	0.000000	151	0.417219	2.874206	752	0.289894	0.281000	0.299484	
739	0.270636	121	0.000000	140	0.492857	2.874206	739	0.270636	0.269000	0.299479	
748	0.283422	105	0.019048	147	0.625850	2.874206	748	0.283422	0.306000	0.299480	
754	0.324934	105	0.019048	141	0.546099	2.874206	754	0.324934	0.324000	0.299484	
740	0.282432	105	0.000000	155	0.619355	2.874206	740	0.282432	0.305000	0.299485	
739	0.311231	122	0.000000	139	0.482014	2.874206	739	0.311231	0.297000	0.299484	
724	0.312155	120	0.000000	156	0.493590	2.874206	724	0.312155	0.303000	0.299485	
741	0.314440	114	0.017544	145	0.517241	2.874206	741	0.314440	0.310000	0.299487	
713	0.265077	124	0.000000	163	0.662577	2.874206	713	0.265077	0.297000	0.299486	
724	0.295580	111	0.000000	165	0.618182	2.874206	724	0.295580	0.316000	0.299489	
752	0.271277	108	0.018519	140	0.514286	2.874206	752	0.271277	0.278000	0.299485	
735	0.292517	122	0.000000	143	0.454545	2.874206	735	0.292517	0.280000	0.299482	
732	0.260929	111	0.000000	157	0.509554	2.874206	732	0.260929	0.271000	0.299478	
740	0.294595	106	0.037736	154	0.551948	2.874206	740	0.294595	0.307000	0.299479	
755	0.298013	112	0.000000	133	0.526316	2.874206	755	0.298013	0.295000	0.299478	
723	0.304288	123	0.016260	154	0.545455	2.874206	723	0.304288	0.306000	0.299479	
732	0.314208	110	0.018182	158	0.506329	2.874206	732	0.314208	0.312000	0.299481	
742	0.315364	120	0.016667	138	0.652174	2.874206	742	0.315364	0.326000	0.299486	
744	0.280914	112	0.000000	144	0.569444	2.874206	744	0.280914	0.291000	0.299484	
723	0.257261	114	0.000000	163	0.539877	2.874206	723	0.257261	0.274000	0.299480	
736	0.274457	92	0.000000	172	0.523256	2.874206	736	0.274457	0.292000	0.299479	
723	0.327801	123	0.000000	154	0.655844	2.874206	723	0.327801	0.338000	0.299485	
735	0.303401	105	0.000000	160	0.512500	2.874206	735	0.303401	0.305000	0.299486	
731	0.276334	114	0.035088	155	0.625806	2.874206	731	0.276334	0.303000	0.299487	
717	0.291492	115	0.000000	168	0.511905	2.874206	717	0.291492	0.295000	0.299486	
753	0.306773	112	0.000000	135	0.562963	2.874206	753	0.306773	0.307000	0.299487	
745	0.315436	120	0.000000	135	0.562963	2.874206	745	0.315436	0.311000	0.299489	
746	0.286863	110	0.000000	144	0.513889	2.874206	746	0.286863	0.288000	0.299487	
725	0.300690	123	0.032520	152	0.480263	2.874206	725	0.300690	0.295000	0.299486	
751	0.280959	101	0.000000	148	0.405405	2.874206	751	0.280959	0.271000	0.299482	
750	0.294667	107	0.018692	143	0.573427	2.874206	750	0.294667	0.305000	0.299483	
761	0.293035	105	0.019048	134	0.574627	2.874206	761	0.293035	0.302000	0.299483	
758	0.281003	115	0.000000	127	0.543307	2.874206	758	0.281003	0.282000	0.299480	
742	0.303235	109	0.018349	149	0.577181	2.874206	742	0.303235	0.313000	0.299482	
765	0.296732	114	0.000000	121	0.619835	2.874206	765	0.296732	0.302000	0.299483	
742	0.274933	111	0.000000	147	0.482993	2.874206	742	0.274933	0.275000	0.299479	
737	0.309362	111	0.000000	152	0.532895	2.874206	737	0.309362	0.309000	0.299480	
741	0.313090	118	0.000000	141	0.673759	2.874206	741	0.313090	0.327000	0.299485	
753	0.314741	100	0.000000	147	0.605442	2.874206	753	0.314741	0.326000	0.299489	
736	0.312500	122	0.000000	142	0.507042	2.874206	736	0.312500	0.302000	0.299490	
737	0.268657	109	0.000000	154	0.519481	2.874206	737	0.268657	0.278000	0.299486	
725	0.297931	127	0.000000	148	0.587838	2.874206	725	0.297931	0.303000	0.299487	
751	0.290280	112	0.000000	137	0.423358	2.874206	751	0.290280	0.276000	0.299483	
744	0.295699	122	0.000000	134	0.447761	2.874206	744	0.295699	0.280000	0.299480	
707	0.253182	119	0.033613	174	0.500000	2.874206	707	0.253182	0.270000	0.299475	
762	0.267717	108	0.000000	130	0.623077	2.874206	762	0.267717	0.285000	0.299472	
757	0.289300	113	0.000000	130	0.669231	2.874206	757	0.289300	0.306000	0.299473	
734	0.283379	128	0.000000	138	0.615942	2.874206	734	0.283379	0.293000	0.299472	
731	0.268126	108	0.000000	161	0.546584	2.874206	731	0.268126	0.284000	0.299470	
742	0.297844	127	0.000000	131	0.458015	2.874206	742	0.297844	0.281000	0.299467	
716	0.317039	134	0.000000	150	0.613333	2.874206	716	0.317039	0.319000	0.299470	
744	0.288978	108	0.000000	148	0.567568	2.874206	744	0.288978	0.299000	0.299470	
746	0.304290	100	0.000000	154	0.590909	2.874206	746	0.304290	0.318000	0.299473	
759	0.299078	117	0.000000	124	0.556452	2.874206	759	0.299078	0.296000	0.299472	
724	0.298343	103	0.019417	173	0.491329	2.874206	724	0.298343	0.303000	0.299473	
734	0.311989	104	0.000000	162	0.530864	2.874206	734	0.311989	0.315000	0.299475	
740	0.268919	124	0.016129	136	0.492647	2.874206	740	0.268919	0.268000	0.299470	
734	0.320163	114	0.017544	152	0.453947	2.874206	734	0.320163	0.306000	0.299471	
744	0.294355	102	0.019608	154	0.512987	2.874206	744	0.294355	0.300000	0.299471	
761	0.291721	98	0.000000	141	0.489362	2.874206	761	0.291721	0.291000	0.299470	
745	0.291275	116	0.000000	139	0.561151	2.874206	745	0.291275	0.295000	0.299469	
739	0.299053	105	0.019048	156	0.538462	2.874206	739	0.299053	0.307000	0.299471	
742	0.276280	109	0.000000	149	0.557047	2.874206	742	0.276280	0.288000	0.299469	
723	0.284924	131	0.015267	146	0.493151	2.874206	723	0.284924	0.280000	0.299466	
759	0.277997	112	0.000000	129	0.565891	2.874206	759	0.277997	0.284000	0.299463	
740	0.281081	108	0.000000	152	0.421053	2.874206	740	0.281081	0.272000	0.299458	
757	0.294584	106	0.018868	137	0.430657	2.874206	757	0.294584	0.284000	0.299456	
730	0.256164	117	0.000000	153	0.549020	2.874206	730	0.256164	0.271000	0.299451	
732	0.271858	100	0.020000	168	0.565476	2.874206	732	0.271858	0.296000	0.299451	
749	0.277704	88	0.000000	163	0.509202	2.874206	749	0.277704	0.291000	0.299449	
740	0.267568	121	0.000000	139	0.575540	2.874206	740	0.267568	0.278000	0.299446	
731	0.307798	107	0.000000	162	0.530864	2.874206	731	0.307798	0.311000	0.299448	
732	0.273224	105	0.019048	163	0.503067	2.874206	732	0.273224	0.284000	0.299445	
736	0.296196	78	0.025641	186	0.548387	2.874206	736	0.296196	0.322000	0.299449	
687	0.260553	120	0.033333	193	0.528497	2.874206	687	0.260553	0.285000	0.299447	
761	0.310118	93	0.021505	146	0.589041	2.874206	761	0.310118	0.324000	0.299451	
718	0.272981	121	0.000000	161	0.490683	2.874206	718	0.272981	0.275000	0.299447	
721	0.298197	111	0.000000	168	0.500000	2.874206	721	0.298197	0.299000	0.299446	
696	0.271552	128	0.015625	176	0.488636	2.874206	696	0.271552	0.277000	0.299443	
760	0.300000	90	0.022222	150	0.500000	2.874206	760	0.300000	0.305000	0.299444	
744	0.319892	104	0.019231	152	0.611842	2.874206	744	0.319892	0.333000	0.299449	
731	0.307798	109	0.000000	160	0.531250	2.874206	731	0.307798	0.310000	0.299451	
718	0.270195	112	0.017857	170	0.588235	2.874206	718	0.270195	0.296000	0.299450	
739	0.297700	118	0.000000	143	0.580420	2.874206	739	0.297700	0.303000	0.299451	
754	0.294430	85	0.000000	161	0.559006	2.874206	754	0.294430	0.312000	0.299453	
745	0.306040	106	0.000000	149	0.624161	2.874206	745	0.306040	0.321000	0.299457	
744	0.272849	101	0.019802	155	0.606452	2.874206	744	0.272849	0.299000	0.299456	
732	0.311475	123	0.000000	145	0.620690	2.874206	732	0.311475	0.318000	0.299459	
737	0.297151	118	0.000000	145	0.572414	2.874206	737	0.297151	0.302000	0.299460	
732	0.336066	133	0.015038	135	0.651852	2.874206	732	0.336066	0.336000	0.299466	
778	0.276350	91	0.000000	131	0.458015	2.874206	778	0.276350	0.275000	0.299462	
740	0.294595	104	0.019231	156	0.589744	2.874206	740	0.294595	0.312000	0.299464	
731	0.328317	108	0.018519	161	0.577640	2.874206	731	0.328317	0.335000	0.299470	
752	0.277926	100	0.000000	148	0.479730	2.874206	752	0.277926	0.280000	0.299467	
734	0.279292	115	0.017391	151	0.370861	2.874206	734	0.279292	0.263000	0.299461	
742	0.323450	116	0.000000	142	0.500000	2.874206	742	0.323450	0.311000	0.299462	
741	0.283401	105	0.019048	154	0.487013	2.874206	741	0.283401	0.287000	0.299460	
744	0.302419	121	0.000000	135	0.400000	2.874206	744	0.302419	0.279000	0.299457	
738	0.295393	113	0.000000	149	0.503356	2.874206	738	0.295393	0.293000	0.299456	
739	0.305819	127	0.000000	134	0.611940	2.874206	739	0.305819	0.308000	0.299457	
728	0.302198	107	0.000000	165	0.527273	2.874206	728	0.302198	0.307000	0.299459	
735	0.308844	122	0.032787	143	0.468531	2.874206	735	0.308844	0.298000	0.299458	
720	0.305556	132	0.000000	148	0.560811	2.874206	720	0.305556	0.303000	0.299459	
776	0.311856	93	0.000000	131	0.587786	2.874206	776	0.311856	0.319000	0.299462	
737	0.320217	121	0.033058	142	0.542254	2.874206	737	0.320217	0.317000	0.299465	
716	0.318436	124	0.016129	160	0.562500	2.874206	716	0.318436	0.320000	0.299468	
712	0.337079	128	0.000000	160	0.593750	2.874206	712	0.337079	0.335000	0.299474	
728	0.315934	133	0.000000	139	0.539568	2.874206	728	0.315934	0.305000	0.299475	
765	0.304575	98	0.040816	137	0.605839	2.874206	765	0.304575	0.320000	0.299478	
748	0.306150	103	0.000000	149	0.583893	2.874206	748	0.306150	0.316000	0.299481	
725	0.322759	121	0.016529	154	0.506494	2.874206	725	0.322759	0.314000	0.299483	
683	0.344070	137	0.029197	180	0.600000	2.874206	683	0.344070	0.347000	0.299491	
731	0.300958	109	0.000000	160	0.550000	2.874206	731	0.300958	0.308000	0.299493	
727	0.332875	115	0.017391	158	0.639241	2.874206	727	0.332875	0.345000	0.299500	
721	0.263523	113	0.035398	166	0.572289	2.874206	721	0.263523	0.289000	0.299498	
750	0.305333	110	0.018182	140	0.621429	2.874206	750	0.305333	0.318000	0.299501	
745	0.304698	124	0.000000	131	0.587786	2.874206	745	0.304698	0.304000	0.299502	
743	0.273217	97	0.000000	160	0.506250	2.874206	743	0.273217	0.284000	0.299499	
736	0.286685	116	0.000000	148	0.540541	2.874206	736	0.286685	0.291000	0.299498	
684	0.276316	116	0.034483	200	0.480000	2.874206	684	0.276316	0.289000	0.299496	
755	0.295364	114	0.000000	131	0.519084	2.874206	755	0.295364	0.291000	0.299495	
766	0.285901	103	0.019417	131	0.511450	2.874206	766	0.285901	0.288000	0.299493	
728	0.276099	123	0.016260	149	0.496644	2.874206	728	0.276099	0.277000	0.299489	
716	0.319832	119	0.000000	165	0.527273	2.874206	716	0.319832	0.316000	0.299492	
710	0.273239	101	0.000000	189	0.486772	2.874206	710	0.273239	0.286000	0.299490	
763	0.328965	103	0.019417	134	0.567164	2.874206	763	0.328965	0.329000	0.299495	
744	0.279570	95	0.000000	161	0.465839	2.874206	744	0.279570	0.283000	0.299492	
717	0.308229	109	0.000000	174	0.454023	2.874206	717	0.308229	0.300000	0.299492	
711	0.299578	127	0.015748	162	0.567901	2.874206	711	0.299578	0.307000	0.299493	
752	0.301862	101	0.000000	147	0.564626	2.874206	752	0.301862	0.310000	0.299495	
738	0.292683	120	0.000000	142	0.577465	2.874206	738	0.292683	0.298000	0.299495	
736	0.294837	119	0.000000	145	0.572414	2.874206	736	0.294837	0.300000	0.299495	
726	0.308540	117	0.017094	157	0.547771	2.874206	726	0.308540	0.312000	0.299497	
700	0.314286	139	0.000000	161	0.552795	2.874206	700	0.314286	0.309000	0.299498	
730	0.278082	106	0.018868	164	0.487805	2.874206	730	0.278082	0.285000	0.299496	
759	0.284585	104	0.000000	137	0.518248	2.874206	759	0.284585	0.287000	0.299494	
