Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
702	0.301994	138	0.137681	160	0.525000	2.466160	702	0.301994	0.315000	0.316750	
726	0.330579	130	0.115385	144	0.548611	2.466160	726	0.330579	0.334000	0.316753	
731	0.318741	130	0.138462	139	0.503597	2.466160	731	0.318741	0.321000	0.316753	
716	0.322626	126	0.174603	158	0.518987	2.466160	716	0.322626	0.335000	0.316756	
715	0.317483	133	0.150376	152	0.578947	2.466160	715	0.317483	0.335000	0.316759	
748	0.328877	131	0.091603	121	0.537190	2.466160	748	0.328877	0.323000	0.316760	
720	0.305556	120	0.100000	160	0.543750	2.466160	720	0.305556	0.319000	0.316761	
723	0.312586	128	0.164062	149	0.402685	2.466160	723	0.312586	0.307000	0.316759	
729	0.326475	113	0.159292	158	0.569620	2.466160	729	0.326475	0.346000	0.316764	
731	0.309166	128	0.132812	141	0.453901	2.466160	731	0.309166	0.307000	0.316762	
704	0.312500	128	0.156250	168	0.553571	2.466160	704	0.312500	0.333000	0.316765	
741	0.321188	104	0.096154	155	0.574194	2.466160	741	0.321188	0.337000	0.316768	
721	0.328710	118	0.152542	161	0.590062	2.466160	721	0.328710	0.350000	0.316774	
719	0.304590	129	0.100775	152	0.467105	2.466160	719	0.304590	0.303000	0.316771	
747	0.303882	111	0.135135	142	0.528169	2.466160	747	0.303882	0.317000	0.316771	
728	0.340659	122	0.098361	150	0.493333	2.466160	728	0.340659	0.334000	0.316774	
715	0.307692	136	0.183824	149	0.543624	2.466160	715	0.307692	0.326000	0.316776	
748	0.279412	111	0.135135	141	0.432624	2.466160	748	0.279412	0.285000	0.316771	
734	0.302452	114	0.131579	152	0.552632	2.466160	734	0.302452	0.321000	0.316771	
726	0.311295	135	0.059259	139	0.539568	2.466160	726	0.311295	0.309000	0.316770	
729	0.333333	133	0.097744	138	0.615942	2.466160	729	0.333333	0.341000	0.316774	
729	0.322359	118	0.144068	153	0.535948	2.466160	729	0.322359	0.334000	0.316777	
758	0.316623	96	0.135417	146	0.575342	2.466160	758	0.316623	0.337000	0.316780	
719	0.321280	134	0.134328	147	0.591837	2.466160	719	0.321280	0.336000	0.316783	
751	0.279627	113	0.141593	136	0.610294	2.466160	751	0.279627	0.309000	0.316782	
752	0.360372	105	0.104762	143	0.517483	2.466160	752	0.360372	0.356000	0.316788	
733	0.290587	110	0.063636	157	0.509554	2.466160	733	0.290587	0.300000	0.316785	
733	0.309686	112	0.125000	155	0.664516	2.466160	733	0.309686	0.344000	0.316790	
730	0.282192	122	0.155738	148	0.466216	2.466160	730	0.282192	0.294000	0.316786	
738	0.326558	122	0.188525	140	0.385714	2.466160	738	0.326558	0.318000	0.316786	
702	0.343305	165	0.121212	133	0.496241	2.466160	702	0.343305	0.327000	0.316788	
719	0.317107	121	0.214876	160	0.462500	2.466160	719	0.317107	0.328000	0.316790	
767	0.352021	103	0.116505	130	0.500000	2.466160	767	0.352021	0.347000	0.316795	
735	0.315646	126	0.174603	139	0.438849	2.466160	735	0.315646	0.315000	0.316794	
728	0.295330	124	0.193548	148	0.486486	2.466160	728	0.295330	0.311000	0.316793	
710	0.254930	147	0.108844	143	0.580420	2.466160	710	0.254930	0.280000	0.316788	
740	0.358108	113	0.123894	147	0.605442	2.466160	740	0.358108	0.368000	0.316796	
735	0.310204	130	0.084615	135	0.555556	2.466160	735	0.310204	0.314000	0.316795	
739	0.315291	117	0.128205	144	0.479167	2.466160	739	0.315291	0.317000	0.316795	
723	0.319502	120	0.166667	157	0.535032	2.466160	723	0.319502	0.335000	0.316798	
730	0.320548	118	0.093220	152	0.506579	2.466160	730	0.320548	0.322000	0.316799	
749	0.312417	105	0.085714	146	0.506849	2.466160	749	0.312417	0.317000	0.316799	
750	0.342667	116	0.137931	134	0.522388	2.466160	750	0.342667	0.343000	0.316803	
745	0.310067	109	0.174312	146	0.445205	2.466160	745	0.310067	0.315000	0.316803	
684	0.295322	167	0.191617	149	0.335570	2.466160	684	0.295322	0.284000	0.316798	
766	0.323760	118	0.127119	116	0.387931	2.466160	766	0.323760	0.308000	0.316796	
746	0.340483	122	0.122951	132	0.583333	2.466160	746	0.340483	0.346000	0.316801	
748	0.291444	117	0.205128	135	0.333333	2.466160	748	0.291444	0.287000	0.316796	
741	0.322537	124	0.177419	135	0.525926	2.466160	741	0.322537	0.332000	0.316799	
737	0.305292	122	0.204918	141	0.581560	2.466160	737	0.305292	0.332000	0.316801	
714	0.322129	130	0.146154	156	0.551282	2.466160	714	0.322129	0.335000	0.316804	
750	0.345333	105	0.047619	145	0.524138	2.466160	750	0.345333	0.340000	0.316808	
733	0.287858	120	0.141667	147	0.414966	2.466160	733	0.287858	0.289000	0.316803	
735	0.310204	111	0.108108	154	0.396104	2.466160	735	0.310204	0.301000	0.316801	
727	0.337001	135	0.140741	138	0.427536	2.466160	727	0.337001	0.323000	0.316802	
715	0.300699	144	0.159722	141	0.553191	2.466160	715	0.300699	0.316000	0.316802	
726	0.327824	130	0.130769	144	0.465278	2.466160	726	0.327824	0.322000	0.316803	
723	0.308437	125	0.104000	152	0.473684	2.466160	723	0.308437	0.308000	0.316801	
731	0.306430	136	0.176471	133	0.466165	2.466160	731	0.306430	0.310000	0.316800	
733	0.332879	132	0.128788	135	0.481481	2.466160	733	0.332879	0.326000	0.316802	
714	0.322129	135	0.155556	151	0.516556	2.466160	714	0.322129	0.329000	0.316804	
732	0.344262	115	0.165217	153	0.542484	2.466160	732	0.344262	0.354000	0.316810	
754	0.318302	116	0.155172	130	0.392308	2.466160	754	0.318302	0.309000	0.316808	
739	0.316644	115	0.139130	146	0.493151	2.466160	739	0.316644	0.322000	0.316809	
752	0.333777	109	0.110092	139	0.561151	2.466160	752	0.333777	0.341000	0.316813	
732	0.331967	127	0.157480	141	0.531915	2.466160	732	0.331967	0.338000	0.316816	
738	0.340108	118	0.067797	144	0.472222	2.466160	738	0.340108	0.327000	0.316818	
720	0.343056	133	0.112782	147	0.523810	2.466160	720	0.343056	0.339000	0.316822	
736	0.298913	131	0.129771	133	0.563910	2.466160	736	0.298913	0.312000	0.316821	
744	0.341398	112	0.214286	144	0.444444	2.466160	744	0.341398	0.342000	0.316825	
725	0.306207	145	0.193103	130	0.353846	2.466160	725	0.306207	0.296000	0.316822	
741	0.334683	115	0.139130	144	0.583333	2.466160	741	0.334683	0.348000	0.316827	
754	0.332891	111	0.081081	135	0.370370	2.466160	754	0.332891	0.310000	0.316826	
733	0.306958	131	0.137405	136	0.536765	2.466160	733	0.306958	0.316000	0.316825	
720	0.327778	124	0.169355	156	0.326923	2.466160	720	0.327778	0.308000	0.316824	
721	0.319001	124	0.145161	155	0.561290	2.466160	721	0.319001	0.335000	0.316827	
729	0.352538	119	0.109244	152	0.592105	2.466160	729	0.352538	0.360000	0.316834	
741	0.322537	110	0.172727	149	0.516779	2.466160	741	0.322537	0.335000	0.316837	
726	0.336088	116	0.155172	158	0.544304	2.466160	726	0.336088	0.348000	0.316842	
707	0.291372	139	0.143885	154	0.500000	2.466160	707	0.291372	0.303000	0.316840	
714	0.305322	132	0.113636	154	0.480519	2.466160	714	0.305322	0.307000	0.316838	
706	0.308782	142	0.154930	152	0.546053	2.466160	706	0.308782	0.323000	0.316839	
741	0.315789	124	0.185484	135	0.422222	2.466160	741	0.315789	0.314000	0.316839	
735	0.314286	123	0.211382	142	0.570423	2.466160	735	0.314286	0.338000	0.316842	
728	0.315934	137	0.131387	135	0.414815	2.466160	728	0.315934	0.304000	0.316840	
729	0.315501	119	0.100840	152	0.532895	2.466160	729	0.315501	0.323000	0.316841	
742	0.336927	119	0.159664	139	0.539568	2.466160	742	0.336927	0.344000	0.316845	
726	0.301653	120	0.116667	154	0.571429	2.466160	726	0.301653	0.321000	0.316846	
752	0.292553	113	0.088496	135	0.548148	2.466160	752	0.292553	0.304000	0.316844	
722	0.303324	120	0.125000	158	0.525316	2.466160	722	0.303324	0.317000	0.316844	
759	0.305665	108	0.166667	133	0.533835	2.466160	759	0.305665	0.321000	0.316844	
703	0.325747	127	0.157480	170	0.547059	2.466160	703	0.325747	0.342000	0.316849	
759	0.299078	112	0.125000	129	0.527132	2.466160	759	0.299078	0.309000	0.316847	
720	0.347222	124	0.104839	156	0.525641	2.466160	720	0.347222	0.345000	0.316852	
737	0.329715	127	0.118110	136	0.522059	2.466160	737	0.329715	0.329000	0.316854	
709	0.311707	130	0.161538	161	0.559006	2.466160	709	0.311707	0.332000	0.316856	
713	0.309958	127	0.110236	160	0.575000	2.466160	713	0.309958	0.327000	0.316858	
749	0.301736	99	0.131313	152	0.407895	2.466160	749	0.301736	0.301000	0.316855	
707	0.304102	125	0.112000	168	0.464286	2.466160	707	0.304102	0.307000	0.316854	
717	0.323570	138	0.130435	145	0.537931	2.466160	717	0.323570	0.328000	0.316855	
722	0.313019	129	0.139535	149	0.516779	2.466160	722	0.313019	0.321000	0.316856	
728	0.339286	129	0.170543	143	0.538462	2.466160	728	0.339286	0.346000	0.316861	
710	0.301408	130	0.138462	160	0.456250	2.466160	710	0.301408	0.305000	0.316859	
738	0.294038	120	0.150000	142	0.528169	2.466160	738	0.294038	0.310000	0.316858	
750	0.340000	113	0.097345	137	0.540146	2.466160	750	0.340000	0.340000	0.316862	
713	0.352034	120	0.091667	167	0.538922	2.466160	713	0.352034	0.352000	0.316867	
726	0.314050	142	0.154930	132	0.454545	2.466160	726	0.314050	0.310000	0.316866	
758	0.308707	102	0.196078	140	0.442857	2.466160	758	0.308707	0.316000	0.316866	
698	0.336676	139	0.151079	163	0.423313	2.466160	698	0.336676	0.325000	0.316867	
732	0.318306	133	0.157895	135	0.503704	2.466160	732	0.318306	0.322000	0.316868	
723	0.286307	121	0.115702	156	0.455128	2.466160	723	0.286307	0.292000	0.316864	
732	0.311475	112	0.107143	156	0.551282	2.466160	732	0.311475	0.326000	0.316866	
743	0.324361	129	0.201550	128	0.546875	2.466160	743	0.324361	0.337000	0.316869	
724	0.316298	130	0.115385	146	0.376712	2.466160	724	0.316298	0.299000	0.316866	
740	0.333784	110	0.172727	150	0.553333	2.466160	740	0.333784	0.349000	0.316871	
728	0.333791	137	0.116788	135	0.488889	2.466160	728	0.333791	0.325000	0.316872	
731	0.331053	129	0.100775	140	0.428571	2.466160	731	0.331053	0.315000	0.316872	
738	0.363144	117	0.085470	145	0.531034	2.466160	738	0.363144	0.355000	0.316878	
754	0.339523	111	0.090090	135	0.503704	2.466160	754	0.339523	0.334000	0.316881	
728	0.291209	127	0.141732	145	0.572414	2.466160	728	0.291209	0.313000	0.316880	
732	0.334699	122	0.122951	146	0.417808	2.466160	732	0.334699	0.321000	0.316881	
733	0.304229	127	0.141732	140	0.485714	2.466160	733	0.304229	0.309000	0.316880	
738	0.355014	117	0.162393	145	0.420690	2.466160	738	0.355014	0.342000	0.316884	
744	0.342742	126	0.206349	130	0.415385	2.466160	744	0.342742	0.335000	0.316887	
724	0.334254	122	0.147541	154	0.493506	2.466160	724	0.334254	0.336000	0.316890	
758	0.327177	112	0.160714	130	0.507692	2.466160	758	0.327177	0.332000	0.316892	
719	0.328234	139	0.143885	142	0.507042	2.466160	719	0.328234	0.328000	0.316894	
732	0.307377	136	0.110294	132	0.454545	2.466160	732	0.307377	0.300000	0.316891	
731	0.322845	127	0.070866	142	0.535211	2.466160	731	0.322845	0.321000	0.316892	
762	0.316273	114	0.070175	124	0.467742	2.466160	762	0.316273	0.307000	0.316890	
712	0.330056	138	0.115942	150	0.406667	2.466160	712	0.330056	0.312000	0.316889	
734	0.261580	115	0.095652	151	0.470199	2.466160	734	0.261580	0.274000	0.316883	
723	0.338866	126	0.190476	151	0.589404	2.466160	723	0.338866	0.358000	0.316889	
732	0.319672	104	0.153846	164	0.573171	2.466160	732	0.319672	0.344000	0.316893	
747	0.329317	117	0.153846	136	0.470588	2.466160	747	0.329317	0.328000	0.316895	
740	0.289189	123	0.138211	137	0.408759	2.466160	740	0.289189	0.287000	0.316890	
738	0.277778	132	0.151515	130	0.453846	2.466160	738	0.277778	0.284000	0.316885	
710	0.323944	135	0.155556	155	0.470968	2.466160	710	0.323944	0.324000	0.316886	
731	0.321477	115	0.165217	154	0.422078	2.466160	731	0.321477	0.319000	0.316887	
730	0.305479	128	0.210938	142	0.450704	2.466160	730	0.305479	0.314000	0.316886	
748	0.298128	112	0.196429	140	0.528571	2.466160	748	0.298128	0.319000	0.316887	
716	0.312849	130	0.153846	154	0.376623	2.466160	716	0.312849	0.302000	0.316884	
740	0.322973	125	0.136000	135	0.629630	2.466160	740	0.322973	0.341000	0.316888	
705	0.354610	116	0.172414	179	0.558659	2.466160	705	0.354610	0.370000	0.316896	
710	0.304225	143	0.188811	147	0.421769	2.466160	710	0.304225	0.305000	0.316895	
721	0.332871	128	0.101562	151	0.503311	2.466160	721	0.332871	0.329000	0.316896	
758	0.288918	113	0.168142	129	0.527132	2.466160	758	0.288918	0.306000	0.316895	
726	0.360882	129	0.100775	145	0.434483	2.466160	726	0.360882	0.338000	0.316898	
747	0.317269	111	0.108108	142	0.422535	2.466160	747	0.317269	0.309000	0.316897	
742	0.330189	117	0.136752	141	0.460993	2.466160	742	0.330189	0.326000	0.316898	
740	0.293243	131	0.206107	129	0.503876	2.466160	740	0.293243	0.309000	0.316897	
744	0.303763	112	0.116071	144	0.590278	2.466160	744	0.303763	0.324000	0.316898	
742	0.335580	137	0.153285	121	0.537190	2.466160	742	0.335580	0.335000	0.316901	
724	0.287293	106	0.122642	170	0.405882	2.466160	724	0.287293	0.290000	0.316897	
720	0.302778	137	0.116788	143	0.482517	2.466160	720	0.302778	0.303000	0.316895	
722	0.347645	104	0.125000	174	0.614943	2.466160	722	0.347645	0.371000	0.316903	
751	0.311585	116	0.086207	133	0.406015	2.466160	751	0.311585	0.298000	0.316900	
752	0.327128	111	0.126126	137	0.649635	2.466160	752	0.327128	0.349000	0.316905	
738	0.294038	123	0.146341	139	0.410072	2.466160	738	0.294038	0.292000	0.316901	
706	0.313031	141	0.070922	153	0.516340	2.466160	706	0.313031	0.310000	0.316900	
725	0.347586	120	0.100000	155	0.477419	2.466160	725	0.347586	0.338000	0.316904	
742	0.335580	130	0.169231	128	0.468750	2.466160	742	0.335580	0.331000	0.316906	
727	0.310867	136	0.161765	137	0.613139	2.466160	727	0.310867	0.332000	0.316908	
738	0.299458	116	0.215517	146	0.424658	2.466160	738	0.299458	0.308000	0.316907	
739	0.312585	128	0.148438	133	0.631579	2.466160	739	0.312585	0.334000	0.316909	
713	0.291725	140	0.114286	147	0.442177	2.466160	713	0.291725	0.289000	0.316905	
720	0.338889	121	0.140496	159	0.553459	2.466160	720	0.338889	0.349000	0.316910	
731	0.317373	116	0.129310	153	0.411765	2.466160	731	0.317373	0.310000	0.316909	
746	0.302949	123	0.154472	131	0.519084	2.466160	746	0.302949	0.313000	0.316908	
735	0.355102	119	0.117647	146	0.568493	2.466160	735	0.355102	0.358000	0.316915	
705	0.307801	145	0.103448	150	0.486667	2.466160	705	0.307801	0.305000	0.316913	
738	0.319783	123	0.113821	139	0.597122	2.466160	738	0.319783	0.333000	0.316916	
719	0.321280	116	0.155172	165	0.430303	2.466160	719	0.321280	0.320000	0.316916	
718	0.335655	128	0.171875	154	0.454545	2.466160	718	0.335655	0.333000	0.316919	
726	0.376033	109	0.128440	165	0.575758	2.466160	726	0.376033	0.382000	0.316929	
705	0.295035	127	0.141732	168	0.553571	2.466160	705	0.295035	0.319000	0.316929	
739	0.305819	130	0.130769	131	0.572519	2.466160	739	0.305819	0.318000	0.316929	
734	0.347411	127	0.133858	139	0.582734	2.466160	734	0.347411	0.353000	0.316935	
743	0.320323	129	0.186047	128	0.578125	2.466160	743	0.320323	0.336000	0.316938	
722	0.336565	138	0.057971	140	0.535714	2.466160	722	0.336565	0.326000	0.316940	
730	0.306849	115	0.095652	155	0.522581	2.466160	730	0.306849	0.316000	0.316939	
736	0.308424	114	0.157895	150	0.500000	2.466160	736	0.308424	0.320000	0.316940	
734	0.298365	129	0.093023	137	0.496350	2.466160	734	0.298365	0.299000	0.316937	
714	0.313725	137	0.226277	149	0.550336	2.466160	714	0.313725	0.337000	0.316940	
708	0.314972	141	0.170213	151	0.516556	2.466160	708	0.314972	0.325000	0.316942	
717	0.326360	132	0.136364	151	0.529801	2.466160	717	0.326360	0.332000	0.316944	
731	0.313269	121	0.173554	148	0.493243	2.466160	731	0.313269	0.323000	0.316945	
756	0.312169	116	0.120690	128	0.632812	2.466160	756	0.312169	0.331000	0.316947	
715	0.283916	130	0.138462	155	0.574194	2.466160	715	0.283916	0.310000	0.316946	
756	0.304233	121	0.132231	123	0.414634	2.466160	756	0.304233	0.297000	0.316943	
744	0.325269	93	0.064516	163	0.496933	2.466160	744	0.325269	0.329000	0.316945	
754	0.324934	114	0.087719	132	0.613636	2.466160	754	0.324934	0.336000	0.316948	
694	0.280980	153	0.111111	153	0.692810	2.466160	694	0.280980	0.318000	0.316948	
726	0.325069	126	0.206349	148	0.547297	2.466160	726	0.325069	0.343000	0.316952	
746	0.317694	106	0.169811	148	0.479730	2.466160	746	0.317694	0.326000	0.316954	
727	0.280605	104	0.144231	169	0.544379	2.466160	727	0.280605	0.311000	0.316953	
726	0.353994	128	0.179688	146	0.472603	2.466160	726	0.353994	0.349000	0.316958	
749	0.345794	107	0.214953	144	0.506944	2.466160	749	0.345794	0.355000	0.316964	
719	0.272601	135	0.148148	146	0.534247	2.466160	719	0.272601	0.294000	0.316960	
710	0.319718	149	0.147651	141	0.404255	2.466160	710	0.319718	0.306000	0.316958	
699	0.339056	127	0.141732	174	0.471264	2.466160	699	0.339056	0.337000	0.316961	
730	0.341096	126	0.206349	144	0.520833	2.466160	730	0.341096	0.350000	0.316967	
727	0.303989	124	0.153226	149	0.422819	2.466160	727	0.303989	0.303000	0.316964	
743	0.266487	119	0.109244	138	0.355072	2.466160	743	0.266487	0.260000	0.316955	
720	0.275000	120	0.108333	160	0.556250	2.466160	720	0.275000	0.300000	0.316953	
731	0.333789	121	0.115702	148	0.587838	2.466160	731	0.333789	0.345000	0.316957	
751	0.324900	115	0.191304	134	0.380597	2.466160	751	0.324900	0.317000	0.316957	
715	0.310490	131	0.152672	154	0.461039	2.466160	715	0.310490	0.313000	0.316957	
721	0.307906	134	0.111940	145	0.420690	2.466160	721	0.307906	0.298000	0.316954	
721	0.313454	124	0.153226	155	0.593548	2.466160	721	0.313454	0.337000	0.316957	
715	0.330070	134	0.164179	151	0.523179	2.466160	715	0.330070	0.337000	0.316960	
732	0.321038	119	0.092437	149	0.496644	2.466160	732	0.321038	0.320000	0.316960	
743	0.329744	104	0.105769	153	0.379085	2.466160	743	0.329744	0.314000	0.316960	
753	0.304117	98	0.102041	149	0.557047	2.466160	753	0.304117	0.322000	0.316961	
761	0.307490	115	0.113043	124	0.338710	2.466160	761	0.307490	0.289000	0.316956	
732	0.344262	114	0.122807	154	0.564935	2.466160	732	0.344262	0.353000	0.316962	
719	0.353268	112	0.133929	169	0.467456	2.466160	719	0.353268	0.348000	0.316967	
712	0.320225	126	0.103175	162	0.506173	2.466160	712	0.320225	0.323000	0.316968	
745	0.335570	110	0.081818	145	0.572414	2.466160	745	0.335570	0.342000	0.316972	
700	0.365714	131	0.137405	169	0.461538	2.466160	700	0.365714	0.352000	0.316977	
737	0.341927	126	0.238095	137	0.598540	2.466160	737	0.341927	0.364000	0.316985	
744	0.344086	112	0.250000	144	0.493056	2.466160	744	0.344086	0.355000	0.316991	
713	0.297335	137	0.175182	150	0.513333	2.466160	713	0.297335	0.313000	0.316990	
757	0.319683	107	0.186916	136	0.522059	2.466160	757	0.319683	0.333000	0.316993	
676	0.323964	151	0.165563	173	0.497110	2.466160	676	0.323964	0.330000	0.316995	
739	0.316644	107	0.177570	154	0.383117	2.466160	739	0.316644	0.312000	0.316994	
729	0.301783	124	0.129032	147	0.517007	2.466160	729	0.301783	0.312000	0.316993	
769	0.305592	92	0.108696	139	0.453237	2.466160	769	0.305592	0.308000	0.316992	
732	0.327869	101	0.138614	167	0.449102	2.466160	732	0.327869	0.329000	0.316994	
727	0.308116	116	0.232759	157	0.541401	2.466160	727	0.308116	0.336000	0.316996	
721	0.317614	128	0.132812	151	0.397351	2.466160	721	0.317614	0.306000	0.316995	
739	0.290934	117	0.170940	144	0.486111	2.466160	739	0.290934	0.305000	0.316993	
726	0.294766	122	0.098361	152	0.447368	2.466160	726	0.294766	0.294000	0.316989	
740	0.310811	118	0.194915	142	0.514085	2.466160	740	0.310811	0.326000	0.316991	
742	0.277628	112	0.098214	146	0.431507	2.466160	742	0.277628	0.280000	0.316985	
730	0.316438	120	0.158333	150	0.380000	2.466160	730	0.316438	0.307000	0.316983	
735	0.336054	137	0.145985	128	0.531250	2.466160	735	0.336054	0.335000	0.316986	
739	0.315291	123	0.154472	138	0.398551	2.466160	739	0.315291	0.307000	0.316985	
731	0.341997	119	0.210084	150	0.520000	2.466160	731	0.341997	0.353000	0.316990	
738	0.292683	121	0.239669	141	0.602837	2.466160	738	0.292683	0.330000	0.316992	
602	0.310631	179	0.061453	219	0.515982	2.466160	602	0.310631	0.311000	0.316991	
725	0.346207	130	0.169231	145	0.586207	2.466160	725	0.346207	0.358000	0.316998	
687	0.343523	148	0.128378	165	0.460606	2.466160	687	0.343523	0.331000	0.317000	
726	0.293388	152	0.059211	122	0.491803	2.466160	726	0.293388	0.282000	0.316994	
741	0.330634	122	0.221311	137	0.598540	2.466160	741	0.330634	0.354000	0.317000	
739	0.336942	122	0.139344	139	0.568345	2.466160	739	0.336942	0.345000	0.317005	
742	0.301887	127	0.094488	131	0.549618	2.466160	742	0.301887	0.308000	0.317003	
738	0.348238	118	0.110169	144	0.625000	2.466160	738	0.348238	0.360000	0.317010	
