Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
654	0.290520	159	0.000000	187	0.663102	2.218979	654	0.290520	0.314000	0.315681	
545	0.302752	172	0.011628	283	0.600707	2.218830	545	0.302752	0.337000	0.315684	
400	0.227500	90	0.022222	510	0.637255	2.218948	400	0.227500	0.418000	0.315700	
666	0.255255	155	0.025806	179	0.715084	2.218894	666	0.255255	0.302000	0.315698	
637	0.284144	183	0.032787	180	0.744444	2.218694	637	0.284144	0.321000	0.315698	
642	0.285047	166	0.000000	192	0.609375	2.218695	642	0.285047	0.300000	0.315696	
575	0.292174	186	0.021505	239	0.539749	2.218636	575	0.292174	0.301000	0.315694	
614	0.285016	180	0.011111	206	0.611650	2.218596	614	0.285016	0.303000	0.315692	
623	0.280899	171	0.000000	206	0.621359	2.218387	623	0.280899	0.303000	0.315690	
614	0.278502	164	0.012195	222	0.594595	2.218315	614	0.278502	0.305000	0.315688	
594	0.299663	186	0.000000	220	0.618182	2.218356	594	0.299663	0.314000	0.315688	
647	0.304482	151	0.026490	202	0.693069	2.218280	647	0.304482	0.341000	0.315692	
721	0.388350	118	0.093220	161	0.757764	2.218242	721	0.388350	0.413000	0.315707	
746	0.404826	118	0.135593	136	0.786765	2.219517	746	0.404826	0.425000	0.315723	
633	0.262243	139	0.021583	228	0.675439	3.120140	633	0.262243	0.323000	0.315724	
618	0.281553	177	0.000000	205	0.614634	2.226457	618	0.281553	0.300000	0.315722	
635	0.269291	177	0.039548	188	0.643617	2.226491	635	0.269291	0.299000	0.315719	
678	0.283186	142	0.021127	180	0.677778	2.226337	678	0.283186	0.317000	0.315720	
640	0.295312	160	0.012500	200	0.620000	2.226320	640	0.295312	0.315000	0.315720	
626	0.327476	165	0.000000	209	0.674641	2.226271	626	0.327476	0.346000	0.315724	
606	0.313531	173	0.011561	221	0.597285	2.226821	606	0.313531	0.324000	0.315725	
620	0.296774	173	0.011561	207	0.541063	2.226866	620	0.296774	0.298000	0.315723	
598	0.285953	185	0.010811	217	0.677419	2.226698	598	0.285953	0.320000	0.315723	
641	0.297972	169	0.000000	190	0.610526	2.226704	641	0.297972	0.307000	0.315722	
610	0.267213	155	0.025806	235	0.714894	2.226683	610	0.267213	0.335000	0.315725	
583	0.281304	170	0.000000	247	0.627530	2.226489	583	0.281304	0.319000	0.315726	
601	0.267887	189	0.015873	210	0.633333	2.226409	601	0.267887	0.297000	0.315723	
560	0.298214	189	0.005291	251	0.661355	2.226344	560	0.298214	0.334000	0.315725	
638	0.288401	154	0.012987	208	0.605769	2.226626	638	0.288401	0.312000	0.315725	
622	0.278135	173	0.011561	205	0.600000	2.226632	622	0.278135	0.298000	0.315722	
604	0.281457	173	0.011561	223	0.591928	2.226452	604	0.281457	0.304000	0.315720	
540	0.246296	178	0.016854	282	0.599291	2.226180	540	0.246296	0.305000	0.315719	
723	0.401107	129	0.116279	148	0.648649	2.226108	723	0.401107	0.401000	0.315732	
734	0.173025	101	0.049505	165	0.266667	3.725355	734	0.173025	0.176000	0.315710	
710	0.243662	141	0.070922	149	0.617450	2.722317	710	0.243662	0.275000	0.315704	
735	0.225850	95	0.000000	170	0.352941	2.229554	735	0.225850	0.226000	0.315691	
755	0.202649	112	0.000000	133	0.308271	2.229486	755	0.202649	0.194000	0.315672	
762	0.311024	116	0.068966	122	0.426230	2.229169	762	0.311024	0.297000	0.315669	
662	0.205438	141	0.049645	197	0.624365	2.229522	662	0.205438	0.266000	0.315662	
614	0.219870	137	0.051095	249	0.662651	2.229504	614	0.219870	0.307000	0.315660	
608	0.330592	151	0.046358	241	0.721992	2.229515	608	0.330592	0.382000	0.315670	
491	0.315682	191	0.010471	318	0.603774	2.229904	491	0.315682	0.349000	0.315676	
622	0.268489	164	0.012195	214	0.635514	2.230312	622	0.268489	0.305000	0.315674	
615	0.248780	179	0.000000	206	0.563107	2.229497	615	0.248780	0.269000	0.315667	
481	0.293139	170	0.011765	349	0.593123	2.229320	481	0.293139	0.350000	0.315672	
611	0.304419	186	0.005376	203	0.694581	2.229189	611	0.304419	0.328000	0.315674	
603	0.281924	186	0.005376	211	0.739336	2.229671	603	0.281924	0.327000	0.315676	
473	0.251586	181	0.016575	346	0.621387	2.229895	473	0.251586	0.337000	0.315679	
592	0.285473	168	0.053571	240	0.566667	2.229802	592	0.285473	0.314000	0.315679	
732	0.321038	123	0.105691	145	0.600000	2.230077	732	0.321038	0.335000	0.315682	
764	0.320681	121	0.066116	115	0.452174	2.230514	764	0.320681	0.305000	0.315680	
732	0.267760	114	0.035088	154	0.409091	2.231332	732	0.267760	0.263000	0.315672	
693	0.252525	115	0.060870	192	0.750000	2.231229	693	0.252525	0.326000	0.315674	
733	0.330150	114	0.105263	153	0.686275	2.231303	733	0.330150	0.359000	0.315680	
715	0.401399	137	0.138686	148	0.675676	2.232133	715	0.401399	0.406000	0.315694	
751	0.342210	111	0.090090	138	0.753623	2.355730	751	0.342210	0.371000	0.315702	
667	0.358321	161	0.080745	172	0.755814	2.237188	667	0.358321	0.382000	0.315712	
613	0.261011	176	0.022727	211	0.649289	2.238132	613	0.261011	0.301000	0.315710	
493	0.300203	188	0.010638	319	0.686520	2.237959	493	0.300203	0.369000	0.315718	
606	0.287129	175	0.011429	219	0.684932	2.238482	606	0.287129	0.326000	0.315720	
639	0.302034	167	0.023952	194	0.644330	2.238278	639	0.302034	0.322000	0.315721	
625	0.296000	179	0.022346	196	0.545918	2.238427	625	0.296000	0.296000	0.315718	
637	0.265306	169	0.023669	194	0.747423	2.238931	637	0.265306	0.318000	0.315718	
631	0.275753	164	0.024390	205	0.609756	2.239170	631	0.275753	0.303000	0.315716	
629	0.252782	185	0.000000	186	0.586022	2.239527	629	0.252782	0.268000	0.315709	
634	0.250789	165	0.012121	201	0.661692	2.236802	634	0.250789	0.294000	0.315706	
529	0.277883	187	0.010695	284	0.665493	2.230521	529	0.277883	0.338000	0.315709	
606	0.282178	192	0.010417	202	0.633663	2.230230	606	0.282178	0.301000	0.315707	
625	0.265600	165	0.000000	210	0.695238	2.230192	625	0.265600	0.312000	0.315706	
508	0.281496	180	0.005556	312	0.605769	2.228453	508	0.281496	0.333000	0.315709	
620	0.285484	173	0.040462	207	0.618357	2.228488	620	0.285484	0.312000	0.315708	
592	0.292230	187	0.010695	221	0.579186	2.228736	592	0.292230	0.303000	0.315706	
638	0.305643	158	0.025316	204	0.549020	2.229060	638	0.305643	0.311000	0.315706	
595	0.307563	182	0.000000	223	0.668161	2.226885	595	0.307563	0.332000	0.315708	
622	0.271704	167	0.005988	211	0.706161	2.225530	622	0.271704	0.319000	0.315708	
631	0.255151	188	0.010638	181	0.635359	2.225551	631	0.255151	0.278000	0.315703	
618	0.289644	165	0.006061	217	0.741935	2.223743	618	0.289644	0.341000	0.315707	
636	0.322327	152	0.006579	212	0.740566	2.223534	636	0.322327	0.363000	0.315714	
631	0.261490	166	0.012048	203	0.684729	2.222965	631	0.261490	0.306000	0.315712	
630	0.277778	170	0.005882	200	0.680000	2.220646	630	0.277778	0.312000	0.315712	
564	0.283688	178	0.022472	258	0.666667	2.220605	564	0.283688	0.336000	0.315715	
600	0.316667	194	0.000000	206	0.616505	2.220571	600	0.316667	0.317000	0.315715	
590	0.322034	191	0.010471	219	0.652968	2.221017	590	0.322034	0.335000	0.315718	
585	0.271795	189	0.000000	226	0.566372	2.221478	585	0.271795	0.287000	0.315714	
567	0.291005	201	0.019900	232	0.625000	2.221405	567	0.291005	0.314000	0.315713	
562	0.290036	193	0.010363	245	0.632653	2.221438	562	0.290036	0.320000	0.315714	
591	0.262267	202	0.000000	207	0.608696	2.221514	591	0.262267	0.281000	0.315709	
579	0.276339	198	0.000000	223	0.659193	2.221454	579	0.276339	0.307000	0.315707	
681	0.283407	134	0.059701	185	0.578378	2.221447	681	0.283407	0.308000	0.315706	
639	0.270736	169	0.000000	192	0.541667	2.221402	639	0.270736	0.277000	0.315700	
608	0.277961	169	0.023669	223	0.614350	2.220875	608	0.277961	0.310000	0.315700	
766	0.202350	62	0.032258	172	0.569767	2.220735	766	0.202350	0.255000	0.315690	
636	0.283019	150	0.013333	214	0.621495	2.220451	636	0.283019	0.315000	0.315690	
634	0.321767	167	0.011976	199	0.673367	2.220295	634	0.321767	0.340000	0.315694	
573	0.289703	196	0.000000	231	0.662338	2.220847	573	0.289703	0.319000	0.315694	
613	0.293638	174	0.011494	213	0.591549	2.220913	613	0.293638	0.308000	0.315693	
663	0.266968	157	0.031847	180	0.716667	2.221091	663	0.266968	0.311000	0.315693	
569	0.277680	201	0.009950	230	0.586957	2.220980	569	0.277680	0.295000	0.315689	
490	0.306122	178	0.016854	332	0.617470	2.220801	490	0.306122	0.358000	0.315696	
594	0.272727	178	0.000000	228	0.631579	2.221189	594	0.272727	0.306000	0.315694	
626	0.292332	177	0.000000	197	0.670051	2.221257	626	0.292332	0.315000	0.315694	
626	0.271565	180	0.022222	194	0.644330	2.221462	626	0.271565	0.299000	0.315692	
618	0.245955	168	0.023810	214	0.570093	2.221527	618	0.245955	0.278000	0.315686	
647	0.292117	164	0.012195	189	0.603175	2.221296	647	0.292117	0.305000	0.315684	
628	0.305732	163	0.012270	209	0.631579	2.221433	628	0.305732	0.326000	0.315686	
592	0.261824	189	0.010582	219	0.662100	2.221835	592	0.261824	0.302000	0.315684	
626	0.273163	166	0.012048	208	0.745192	2.221755	626	0.273163	0.328000	0.315686	
480	0.285417	176	0.022727	344	0.656977	2.221115	480	0.285417	0.367000	0.315694	
677	0.268833	125	0.064000	198	0.646465	2.221193	677	0.268833	0.318000	0.315694	
626	0.225240	134	0.037313	240	0.666667	2.220938	626	0.225240	0.306000	0.315692	
745	0.248322	101	0.079208	154	0.623377	2.220941	745	0.248322	0.289000	0.315688	
752	0.263298	108	0.046296	140	0.650000	2.220475	752	0.263298	0.294000	0.315685	
745	0.233557	101	0.049505	154	0.753247	2.220424	745	0.233557	0.295000	0.315682	
754	0.250663	94	0.063830	152	0.638158	2.220326	754	0.250663	0.292000	0.315678	
717	0.218968	113	0.088496	170	0.417647	2.220263	717	0.218968	0.238000	0.315667	
754	0.253316	95	0.021053	151	0.264901	2.220314	754	0.253316	0.233000	0.315654	
755	0.275497	105	0.038095	140	0.228571	2.220334	755	0.275497	0.244000	0.315644	
747	0.224900	106	0.018868	147	0.197279	2.220350	747	0.224900	0.199000	0.315626	
744	0.233871	108	0.018519	148	0.209459	2.220233	744	0.233871	0.207000	0.315610	
748	0.275401	120	0.100000	132	0.469697	2.220107	748	0.275401	0.280000	0.315604	
728	0.325549	117	0.059829	155	0.529032	2.220132	728	0.325549	0.326000	0.315606	
720	0.291667	119	0.100840	161	0.496894	2.220566	720	0.291667	0.302000	0.315604	
713	0.339411	126	0.095238	161	0.546584	2.219278	713	0.339411	0.342000	0.315608	
707	0.381895	140	0.092857	153	0.529412	2.228520	707	0.381895	0.364000	0.315615	
720	0.259722	119	0.016807	161	0.192547	2.230368	720	0.259722	0.220000	0.315601	
717	0.336123	149	0.087248	134	0.611940	2.230353	717	0.336123	0.336000	0.315604	
735	0.451701	120	0.116667	145	0.737931	2.231147	735	0.451701	0.453000	0.315624	
750	0.198667	105	0.028571	145	0.365517	3.230377	750	0.198667	0.205000	0.315608	
751	0.161119	97	0.000000	152	0.184211	2.978928	751	0.161119	0.149000	0.315583	
766	0.312010	105	0.000000	129	0.263566	1.686771	766	0.312010	0.273000	0.315576	
734	0.226158	97	0.020619	169	0.278107	2.230756	734	0.226158	0.215000	0.315561	
745	0.362416	123	0.089431	132	0.636364	2.230805	745	0.362416	0.365000	0.315569	
749	0.403204	111	0.108108	140	0.721429	2.232662	749	0.403204	0.415000	0.315584	
743	0.234186	117	0.017094	140	0.764286	4.194156	743	0.234186	0.283000	0.315579	
720	0.370833	119	0.092437	161	0.726708	2.244639	720	0.370833	0.395000	0.315591	
740	0.386486	110	0.100000	150	0.646667	2.246696	740	0.386486	0.394000	0.315602	
722	0.362881	144	0.097222	134	0.723881	2.249238	722	0.362881	0.373000	0.315611	
724	0.313536	135	0.059259	141	0.695035	2.251042	724	0.313536	0.333000	0.315614	
708	0.248588	118	0.118644	174	0.672414	2.251789	708	0.248588	0.307000	0.315612	
535	0.269159	196	0.010204	269	0.661710	2.251527	535	0.269159	0.324000	0.315614	
725	0.277241	134	0.074627	141	0.624113	2.251366	725	0.277241	0.299000	0.315611	
718	0.238162	127	0.031496	155	0.580645	2.249421	718	0.238162	0.265000	0.315604	
736	0.338315	129	0.062016	135	0.659259	2.246416	736	0.338315	0.346000	0.315608	
750	0.377333	124	0.056452	126	0.777778	2.241989	750	0.377333	0.388000	0.315619	
735	0.400000	121	0.057851	144	0.701389	2.244124	735	0.400000	0.402000	0.315632	
744	0.309140	115	0.078261	141	0.375887	2.246931	744	0.309140	0.292000	0.315628	
733	0.301501	128	0.078125	139	0.510791	2.247439	733	0.301501	0.302000	0.315626	
733	0.349250	121	0.082645	146	0.438356	2.247698	733	0.349250	0.330000	0.315628	
749	0.285714	108	0.092593	143	0.363636	2.248341	749	0.285714	0.276000	0.315623	
734	0.223433	124	0.000000	142	0.309859	2.248150	734	0.223433	0.208000	0.315606	
730	0.236986	105	0.000000	165	0.230303	2.247767	730	0.236986	0.211000	0.315591	
739	0.232747	108	0.000000	153	0.228758	2.247556	739	0.232747	0.207000	0.315575	
758	0.229551	93	0.086022	149	0.134228	2.247203	758	0.229551	0.202000	0.315558	
754	0.262599	113	0.017699	133	0.255639	2.247147	754	0.262599	0.234000	0.315545	
740	0.228378	109	0.036697	151	0.278146	2.247137	740	0.228378	0.215000	0.315530	
752	0.253989	100	0.000000	148	0.209459	2.247083	752	0.253989	0.222000	0.315516	
736	0.275815	114	0.078947	150	0.466667	2.246841	736	0.275815	0.282000	0.315511	
725	0.326897	109	0.119266	166	0.704819	2.246872	725	0.326897	0.367000	0.315519	
743	0.224764	113	0.000000	144	0.381944	2.247692	743	0.224764	0.222000	0.315505	
586	0.284983	113	0.097345	301	0.538206	2.247532	586	0.284983	0.340000	0.315509	
387	0.307494	145	0.048276	468	0.653846	2.247953	387	0.307494	0.432000	0.315526	
705	0.229787	118	0.050847	177	0.598870	2.246133	705	0.229787	0.274000	0.315520	
613	0.249592	152	0.032895	235	0.625532	2.243747	613	0.249592	0.305000	0.315518	
647	0.270479	150	0.013333	203	0.581281	2.241128	647	0.270479	0.295000	0.315515	
645	0.305426	163	0.012270	192	0.546875	2.241305	645	0.305426	0.304000	0.315514	
603	0.276949	176	0.000000	221	0.624434	2.241713	603	0.276949	0.305000	0.315512	
545	0.300917	170	0.023529	285	0.635088	2.241547	545	0.300917	0.349000	0.315517	
490	0.275510	176	0.022727	334	0.619760	2.241933	490	0.275510	0.346000	0.315522	
596	0.266779	188	0.010638	216	0.597222	2.242161	596	0.266779	0.290000	0.315518	
625	0.307200	178	0.011236	197	0.614213	2.241700	625	0.307200	0.315000	0.315518	
632	0.289557	162	0.024691	206	0.606796	2.241720	632	0.289557	0.312000	0.315517	
520	0.242308	148	0.033784	332	0.599398	2.241943	520	0.242308	0.330000	0.315519	
573	0.289703	175	0.028571	252	0.567460	2.241997	573	0.289703	0.314000	0.315519	
597	0.273032	176	0.000000	227	0.594714	2.242072	597	0.273032	0.298000	0.315516	
621	0.280193	177	0.000000	202	0.628713	2.241933	621	0.280193	0.301000	0.315514	
645	0.238760	180	0.022222	175	0.571429	2.242014	645	0.238760	0.258000	0.315506	
538	0.310409	179	0.022346	283	0.561837	2.242052	538	0.310409	0.330000	0.315508	
525	0.260952	178	0.011236	297	0.686869	2.242377	525	0.260952	0.343000	0.315512	
491	0.309572	191	0.020942	318	0.635220	2.241998	491	0.309572	0.358000	0.315518	
597	0.324958	190	0.015789	213	0.657277	2.241986	597	0.324958	0.337000	0.315521	
757	0.327609	116	0.077586	127	0.645669	2.242571	757	0.327609	0.339000	0.315525	
671	0.311475	154	0.051948	175	0.417143	2.243251	671	0.311475	0.290000	0.315521	
727	0.279230	103	0.048544	170	0.388235	2.243152	727	0.279230	0.274000	0.315515	
724	0.248619	122	0.016393	154	0.357143	2.241480	724	0.248619	0.237000	0.315503	
757	0.217966	92	0.021739	151	0.231788	2.239269	757	0.217966	0.202000	0.315486	
768	0.307292	85	0.082353	147	0.428571	2.238091	768	0.307292	0.306000	0.315485	
503	0.308151	175	0.022857	322	0.611801	2.238456	503	0.308151	0.356000	0.315491	
605	0.292562	175	0.000000	220	0.663636	2.238549	605	0.292562	0.323000	0.315492	
626	0.292332	169	0.000000	205	0.634146	2.238597	626	0.292332	0.313000	0.315492	
651	0.268817	157	0.012739	192	0.588542	2.238503	651	0.268817	0.290000	0.315488	
616	0.318182	165	0.000000	219	0.643836	2.238296	616	0.318182	0.337000	0.315491	
588	0.284014	173	0.000000	239	0.669456	2.238773	588	0.284014	0.327000	0.315493	
580	0.320690	207	0.000000	213	0.563380	2.238830	580	0.320690	0.306000	0.315491	
676	0.272189	153	0.013072	171	0.456140	2.239390	676	0.272189	0.264000	0.315484	
624	0.280449	171	0.000000	205	0.643902	2.239500	624	0.280449	0.307000	0.315483	
608	0.268092	187	0.000000	205	0.595122	2.239585	608	0.268092	0.285000	0.315478	
512	0.244141	197	0.040609	291	0.584192	2.239564	512	0.244141	0.303000	0.315476	
617	0.256078	172	0.023256	211	0.649289	2.239552	617	0.256078	0.299000	0.315474	
629	0.286169	178	0.011236	193	0.611399	2.239496	629	0.286169	0.300000	0.315471	
424	0.250000	186	0.010753	390	0.615385	2.239589	424	0.250000	0.348000	0.315476	
572	0.281469	192	0.020833	236	0.538136	2.239432	572	0.281469	0.292000	0.315473	
618	0.273463	163	0.012270	219	0.694064	2.239304	618	0.273463	0.323000	0.315474	
637	0.301413	186	0.010753	177	0.632768	2.239121	637	0.301413	0.306000	0.315472	
583	0.279588	185	0.010811	232	0.637931	2.239460	583	0.279588	0.313000	0.315472	
638	0.297806	164	0.000000	198	0.636364	2.239669	638	0.297806	0.316000	0.315472	
614	0.273616	156	0.019231	230	0.647826	2.239876	614	0.273616	0.320000	0.315473	
319	0.288401	166	0.030120	515	0.625243	2.239557	319	0.288401	0.419000	0.315488	
555	0.284685	145	0.055172	300	0.586667	2.239834	555	0.284685	0.342000	0.315492	
746	0.252011	110	0.045455	144	0.666667	2.240028	746	0.252011	0.289000	0.315488	
715	0.276923	125	0.112000	160	0.668750	2.240013	715	0.276923	0.319000	0.315489	
737	0.256445	118	0.127119	145	0.648276	2.239816	737	0.256445	0.298000	0.315486	
708	0.234463	102	0.068627	190	0.668421	2.239445	708	0.234463	0.300000	0.315484	
679	0.223859	113	0.017699	208	0.615385	2.239475	679	0.223859	0.282000	0.315479	
697	0.314204	128	0.109375	175	0.594286	2.239413	697	0.314204	0.337000	0.315482	
747	0.354752	105	0.066667	148	0.783784	2.239821	747	0.354752	0.388000	0.315493	
713	0.228612	119	0.092437	168	0.732143	2.240994	713	0.228612	0.297000	0.315490	
664	0.233434	170	0.052941	166	0.674699	2.241012	664	0.233434	0.276000	0.315484	
625	0.302400	127	0.023622	248	0.560484	2.240993	625	0.302400	0.331000	0.315487	
723	0.217151	139	0.064748	138	0.681159	2.241376	723	0.217151	0.260000	0.315478	
623	0.242376	127	0.031496	250	0.636000	2.241419	623	0.242376	0.314000	0.315478	
599	0.292154	188	0.026596	213	0.600939	2.241385	599	0.292154	0.308000	0.315477	
623	0.292135	184	0.027174	193	0.730570	2.241623	623	0.292135	0.328000	0.315479	
611	0.286416	184	0.010870	205	0.595122	2.241525	611	0.286416	0.299000	0.315476	
679	0.269514	167	0.047904	154	0.584416	2.241672	679	0.269514	0.281000	0.315471	
768	0.259115	81	0.061728	151	0.741722	2.241683	768	0.259115	0.316000	0.315471	
543	0.230203	189	0.015873	268	0.615672	2.241790	543	0.230203	0.293000	0.315468	
629	0.209857	135	0.059259	236	0.622881	2.241822	629	0.209857	0.287000	0.315464	
736	0.240489	118	0.118644	146	0.719178	2.241720	736	0.240489	0.296000	0.315461	
724	0.316298	125	0.120000	151	0.675497	2.241777	724	0.316298	0.346000	0.315465	
719	0.361613	124	0.080645	157	0.694268	2.242202	719	0.361613	0.379000	0.315475	
760	0.243421	96	0.041667	144	0.576389	2.243415	760	0.243421	0.272000	0.315468	
649	0.211094	129	0.031008	222	0.612613	2.243529	649	0.211094	0.277000	0.315463	
554	0.250903	142	0.028169	304	0.641447	2.243531	554	0.250903	0.338000	0.315466	
736	0.230978	96	0.083333	168	0.553571	2.243413	736	0.230978	0.271000	0.315460	
632	0.245253	139	0.035971	229	0.620087	2.243509	632	0.245253	0.302000	0.315458	
379	0.277045	168	0.035714	453	0.626932	2.243579	379	0.277045	0.395000	0.315469	
104	0.413462	141	0.000000	755	0.607947	2.243711	104	0.413462	0.502000	0.315497	
488	0.098361	116	0.060345	396	0.611111	4.308369	488	0.098361	0.297000	0.315494	
711	0.306610	135	0.096296	154	0.720779	2.812052	711	0.306610	0.342000	0.315498	
718	0.305014	141	0.092199	141	0.716312	2.245900	718	0.305014	0.333000	0.315501	
747	0.240964	107	0.102804	146	0.657534	2.246645	747	0.240964	0.287000	0.315496	
742	0.249326	120	0.075000	138	0.673913	2.246797	742	0.249326	0.287000	0.315492	
726	0.236915	144	0.090278	130	0.638462	2.246949	726	0.236915	0.268000	0.315485	
454	0.279736	90	0.100000	456	0.690789	2.247070	454	0.279736	0.451000	0.315505	
726	0.358127	145	0.068966	129	0.604651	2.247494	726	0.358127	0.348000	0.315510	
742	0.276280	127	0.094488	131	0.633588	2.249460	742	0.276280	0.300000	0.315508	
772	0.331606	104	0.144231	124	0.669355	2.249926	772	0.331606	0.354000	0.315513	
737	0.308005	125	0.080000	138	0.746377	2.251419	737	0.308005	0.340000	0.315517	
