Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.270748	127	0.133858	138	0.485507	2.832899	735	0.270748	0.283000	0.298399	
726	0.276860	109	0.128440	165	0.527273	2.832899	726	0.276860	0.302000	0.298400	
726	0.294766	122	0.122951	152	0.460526	2.832899	726	0.294766	0.299000	0.298400	
739	0.230041	104	0.192308	157	0.471338	2.832899	739	0.230041	0.264000	0.298392	
762	0.271654	102	0.117647	136	0.470588	2.832899	762	0.271654	0.283000	0.298388	
723	0.253112	138	0.072464	139	0.503597	2.832899	723	0.253112	0.263000	0.298380	
730	0.289041	134	0.186567	136	0.404412	2.832899	730	0.289041	0.291000	0.298378	
756	0.240741	113	0.150442	131	0.435115	2.832899	756	0.240741	0.256000	0.298368	
699	0.293276	149	0.127517	152	0.394737	2.832899	699	0.293276	0.284000	0.298365	
743	0.261104	114	0.245614	143	0.538462	2.832899	743	0.261104	0.299000	0.298365	
741	0.221323	136	0.169118	123	0.325203	2.832899	741	0.221323	0.227000	0.298348	
731	0.265390	140	0.135714	129	0.449612	2.832899	731	0.265390	0.271000	0.298342	
721	0.249653	139	0.143885	140	0.542857	2.832899	721	0.249653	0.276000	0.298336	
726	0.263085	120	0.075000	154	0.467532	2.832899	726	0.263085	0.272000	0.298330	
730	0.260274	121	0.132231	149	0.503356	2.832899	730	0.260274	0.281000	0.298326	
732	0.230874	134	0.126866	134	0.455224	2.832899	732	0.230874	0.247000	0.298314	
729	0.235940	123	0.089431	148	0.391892	2.832899	729	0.235940	0.241000	0.298301	
736	0.250000	120	0.158333	144	0.298611	2.832899	736	0.250000	0.246000	0.298289	
719	0.267038	139	0.129496	142	0.457746	2.832899	719	0.267038	0.275000	0.298283	
711	0.279887	137	0.131387	152	0.467105	2.832899	711	0.279887	0.288000	0.298281	
743	0.232840	118	0.118644	139	0.496403	2.832899	743	0.232840	0.256000	0.298271	
710	0.294366	148	0.141892	142	0.281690	2.832899	710	0.294366	0.270000	0.298264	
662	0.216012	150	0.106667	188	0.441489	2.832899	662	0.216012	0.242000	0.298251	
721	0.246879	128	0.140625	151	0.350993	2.832899	721	0.246879	0.249000	0.298240	
713	0.241234	134	0.186567	153	0.333333	2.832899	713	0.241234	0.248000	0.298228	
756	0.243386	117	0.179487	127	0.503937	2.832899	756	0.243386	0.269000	0.298221	
751	0.263648	117	0.128205	132	0.424242	2.832899	751	0.263648	0.269000	0.298214	
720	0.265278	128	0.140625	152	0.559211	2.832899	720	0.265278	0.294000	0.298213	
736	0.148098	115	0.130435	149	0.476510	2.832899	736	0.148098	0.195000	0.298189	
680	0.460294	163	0.049080	157	0.312102	1.493547	680	0.460294	0.370000	0.298206	
750	0.348000	124	0.177419	126	0.420635	1.886948	750	0.348000	0.336000	0.298215	
728	0.385989	136	0.161765	136	0.492647	1.886948	728	0.385989	0.370000	0.298231	
728	0.387363	114	0.122807	158	0.481013	1.886948	728	0.387363	0.372000	0.298249	
747	0.384203	128	0.085938	125	0.400000	1.886948	747	0.384203	0.348000	0.298260	
729	0.386831	114	0.149123	157	0.375796	1.886948	729	0.386831	0.358000	0.298274	
717	0.369596	126	0.103175	157	0.477707	1.886948	717	0.369596	0.353000	0.298287	
761	0.362681	98	0.091837	141	0.319149	1.886948	761	0.362681	0.330000	0.298294	
723	0.360996	129	0.116279	148	0.398649	1.886948	723	0.360996	0.335000	0.298303	
711	0.367089	131	0.160305	158	0.405063	1.886948	711	0.367089	0.346000	0.298314	
738	0.364499	127	0.149606	135	0.555556	1.886948	738	0.364499	0.363000	0.298329	
697	0.394548	124	0.193548	179	0.324022	1.886948	697	0.394548	0.357000	0.298343	
719	0.374131	104	0.125000	177	0.355932	1.886948	719	0.374131	0.345000	0.298354	
713	0.430575	127	0.125984	160	0.481250	1.886948	713	0.430575	0.400000	0.298377	
722	0.240997	112	0.089286	166	0.433735	3.207491	722	0.240997	0.256000	0.298367	
689	0.200290	148	0.135135	163	0.282209	3.207491	689	0.200290	0.204000	0.298345	
729	0.263374	123	0.211382	148	0.439189	3.207491	729	0.263374	0.283000	0.298342	
725	0.257931	129	0.116279	146	0.390411	3.207491	725	0.257931	0.259000	0.298333	
764	0.208115	97	0.113402	139	0.496403	3.207491	764	0.208115	0.239000	0.298319	
733	0.237381	125	0.096000	142	0.267606	3.207491	733	0.237381	0.224000	0.298302	
762	0.219160	98	0.071429	140	0.464286	3.207491	762	0.219160	0.239000	0.298288	
719	0.222531	126	0.095238	155	0.419355	3.207491	719	0.222531	0.237000	0.298274	
729	0.205761	130	0.153846	141	0.453901	3.207491	729	0.205761	0.234000	0.298259	
724	0.208564	136	0.183824	140	0.492857	3.207491	724	0.208564	0.245000	0.298246	
737	0.222524	124	0.129032	139	0.453237	3.207491	737	0.222524	0.243000	0.298233	
688	0.197674	128	0.078125	184	0.565217	3.207491	688	0.197674	0.250000	0.298222	
707	0.299859	114	0.122807	179	0.418994	2.477971	707	0.299859	0.301000	0.298223	
731	0.270862	123	0.097561	146	0.212329	2.477971	731	0.270862	0.241000	0.298210	
750	0.292000	137	0.087591	113	0.380531	2.477971	750	0.292000	0.274000	0.298204	
716	0.300279	140	0.128571	144	0.472222	2.477971	716	0.300279	0.301000	0.298205	
724	0.243094	139	0.122302	137	0.394161	2.477971	724	0.243094	0.247000	0.298193	
721	0.306519	114	0.149123	165	0.448485	2.477971	721	0.306519	0.312000	0.298196	
735	0.296599	117	0.085470	148	0.418919	2.477971	735	0.296599	0.290000	0.298194	
720	0.254167	123	0.146341	157	0.541401	2.477971	720	0.254167	0.286000	0.298191	
737	0.274084	119	0.252101	144	0.541667	2.477971	737	0.274084	0.310000	0.298194	
748	0.302139	129	0.108527	123	0.512195	2.477971	748	0.302139	0.303000	0.298195	
698	0.328080	149	0.087248	153	0.568627	2.477971	698	0.328080	0.329000	0.298202	
726	0.260331	148	0.175676	126	0.261905	2.477971	726	0.260331	0.248000	0.298191	
730	0.268493	116	0.163793	154	0.435065	2.477971	730	0.268493	0.282000	0.298187	
747	0.295850	126	0.253968	127	0.440945	2.477971	747	0.295850	0.309000	0.298189	
736	0.323370	112	0.116071	152	0.421053	2.477971	736	0.323370	0.315000	0.298193	
737	0.312076	123	0.203252	140	0.414286	2.477971	737	0.312076	0.313000	0.298197	
722	0.279778	123	0.113821	155	0.529032	2.477971	722	0.279778	0.298000	0.298197	
739	0.316644	118	0.110169	143	0.419580	2.477971	739	0.316644	0.307000	0.298199	
725	0.291034	123	0.154472	152	0.467105	2.477971	725	0.291034	0.301000	0.298199	
760	0.317105	118	0.135593	122	0.573770	2.477971	760	0.317105	0.327000	0.298206	
741	0.314440	126	0.166667	133	0.593985	2.477971	741	0.314440	0.333000	0.298214	
750	0.277333	106	0.179245	144	0.430556	2.477971	750	0.277333	0.289000	0.298212	
726	0.293388	143	0.118881	131	0.465649	2.477971	726	0.293388	0.291000	0.298210	
710	0.287324	144	0.090278	146	0.287671	2.477971	710	0.287324	0.259000	0.298201	
724	0.321823	136	0.132353	140	0.442857	2.477971	724	0.321823	0.313000	0.298205	
736	0.279891	124	0.080645	140	0.421429	2.477971	736	0.279891	0.275000	0.298199	
729	0.296296	119	0.134454	152	0.394737	2.477971	729	0.296296	0.292000	0.298198	
727	0.319120	126	0.174603	147	0.571429	2.477971	727	0.319120	0.338000	0.298207	
731	0.280438	124	0.072581	145	0.324138	2.477971	731	0.280438	0.261000	0.298198	
735	0.292517	127	0.165354	138	0.420290	2.477971	735	0.292517	0.294000	0.298197	
716	0.270950	134	0.141791	150	0.573333	2.477971	716	0.270950	0.299000	0.298198	
719	0.260083	127	0.173228	154	0.422078	2.477971	719	0.260083	0.274000	0.298192	
745	0.312752	111	0.225225	144	0.458333	2.477971	745	0.312752	0.324000	0.298198	
713	0.293128	119	0.134454	168	0.488095	2.477971	713	0.293128	0.307000	0.298200	
735	0.281633	102	0.156863	163	0.472393	2.477971	735	0.281633	0.300000	0.298200	
710	0.266197	139	0.107914	151	0.589404	2.477971	710	0.266197	0.293000	0.298199	
744	0.305108	128	0.132812	128	0.585938	2.477971	744	0.305108	0.319000	0.298204	
720	0.284722	135	0.081481	145	0.517241	2.477971	720	0.284722	0.291000	0.298202	
736	0.294837	115	0.130435	149	0.375839	2.477971	736	0.294837	0.288000	0.298200	
748	0.312834	123	0.065041	129	0.434109	2.477971	748	0.312834	0.298000	0.298200	
717	0.255230	122	0.139344	161	0.354037	2.477971	717	0.255230	0.257000	0.298191	
727	0.255846	120	0.158333	153	0.437908	2.477971	727	0.255846	0.272000	0.298184	
737	0.316147	123	0.195122	140	0.414286	2.477971	737	0.316147	0.315000	0.298188	
742	0.277628	112	0.232143	146	0.397260	2.477971	742	0.277628	0.290000	0.298186	
732	0.271858	122	0.172131	146	0.349315	2.477971	732	0.271858	0.271000	0.298180	
748	0.287433	119	0.151261	133	0.375940	2.477971	748	0.287433	0.283000	0.298177	
706	0.296034	145	0.082759	149	0.496644	2.477971	706	0.296034	0.295000	0.298176	
716	0.293296	117	0.085470	167	0.526946	2.477971	716	0.293296	0.308000	0.298178	
706	0.321530	134	0.097015	160	0.500000	2.477971	706	0.321530	0.320000	0.298183	
732	0.307377	131	0.145038	137	0.423358	2.477971	732	0.307377	0.302000	0.298184	
730	0.293151	132	0.212121	138	0.434783	2.477971	730	0.293151	0.302000	0.298185	
727	0.328748	137	0.189781	136	0.441176	2.477971	727	0.328748	0.325000	0.298191	
752	0.312500	127	0.094488	121	0.462810	2.477971	752	0.312500	0.303000	0.298192	
747	0.287818	132	0.098485	121	0.619835	2.477971	747	0.287818	0.303000	0.298193	
721	0.294036	142	0.161972	137	0.481752	2.477971	721	0.294036	0.301000	0.298194	
720	0.279167	133	0.218045	147	0.401361	2.477971	720	0.279167	0.289000	0.298192	
733	0.290587	125	0.176000	142	0.380282	2.477971	733	0.290587	0.289000	0.298190	
713	0.318373	129	0.217054	158	0.455696	2.477971	713	0.318373	0.327000	0.298196	
744	0.294355	106	0.188679	150	0.500000	2.477971	744	0.294355	0.314000	0.298200	
727	0.261348	121	0.173554	152	0.447368	2.477971	727	0.261348	0.279000	0.298196	
718	0.317549	122	0.122951	160	0.331250	2.477971	718	0.317549	0.296000	0.298195	
730	0.284932	126	0.063492	144	0.402778	2.477971	730	0.284932	0.274000	0.298190	
679	0.265096	141	0.156028	180	0.316667	2.477971	679	0.265096	0.259000	0.298181	
740	0.281081	117	0.085470	143	0.545455	2.477971	740	0.281081	0.296000	0.298180	
724	0.298343	137	0.226277	139	0.417266	2.477971	724	0.298343	0.305000	0.298182	
750	0.266667	101	0.138614	149	0.536913	2.477971	750	0.266667	0.294000	0.298181	
732	0.277322	116	0.146552	152	0.381579	2.477971	732	0.277322	0.278000	0.298176	
733	0.282401	116	0.181034	151	0.463576	2.477971	733	0.282401	0.298000	0.298176	
747	0.273092	131	0.190840	122	0.524590	2.477971	747	0.273092	0.293000	0.298175	
735	0.269388	135	0.125926	130	0.523077	2.477971	735	0.269388	0.283000	0.298171	
726	0.282369	108	0.138889	166	0.469880	2.477971	726	0.282369	0.298000	0.298171	
702	0.283476	135	0.140741	163	0.361963	2.477971	702	0.283476	0.277000	0.298167	
720	0.291667	135	0.170370	145	0.455172	2.477971	720	0.291667	0.299000	0.298167	
736	0.317935	122	0.163934	142	0.387324	2.477971	736	0.317935	0.309000	0.298169	
755	0.323179	110	0.163636	135	0.503704	2.477971	755	0.323179	0.330000	0.298176	
715	0.282517	125	0.160000	160	0.381250	2.477971	715	0.282517	0.283000	0.298173	
703	0.288762	136	0.147059	161	0.459627	2.477971	703	0.288762	0.297000	0.298173	
693	0.288600	131	0.083969	176	0.392045	2.477971	693	0.288600	0.280000	0.298169	
717	0.298466	131	0.160305	152	0.394737	2.477971	717	0.298466	0.295000	0.298168	
756	0.316138	107	0.149533	137	0.416058	2.477971	756	0.316138	0.312000	0.298171	
748	0.308824	120	0.183333	132	0.431818	2.477971	748	0.308824	0.310000	0.298174	
721	0.320388	132	0.166667	147	0.489796	2.477971	721	0.320388	0.325000	0.298180	
732	0.308743	124	0.129032	144	0.326389	2.477971	732	0.308743	0.289000	0.298178	
753	0.289509	131	0.122137	116	0.456897	2.477971	753	0.289509	0.287000	0.298175	
714	0.294118	123	0.146341	163	0.533742	2.477971	714	0.294118	0.315000	0.298179	
738	0.322493	109	0.119266	153	0.470588	2.477971	738	0.322493	0.323000	0.298185	
730	0.302740	123	0.186992	147	0.272109	2.477971	730	0.302740	0.284000	0.298181	
730	0.247945	124	0.185484	146	0.541096	2.477971	730	0.247945	0.283000	0.298178	
736	0.300272	119	0.176471	145	0.420690	2.477971	736	0.300272	0.303000	0.298179	
745	0.277852	126	0.095238	129	0.534884	2.477971	745	0.277852	0.288000	0.298177	
750	0.285333	124	0.201613	126	0.492063	2.477971	750	0.285333	0.301000	0.298177	
726	0.269972	124	0.129032	150	0.400000	2.477971	726	0.269972	0.272000	0.298171	
731	0.294118	116	0.077586	153	0.529412	2.477971	731	0.294118	0.305000	0.298173	
735	0.297959	128	0.187500	137	0.547445	2.477971	735	0.297959	0.318000	0.298178	
718	0.264624	131	0.106870	151	0.403974	2.477971	718	0.264624	0.265000	0.298170	
723	0.264177	125	0.136000	152	0.414474	2.477971	723	0.264177	0.271000	0.298164	
712	0.272472	127	0.157480	161	0.496894	2.477971	712	0.272472	0.294000	0.298163	
728	0.276099	141	0.113475	131	0.442748	2.477971	728	0.276099	0.275000	0.298158	
716	0.282123	146	0.116438	138	0.333333	2.477971	716	0.282123	0.265000	0.298150	
726	0.331956	126	0.103175	148	0.317568	2.477971	726	0.331956	0.301000	0.298151	
720	0.262500	145	0.151724	135	0.488889	2.477971	720	0.262500	0.277000	0.298146	
718	0.295265	130	0.223077	152	0.440789	2.477971	718	0.295265	0.308000	0.298148	
734	0.288828	136	0.058824	130	0.569231	2.477971	734	0.288828	0.294000	0.298147	
724	0.317680	132	0.121212	144	0.416667	2.477971	724	0.317680	0.306000	0.298149	
712	0.283708	126	0.206349	162	0.283951	2.477971	712	0.283708	0.274000	0.298144	
725	0.308966	128	0.109375	147	0.278912	2.477971	725	0.308966	0.279000	0.298139	
727	0.283356	121	0.206612	152	0.269737	2.477971	727	0.283356	0.272000	0.298133	
731	0.310534	114	0.166667	155	0.400000	2.477971	731	0.310534	0.308000	0.298136	
715	0.325874	121	0.239669	164	0.359756	2.477971	715	0.325874	0.321000	0.298141	
726	0.314050	131	0.190840	143	0.594406	2.477971	726	0.314050	0.338000	0.298150	
730	0.284932	119	0.184874	151	0.483444	2.477971	730	0.284932	0.303000	0.298151	
710	0.321127	154	0.149351	136	0.455882	2.477971	710	0.321127	0.313000	0.298154	
744	0.262097	115	0.139130	141	0.375887	2.477971	744	0.262097	0.264000	0.298146	
730	0.276712	110	0.136364	160	0.231250	2.477971	730	0.276712	0.254000	0.298136	
739	0.313938	114	0.114035	147	0.455782	2.477971	739	0.313938	0.312000	0.298140	
735	0.291156	136	0.213235	129	0.542636	2.477971	735	0.291156	0.313000	0.298143	
721	0.269071	132	0.106061	147	0.462585	2.477971	721	0.269071	0.276000	0.298138	
709	0.313117	125	0.120000	166	0.385542	2.477971	709	0.313117	0.301000	0.298139	
734	0.286104	121	0.107438	145	0.475862	2.477971	734	0.286104	0.292000	0.298137	
709	0.299013	141	0.127660	150	0.293333	2.477971	709	0.299013	0.274000	0.298132	
734	0.267030	115	0.086957	151	0.317881	2.477971	734	0.267030	0.254000	0.298122	
749	0.295060	114	0.061404	137	0.416058	2.477971	749	0.295060	0.285000	0.298119	
722	0.289474	124	0.137097	154	0.422078	2.477971	722	0.289474	0.291000	0.298117	
722	0.343490	134	0.134328	144	0.513889	2.477971	722	0.343490	0.340000	0.298127	
728	0.336538	122	0.180328	150	0.506667	2.477971	728	0.336538	0.343000	0.298137	
734	0.303815	115	0.113043	151	0.509934	2.477971	734	0.303815	0.313000	0.298140	
722	0.296399	121	0.231405	157	0.452229	2.477971	722	0.296399	0.313000	0.298144	
752	0.279255	95	0.115789	153	0.307190	2.477971	752	0.279255	0.268000	0.298137	
728	0.277473	122	0.081967	150	0.386667	2.477971	728	0.277473	0.270000	0.298130	
715	0.283916	129	0.217054	156	0.320513	2.477971	715	0.283916	0.281000	0.298127	
728	0.285714	129	0.124031	143	0.370629	2.477971	728	0.285714	0.277000	0.298122	
708	0.276836	136	0.102941	156	0.442308	2.477971	708	0.276836	0.279000	0.298117	
740	0.298649	119	0.193277	141	0.446809	2.477971	740	0.298649	0.307000	0.298119	
736	0.317935	122	0.172131	142	0.450704	2.477971	736	0.317935	0.319000	0.298124	
736	0.304348	126	0.134921	138	0.304348	2.477971	736	0.304348	0.283000	0.298121	
748	0.275401	108	0.157407	144	0.486111	2.477971	748	0.275401	0.293000	0.298120	
722	0.271468	124	0.153226	154	0.545455	2.477971	722	0.271468	0.299000	0.298120	
680	0.289706	149	0.127517	171	0.315789	2.477971	680	0.289706	0.270000	0.298113	
723	0.289073	136	0.205882	141	0.375887	2.477971	723	0.289073	0.290000	0.298112	
731	0.274966	132	0.083333	137	0.532847	2.477971	731	0.274966	0.285000	0.298109	
727	0.281981	128	0.273438	145	0.420690	2.477971	727	0.281981	0.301000	0.298109	
706	0.288952	136	0.110294	158	0.455696	2.477971	706	0.288952	0.291000	0.298108	
722	0.282548	123	0.138211	155	0.322581	2.477971	722	0.282548	0.271000	0.298102	
699	0.291845	144	0.125000	157	0.414013	2.477971	699	0.291845	0.287000	0.298099	
723	0.290456	123	0.130081	154	0.571429	2.477971	723	0.290456	0.314000	0.298103	
712	0.296348	126	0.166667	162	0.462963	2.477971	712	0.296348	0.307000	0.298105	
737	0.309362	127	0.078740	136	0.411765	2.477971	737	0.309362	0.294000	0.298104	
732	0.301913	124	0.153226	144	0.430556	2.477971	732	0.301913	0.302000	0.298105	
729	0.318244	125	0.216000	146	0.500000	2.477971	729	0.318244	0.332000	0.298112	
730	0.305479	123	0.113821	147	0.462585	2.477971	730	0.305479	0.305000	0.298114	
725	0.266207	121	0.140496	154	0.461039	2.477971	725	0.266207	0.281000	0.298110	
726	0.318182	125	0.144000	149	0.496644	2.477971	726	0.318182	0.323000	0.298116	
740	0.295946	118	0.152542	142	0.471831	2.477971	740	0.295946	0.304000	0.298117	
717	0.276151	127	0.141732	156	0.397436	2.477971	717	0.276151	0.278000	0.298112	
720	0.301389	125	0.176000	155	0.522581	2.477971	720	0.301389	0.320000	0.298117	
696	0.301724	129	0.170543	175	0.405714	2.477971	696	0.301724	0.303000	0.298118	
725	0.278621	123	0.162602	152	0.361842	2.477971	725	0.278621	0.277000	0.298114	
744	0.259409	115	0.173913	141	0.382979	2.477971	744	0.259409	0.267000	0.298107	
711	0.295359	131	0.167939	158	0.613924	2.477971	711	0.295359	0.329000	0.298114	
715	0.268531	127	0.125984	158	0.455696	2.477971	715	0.268531	0.280000	0.298110	
726	0.274105	119	0.142857	155	0.509677	2.477971	726	0.274105	0.295000	0.298109	
740	0.281081	132	0.106061	128	0.515625	2.477971	740	0.281081	0.288000	0.298107	
731	0.306430	123	0.081301	146	0.513699	2.477971	731	0.306430	0.309000	0.298109	
720	0.283333	131	0.122137	149	0.469799	2.477971	720	0.283333	0.290000	0.298107	
758	0.291557	101	0.118812	141	0.340426	2.477971	758	0.291557	0.281000	0.298103	
727	0.320495	132	0.151515	141	0.446809	2.477971	727	0.320495	0.316000	0.298107	
738	0.261518	115	0.130435	147	0.523810	2.477971	738	0.261518	0.285000	0.298104	
759	0.276680	97	0.103093	144	0.472222	2.477971	759	0.276680	0.288000	0.298102	
733	0.287858	140	0.100000	127	0.511811	2.477971	733	0.287858	0.290000	0.298100	
719	0.297636	129	0.209302	152	0.480263	2.477971	719	0.297636	0.314000	0.298104	
735	0.327891	106	0.122642	159	0.415094	2.477971	735	0.327891	0.320000	0.298109	
741	0.318489	117	0.076923	142	0.408451	2.477971	741	0.318489	0.303000	0.298110	
732	0.308743	115	0.130435	153	0.522876	2.477971	732	0.308743	0.321000	0.298115	
754	0.297082	104	0.115385	142	0.380282	2.477971	754	0.297082	0.290000	0.298113	
736	0.281250	126	0.182540	138	0.528986	2.477971	736	0.281250	0.303000	0.298114	
754	0.282493	111	0.108108	135	0.377778	2.477971	754	0.282493	0.276000	0.298109	
731	0.326949	126	0.111111	143	0.405594	2.477971	731	0.326949	0.311000	0.298112	
742	0.288410	124	0.112903	134	0.522388	2.477971	742	0.288410	0.298000	0.298112	
739	0.296346	115	0.078261	146	0.520548	2.477971	739	0.296346	0.304000	0.298114	
745	0.292617	120	0.116667	135	0.355556	2.477971	745	0.292617	0.280000	0.298110	
735	0.287075	123	0.178862	142	0.056338	2.477971	735	0.287075	0.241000	0.298097	
688	0.318314	145	0.124138	167	0.323353	2.477971	688	0.318314	0.291000	0.298095	
709	0.280677	129	0.116279	162	0.462963	2.477971	709	0.280677	0.289000	0.298093	
712	0.287921	129	0.162791	159	0.452830	2.477971	712	0.287921	0.298000	0.298093	
742	0.312668	136	0.132353	122	0.532787	2.477971	742	0.312668	0.315000	0.298097	
720	0.288889	116	0.155172	164	0.463415	2.477971	720	0.288889	0.302000	0.298098	
737	0.284939	114	0.114035	149	0.476510	2.477971	737	0.284939	0.294000	0.298097	
734	0.265668	121	0.049587	145	0.420690	2.477971	734	0.265668	0.262000	0.298089	
724	0.295580	127	0.188976	149	0.489933	2.477971	724	0.295580	0.311000	0.298092	
753	0.294821	123	0.170732	124	0.459677	2.477971	753	0.294821	0.300000	0.298092	
729	0.303155	122	0.090164	149	0.362416	2.477971	729	0.303155	0.286000	0.298089	
742	0.289757	134	0.141791	124	0.548387	2.477971	742	0.289757	0.302000	0.298090	
729	0.260631	115	0.182609	156	0.455128	2.477971	729	0.260631	0.282000	0.298087	
