Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.318119	122	0.016393	155	0.567742	2.375503	723	0.318119	0.320000	0.318313	
762	0.338583	93	0.043011	145	0.413793	2.375503	762	0.338583	0.322000	0.318314	
743	0.366083	106	0.000000	151	0.543046	2.375503	743	0.366083	0.354000	0.318321	
753	0.357238	120	0.016667	127	0.433071	2.375503	753	0.357238	0.326000	0.318322	
753	0.351926	115	0.000000	132	0.515152	2.375503	753	0.351926	0.333000	0.318325	
723	0.298755	109	0.000000	168	0.511905	2.375503	723	0.298755	0.302000	0.318322	
743	0.337820	110	0.018182	147	0.571429	2.375503	743	0.337820	0.337000	0.318326	
735	0.352381	124	0.000000	141	0.517730	2.375503	735	0.352381	0.332000	0.318328	
738	0.367209	116	0.000000	146	0.547945	2.375503	738	0.367209	0.351000	0.318335	
735	0.375510	118	0.000000	147	0.612245	2.375503	735	0.375510	0.366000	0.318344	
728	0.373626	132	0.015152	140	0.450000	2.375503	728	0.373626	0.337000	0.318348	
721	0.341193	128	0.062500	151	0.450331	2.375503	721	0.341193	0.322000	0.318349	
761	0.352168	94	0.000000	145	0.593103	2.375503	761	0.352168	0.354000	0.318356	
745	0.344966	119	0.000000	136	0.441176	2.375503	745	0.344966	0.317000	0.318355	
767	0.354628	111	0.000000	122	0.393443	2.375503	767	0.354628	0.320000	0.318356	
734	0.326975	116	0.000000	150	0.546667	2.375503	734	0.326975	0.322000	0.318356	
734	0.339237	113	0.000000	153	0.516340	2.375503	734	0.339237	0.328000	0.318358	
753	0.320053	102	0.000000	145	0.579310	2.375503	753	0.320053	0.325000	0.318360	
723	0.326418	118	0.000000	159	0.547170	2.375503	723	0.326418	0.323000	0.318361	
740	0.312162	114	0.000000	146	0.636986	2.375503	740	0.312162	0.324000	0.318362	
723	0.320885	126	0.000000	151	0.529801	2.375503	723	0.320885	0.312000	0.318360	
741	0.327935	107	0.000000	152	0.493421	2.375503	741	0.327935	0.318000	0.318360	
751	0.355526	112	0.000000	137	0.562044	2.375503	751	0.355526	0.344000	0.318365	
736	0.335598	104	0.000000	160	0.556250	2.375503	736	0.335598	0.336000	0.318369	
724	0.328729	126	0.000000	150	0.486667	2.375503	724	0.328729	0.311000	0.318367	
724	0.332873	113	0.000000	163	0.539877	2.375503	724	0.332873	0.329000	0.318370	
743	0.349933	112	0.000000	145	0.537931	2.375503	743	0.349933	0.338000	0.318373	
740	0.322973	116	0.000000	144	0.569444	2.375503	740	0.322973	0.321000	0.318374	
738	0.325203	126	0.000000	136	0.514706	2.375503	738	0.325203	0.310000	0.318372	
745	0.362416	100	0.000000	155	0.632258	2.375503	745	0.362416	0.368000	0.318382	
741	0.344130	111	0.000000	148	0.533784	2.375503	741	0.344130	0.334000	0.318385	
734	0.352861	105	0.038095	161	0.633540	2.375503	734	0.352861	0.365000	0.318394	
737	0.354138	110	0.000000	153	0.581699	2.375503	737	0.354138	0.350000	0.318400	
727	0.306740	119	0.000000	154	0.564935	2.375503	727	0.306740	0.310000	0.318399	
726	0.345730	111	0.000000	163	0.680982	2.375503	726	0.345730	0.362000	0.318407	
748	0.336898	107	0.000000	145	0.606897	2.375503	748	0.336898	0.340000	0.318412	
717	0.309623	118	0.000000	165	0.539394	2.375503	717	0.309623	0.311000	0.318410	
732	0.325137	128	0.015625	140	0.507143	2.375503	732	0.325137	0.311000	0.318409	
752	0.327128	100	0.000000	148	0.472973	2.375503	752	0.327128	0.316000	0.318408	
725	0.371034	117	0.000000	158	0.569620	2.375503	725	0.371034	0.359000	0.318416	
731	0.339261	122	0.000000	147	0.619048	2.375503	731	0.339261	0.339000	0.318420	
742	0.343666	134	0.000000	124	0.580645	2.375503	742	0.343666	0.327000	0.318422	
732	0.329235	116	0.000000	152	0.572368	2.375503	732	0.329235	0.328000	0.318424	
767	0.359844	95	0.000000	138	0.557971	2.375503	767	0.359844	0.353000	0.318431	
731	0.337893	119	0.016807	150	0.506667	2.375503	731	0.337893	0.325000	0.318432	
752	0.344415	112	0.000000	136	0.610294	2.375503	752	0.344415	0.342000	0.318437	
733	0.356071	118	0.000000	149	0.489933	2.375503	733	0.356071	0.334000	0.318440	
750	0.324000	112	0.000000	138	0.543478	2.375503	750	0.324000	0.318000	0.318439	
756	0.343915	103	0.000000	141	0.539007	2.375503	756	0.343915	0.336000	0.318443	
749	0.337784	95	0.000000	156	0.506410	2.375503	749	0.337784	0.332000	0.318446	
737	0.360923	119	0.000000	144	0.534722	2.375503	737	0.360923	0.343000	0.318450	
737	0.310719	126	0.015873	137	0.583942	2.375503	737	0.310719	0.311000	0.318449	
730	0.309589	117	0.000000	153	0.581699	2.375503	730	0.309589	0.315000	0.318448	
755	0.319205	105	0.019048	140	0.650000	2.375503	755	0.319205	0.334000	0.318451	
742	0.324798	106	0.000000	152	0.671053	2.375503	742	0.324798	0.343000	0.318456	
732	0.334699	118	0.000000	150	0.466667	2.375503	732	0.334699	0.315000	0.318455	
729	0.377229	113	0.000000	158	0.462025	2.375503	729	0.377229	0.348000	0.318461	
763	0.356488	113	0.000000	124	0.500000	2.375503	763	0.356488	0.334000	0.318464	
721	0.339806	116	0.017241	163	0.503067	2.375503	721	0.339806	0.329000	0.318466	
741	0.322537	92	0.000000	167	0.556886	2.375503	741	0.322537	0.332000	0.318469	
753	0.317397	108	0.000000	139	0.546763	2.375503	753	0.317397	0.315000	0.318468	
774	0.320413	95	0.000000	131	0.572519	2.375503	774	0.320413	0.323000	0.318469	
745	0.357047	103	0.000000	152	0.519737	2.375503	745	0.357047	0.345000	0.318474	
756	0.359788	120	0.016667	124	0.491935	2.375503	756	0.359788	0.335000	0.318478	
719	0.340751	126	0.000000	155	0.432258	2.375503	719	0.340751	0.312000	0.318476	
738	0.319783	106	0.000000	156	0.519231	2.375503	738	0.319783	0.317000	0.318476	
727	0.363136	103	0.000000	170	0.588235	2.375503	727	0.363136	0.364000	0.318485	
765	0.329412	96	0.000000	139	0.539568	2.375503	765	0.329412	0.327000	0.318487	
752	0.347074	108	0.000000	140	0.500000	2.375503	752	0.347074	0.331000	0.318489	
749	0.304406	109	0.000000	142	0.549296	2.375503	749	0.304406	0.306000	0.318487	
726	0.318182	132	0.030303	142	0.542254	2.375503	726	0.318182	0.312000	0.318485	
750	0.336000	112	0.000000	138	0.543478	2.375503	750	0.336000	0.327000	0.318487	
743	0.318977	117	0.017094	140	0.535714	2.375503	743	0.318977	0.314000	0.318486	
731	0.354309	117	0.000000	152	0.493421	2.375503	731	0.354309	0.334000	0.318489	
756	0.317460	92	0.000000	152	0.546053	2.375503	756	0.317460	0.323000	0.318490	
749	0.336449	113	0.017699	138	0.615942	2.375503	749	0.336449	0.339000	0.318494	
751	0.334221	95	0.021053	154	0.616883	2.375503	751	0.334221	0.348000	0.318500	
743	0.337820	117	0.000000	140	0.564286	2.375503	743	0.337820	0.330000	0.318502	
765	0.342484	100	0.020000	135	0.585185	2.375503	765	0.342484	0.343000	0.318507	
752	0.352394	108	0.000000	140	0.535714	2.375503	752	0.352394	0.340000	0.318511	
742	0.346361	100	0.000000	158	0.487342	2.375503	742	0.346361	0.334000	0.318514	
758	0.333773	107	0.000000	135	0.451852	2.375503	758	0.333773	0.314000	0.318513	
735	0.361905	115	0.000000	150	0.646667	2.375503	735	0.361905	0.363000	0.318522	
757	0.321004	91	0.000000	152	0.407895	2.375503	757	0.321004	0.305000	0.318519	
744	0.337366	110	0.018182	146	0.390411	2.375503	744	0.337366	0.310000	0.318517	
748	0.351604	111	0.000000	141	0.546099	2.375503	748	0.351604	0.340000	0.318522	
745	0.291275	112	0.000000	143	0.482517	2.375503	745	0.291275	0.286000	0.318515	
754	0.352785	97	0.000000	149	0.476510	2.375503	754	0.352785	0.337000	0.318519	
750	0.341333	114	0.000000	136	0.500000	2.375503	750	0.341333	0.324000	0.318520	
743	0.356662	112	0.000000	145	0.462069	2.375503	743	0.356662	0.332000	0.318523	
727	0.363136	123	0.016260	150	0.566667	2.375503	727	0.363136	0.351000	0.318529	
751	0.320905	113	0.000000	136	0.500000	2.375503	751	0.320905	0.309000	0.318527	
749	0.321762	104	0.000000	147	0.523810	2.375503	749	0.321762	0.318000	0.318527	
756	0.291005	88	0.000000	156	0.583333	2.375503	756	0.291005	0.311000	0.318525	
741	0.342780	123	0.000000	136	0.573529	2.375503	741	0.342780	0.332000	0.318528	
766	0.385117	115	0.000000	119	0.478992	2.375503	766	0.385117	0.352000	0.318535	
757	0.343461	105	0.000000	138	0.492754	2.375503	757	0.343461	0.328000	0.318536	
720	0.365278	121	0.000000	159	0.515723	2.375503	720	0.365278	0.345000	0.318542	
744	0.349462	113	0.000000	143	0.531469	2.375503	744	0.349462	0.336000	0.318545	
723	0.305671	110	0.036364	167	0.562874	2.375503	723	0.305671	0.319000	0.318545	
726	0.349862	119	0.000000	155	0.483871	2.375503	726	0.349862	0.329000	0.318547	
774	0.377261	104	0.000000	122	0.508197	2.375503	774	0.377261	0.354000	0.318554	
737	0.322931	112	0.000000	151	0.490066	2.375503	737	0.322931	0.312000	0.318553	
737	0.354138	120	0.000000	143	0.587413	2.375503	737	0.354138	0.345000	0.318558	
737	0.331072	112	0.000000	151	0.569536	2.375503	737	0.331072	0.330000	0.318560	
731	0.343365	104	0.038462	165	0.600000	2.375503	731	0.343365	0.354000	0.318567	
748	0.322193	101	0.000000	151	0.450331	2.375503	748	0.322193	0.309000	0.318565	
726	0.365014	128	0.000000	146	0.589041	2.375503	726	0.365014	0.351000	0.318571	
747	0.330656	106	0.018868	147	0.476190	2.375503	747	0.330656	0.319000	0.318571	
748	0.326203	115	0.000000	137	0.459854	2.375503	748	0.326203	0.307000	0.318569	
775	0.341935	94	0.000000	131	0.389313	2.375503	775	0.341935	0.316000	0.318569	
767	0.308996	91	0.021978	142	0.549296	2.375503	767	0.308996	0.317000	0.318568	
764	0.324607	114	0.000000	122	0.565574	2.375503	764	0.324607	0.317000	0.318568	
719	0.311544	131	0.000000	150	0.466667	2.375503	719	0.311544	0.294000	0.318563	
727	0.339752	112	0.000000	161	0.521739	2.375503	727	0.339752	0.331000	0.318566	
730	0.375342	113	0.000000	157	0.522293	2.375503	730	0.375342	0.356000	0.318573	
748	0.326203	109	0.000000	143	0.496503	2.375503	748	0.326203	0.315000	0.318572	
709	0.327221	121	0.033058	170	0.517647	2.375503	709	0.327221	0.324000	0.318573	
727	0.306740	130	0.015385	143	0.650350	2.375503	727	0.306740	0.318000	0.318573	
757	0.355350	93	0.000000	150	0.553333	2.375503	757	0.355350	0.352000	0.318580	
741	0.338731	113	0.000000	146	0.589041	2.375503	741	0.338731	0.337000	0.318583	
736	0.349185	111	0.000000	153	0.450980	2.375503	736	0.349185	0.326000	0.318585	
761	0.331143	100	0.000000	139	0.489209	2.375503	761	0.331143	0.320000	0.318585	
761	0.308804	112	0.000000	127	0.645669	2.375503	761	0.308804	0.317000	0.318585	
737	0.316147	99	0.000000	164	0.493902	2.375503	737	0.316147	0.314000	0.318584	
729	0.315501	107	0.000000	164	0.542683	2.375503	729	0.315501	0.319000	0.318584	
755	0.366887	106	0.000000	139	0.467626	2.375503	755	0.366887	0.342000	0.318588	
743	0.321669	104	0.000000	153	0.483660	2.375503	743	0.321669	0.313000	0.318587	
750	0.326667	102	0.000000	148	0.506757	2.375503	750	0.326667	0.320000	0.318588	
756	0.341270	105	0.000000	139	0.611511	2.375503	756	0.341270	0.343000	0.318592	
731	0.328317	119	0.000000	150	0.493333	2.375503	731	0.328317	0.314000	0.318591	
734	0.331063	118	0.000000	148	0.445946	2.375503	734	0.331063	0.309000	0.318589	
727	0.313618	123	0.000000	150	0.600000	2.375503	727	0.313618	0.318000	0.318589	
748	0.318182	116	0.000000	136	0.529412	2.375503	748	0.318182	0.310000	0.318588	
756	0.333333	87	0.000000	157	0.484076	2.375503	756	0.333333	0.328000	0.318590	
736	0.320652	120	0.000000	144	0.458333	2.375503	736	0.320652	0.302000	0.318586	
729	0.333333	131	0.000000	140	0.478571	2.375503	729	0.333333	0.310000	0.318585	
739	0.342355	113	0.000000	148	0.608108	2.375503	739	0.342355	0.343000	0.318589	
731	0.335157	123	0.016260	146	0.527397	2.375503	731	0.335157	0.324000	0.318590	
723	0.336100	126	0.000000	151	0.649007	2.375503	723	0.336100	0.341000	0.318595	
761	0.327201	103	0.000000	136	0.500000	2.375503	761	0.327201	0.317000	0.318594	
736	0.315217	110	0.018182	154	0.480519	2.375503	736	0.315217	0.308000	0.318592	
724	0.331492	110	0.000000	166	0.530120	2.375503	724	0.331492	0.328000	0.318594	
743	0.341857	96	0.000000	161	0.559006	2.375503	743	0.341857	0.344000	0.318599	
730	0.312329	109	0.000000	161	0.565217	2.375503	730	0.312329	0.319000	0.318599	
730	0.323288	112	0.000000	158	0.544304	2.375503	730	0.323288	0.322000	0.318600	
747	0.327979	102	0.019608	151	0.523179	2.375503	747	0.327979	0.326000	0.318601	
755	0.328477	114	0.000000	131	0.549618	2.375503	755	0.328477	0.320000	0.318602	
743	0.317631	103	0.019417	154	0.558442	2.375503	743	0.317631	0.324000	0.318603	
741	0.334683	112	0.017857	147	0.428571	2.375503	741	0.334683	0.313000	0.318601	
701	0.312411	118	0.000000	181	0.552486	2.375503	701	0.312411	0.319000	0.318602	
730	0.335616	95	0.000000	175	0.594286	2.375503	730	0.335616	0.349000	0.318607	
736	0.328804	118	0.016949	146	0.589041	2.375503	736	0.328804	0.330000	0.318610	
726	0.309917	110	0.018182	164	0.615854	2.375503	726	0.309917	0.328000	0.318611	
739	0.322057	103	0.000000	158	0.500000	2.375503	739	0.322057	0.317000	0.318611	
756	0.317460	106	0.018868	138	0.594203	2.375503	756	0.317460	0.324000	0.318612	
733	0.346521	107	0.000000	160	0.550000	2.375503	733	0.346521	0.342000	0.318617	
753	0.330677	110	0.018182	137	0.598540	2.375503	753	0.330677	0.333000	0.318619	
732	0.270492	122	0.008197	146	0.719178	2.375503	732	0.270492	0.304000	0.318617	
762	0.321522	97	0.010309	141	0.553191	2.375503	762	0.321522	0.324000	0.318618	
734	0.310627	127	0.015748	139	0.546763	2.375503	734	0.310627	0.306000	0.318615	
707	0.366337	129	0.000000	164	0.518293	2.375503	707	0.366337	0.344000	0.318620	
736	0.342391	100	0.020000	164	0.475610	2.375503	736	0.342391	0.332000	0.318623	
740	0.343243	103	0.000000	157	0.369427	2.375503	740	0.343243	0.312000	0.318621	
753	0.328021	110	0.000000	137	0.540146	2.375503	753	0.328021	0.321000	0.318622	
737	0.348711	109	0.000000	154	0.493506	2.375503	737	0.348711	0.333000	0.318625	
736	0.327446	122	0.000000	142	0.415493	2.375503	736	0.327446	0.300000	0.318621	
723	0.305671	114	0.000000	163	0.490798	2.375503	723	0.305671	0.301000	0.318618	
752	0.340426	98	0.000000	150	0.500000	2.375503	752	0.340426	0.331000	0.318620	
765	0.352941	111	0.000000	124	0.524194	2.375503	765	0.352941	0.335000	0.318623	
741	0.336032	96	0.000000	163	0.546012	2.375503	741	0.336032	0.338000	0.318627	
741	0.354926	112	0.000000	147	0.469388	2.375503	741	0.354926	0.332000	0.318629	
730	0.342466	130	0.000000	140	0.550000	2.375503	730	0.342466	0.327000	0.318631	
711	0.320675	122	0.000000	167	0.550898	2.375503	711	0.320675	0.320000	0.318631	
761	0.341656	116	0.000000	123	0.479675	2.375503	761	0.341656	0.319000	0.318631	
728	0.324176	107	0.000000	165	0.496970	2.375503	728	0.324176	0.318000	0.318631	
736	0.332880	123	0.000000	141	0.524823	2.375503	736	0.332880	0.319000	0.318631	
736	0.338315	111	0.000000	153	0.385621	2.375503	736	0.338315	0.308000	0.318629	
735	0.353741	118	0.008475	147	0.462585	2.375503	735	0.353741	0.329000	0.318631	
723	0.300138	127	0.015748	150	0.593333	2.375503	723	0.300138	0.308000	0.318629	
717	0.299861	138	0.021739	145	0.641379	2.375503	717	0.299861	0.311000	0.318628	
738	0.344173	110	0.000000	152	0.473684	2.375503	738	0.344173	0.326000	0.318629	
743	0.332436	123	0.000000	134	0.500000	2.375503	743	0.332436	0.314000	0.318628	
721	0.355062	116	0.000000	163	0.546012	2.375503	721	0.355062	0.345000	0.318633	
744	0.340054	111	0.000000	145	0.558621	2.375503	744	0.340054	0.334000	0.318636	
695	0.348201	133	0.000000	172	0.511628	2.375503	695	0.348201	0.330000	0.318638	
723	0.327801	126	0.000000	151	0.410596	2.375503	723	0.327801	0.299000	0.318635	
742	0.369272	116	0.017241	142	0.605634	2.375503	742	0.369272	0.362000	0.318643	
729	0.352538	124	0.000000	147	0.564626	2.375503	729	0.352538	0.340000	0.318647	
727	0.323246	114	0.017544	159	0.534591	2.375503	727	0.323246	0.322000	0.318648	
743	0.336474	99	0.000000	158	0.518987	2.375503	743	0.336474	0.332000	0.318650	
762	0.343832	106	0.000000	132	0.530303	2.375503	762	0.343832	0.332000	0.318653	
731	0.326949	118	0.000000	151	0.496689	2.375503	731	0.326949	0.314000	0.318652	
733	0.347885	120	0.000000	147	0.435374	2.375503	733	0.347885	0.319000	0.318652	
726	0.360882	114	0.017544	160	0.500000	2.375503	726	0.360882	0.344000	0.318657	
745	0.283221	117	0.000000	138	0.514493	2.375503	745	0.283221	0.282000	0.318650	
714	0.322129	127	0.000000	159	0.446541	2.375503	714	0.322129	0.301000	0.318646	
759	0.347826	100	0.000000	141	0.397163	2.375503	759	0.347826	0.320000	0.318647	
740	0.359459	120	0.000000	140	0.500000	2.375503	740	0.359459	0.336000	0.318650	
747	0.337349	111	0.000000	142	0.612676	2.375503	747	0.337349	0.339000	0.318654	
750	0.325333	114	0.000000	136	0.536765	2.375503	750	0.325333	0.317000	0.318653	
737	0.324288	114	0.000000	149	0.476510	2.375503	737	0.324288	0.310000	0.318652	
733	0.334243	124	0.016129	143	0.608392	2.375503	733	0.334243	0.334000	0.318655	
738	0.365854	127	0.015748	135	0.540741	2.375503	738	0.365854	0.345000	0.318660	
739	0.339648	115	0.000000	146	0.486301	2.375503	739	0.339648	0.322000	0.318660	
740	0.344595	110	0.000000	150	0.526667	2.375503	740	0.344595	0.334000	0.318663	
744	0.310484	110	0.000000	146	0.589041	2.375503	744	0.310484	0.317000	0.318663	
731	0.346101	119	0.016807	150	0.500000	2.375503	731	0.346101	0.330000	0.318665	
747	0.329317	96	0.041667	157	0.414013	2.375503	747	0.329317	0.315000	0.318664	
765	0.345098	107	0.000000	128	0.429688	2.375503	765	0.345098	0.319000	0.318665	
728	0.335165	114	0.000000	158	0.525316	2.375503	728	0.335165	0.327000	0.318666	
751	0.339547	108	0.000000	141	0.666667	2.375503	751	0.339547	0.349000	0.318672	
736	0.350543	111	0.018018	153	0.496732	2.375503	736	0.350543	0.336000	0.318675	
742	0.323450	116	0.000000	142	0.549296	2.375503	742	0.323450	0.318000	0.318675	
745	0.311409	116	0.000000	139	0.625899	2.375503	745	0.311409	0.319000	0.318675	
747	0.322624	109	0.000000	144	0.562500	2.375503	747	0.322624	0.322000	0.318676	
716	0.342179	130	0.000000	154	0.590909	2.375503	716	0.342179	0.336000	0.318679	
765	0.315033	97	0.000000	138	0.478261	2.375503	765	0.315033	0.307000	0.318677	
746	0.343164	105	0.000000	149	0.610738	2.375503	746	0.343164	0.347000	0.318682	
741	0.311741	117	0.017094	142	0.577465	2.375503	741	0.311741	0.315000	0.318681	
745	0.324832	116	0.017241	139	0.568345	2.375503	745	0.324832	0.323000	0.318682	
719	0.350487	126	0.000000	155	0.509677	2.375503	719	0.350487	0.331000	0.318685	
751	0.328895	111	0.000000	138	0.528986	2.375503	751	0.328895	0.320000	0.318685	
732	0.319672	123	0.032520	145	0.600000	2.375503	732	0.319672	0.325000	0.318686	
763	0.328965	85	0.023529	152	0.500000	2.375503	763	0.328965	0.329000	0.318688	
739	0.307172	107	0.000000	154	0.538961	2.375503	739	0.307172	0.310000	0.318686	
741	0.323887	104	0.000000	155	0.509677	2.375503	741	0.323887	0.319000	0.318686	
684	0.330409	136	0.000000	180	0.555556	2.375503	684	0.330409	0.326000	0.318688	
717	0.354254	123	0.000000	160	0.550000	2.375503	717	0.354254	0.342000	0.318692	
750	0.314667	101	0.000000	149	0.570470	2.375503	750	0.314667	0.321000	0.318693	
745	0.347651	101	0.000000	154	0.461039	2.375503	745	0.347651	0.330000	0.318695	
732	0.333333	114	0.017544	154	0.577922	2.375503	732	0.333333	0.335000	0.318698	
736	0.286685	125	0.000000	139	0.474820	2.375503	736	0.286685	0.277000	0.318690	
757	0.324967	115	0.000000	128	0.625000	2.375503	757	0.324967	0.326000	0.318691	
724	0.337017	120	0.000000	156	0.538462	2.375503	724	0.337017	0.328000	0.318693	
726	0.356749	113	0.035398	161	0.478261	2.375503	726	0.356749	0.340000	0.318697	
737	0.352782	106	0.000000	157	0.528662	2.375503	737	0.352782	0.343000	0.318702	
744	0.330645	116	0.000000	140	0.557143	2.375503	744	0.330645	0.324000	0.318703	
747	0.307898	95	0.021053	158	0.594937	2.375503	747	0.307898	0.326000	0.318704	
744	0.330645	115	0.017391	141	0.595745	2.375503	744	0.330645	0.332000	0.318707	
705	0.343262	127	0.000000	168	0.488095	2.375503	705	0.343262	0.324000	0.318708	
750	0.329333	104	0.000000	146	0.589041	2.375503	750	0.329333	0.333000	0.318710	
747	0.357430	109	0.000000	144	0.465278	2.375503	747	0.357430	0.334000	0.318713	
738	0.363144	119	0.000000	143	0.314685	2.375503	738	0.363144	0.313000	0.318712	
726	0.340220	114	0.000000	160	0.531250	2.375503	726	0.340220	0.332000	0.318715	
764	0.327225	95	0.000000	141	0.531915	2.375503	764	0.327225	0.325000	0.318716	
760	0.318421	102	0.000000	138	0.659420	2.375503	760	0.318421	0.333000	0.318719	
740	0.362162	112	0.017857	148	0.574324	2.375503	740	0.362162	0.355000	0.318725	
730	0.335616	123	0.000000	147	0.523810	2.375503	730	0.335616	0.322000	0.318726	
