Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725252115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6121000	-62.907619	474	2.828034	38.744935	6.925345	2.464650	0.271699	0.653131	0.025876	0.049293	
6122000	-63.504913	772	1.178188	15.737718	7.628281	2.572950	0.277819	0.646477	0.026619	0.049085	
6123000	-63.598551	227	0.764656	18.867721	3.698193	1.181143	0.484505	0.435619	0.046643	0.033233	
6124000	-62.323034	364	1.891256	22.345328	3.698357	2.125157	0.243947	0.681402	0.023230	0.051421	
6125000	-62.307953	593	0.746774	20.552963	2.788363	1.765835	0.255931	0.668259	0.024701	0.051110	
6126000	-67.620369	692	1.136973	6.347963	5.046064	0.857276	0.687524	0.264394	0.036852	0.011230	
6127000	-61.986375	797	1.132986	16.366726	3.437665	1.575175	0.319322	0.604462	0.030485	0.045730	
6128000	-62.455140	135	1.158743	17.038526	3.755874	1.552945	0.326819	0.596690	0.031262	0.045230	
6129000	-62.641355	73	1.018165	18.886638	2.442747	2.055647	0.197130	0.728686	0.018880	0.055305	
6130000	-61.814003	18	1.631526	21.713804	1.717436	1.172910	0.362788	0.560337	0.034567	0.042309	
6131000	-60.500343	514	2.375625	32.456689	0.583494	1.182418	0.137978	0.789311	0.013141	0.059571	
6132000	-64.212046	589	0.500728	13.992595	3.564762	2.231186	0.220142	0.689177	0.026051	0.064630	
6133000	-62.387633	225	1.275980	17.246636	0.255616	1.509483	0.035764	0.893182	0.003418	0.067637	
6134000	-63.049320	764	0.513987	13.333514	2.045106	1.912816	0.191302	0.717288	0.023017	0.068392	
6135000	-63.026696	218	0.707577	11.787313	2.951119	0.999352	0.579821	0.329836	0.062272	0.028072	
6136000	-61.725513	503	4.722428	37.968073	0.386585	1.097035	0.124088	0.803456	0.011818	0.060638	
6137000	-62.161589	559	0.855538	18.727555	0.943004	1.163091	0.290796	0.633058	0.027942	0.048204	
6138000	-61.842933	810	1.629909	30.326409	0.536770	0.993494	0.251912	0.673282	0.023992	0.050814	
6139000	-61.675085	63	0.576617	9.740592	0.372274	1.188873	0.116101	0.797434	0.013420	0.073045	
6140000	-62.891136	413	2.173012	34.890572	4.764918	2.720091	0.226630	0.699029	0.021584	0.052757	
6141000	-63.244541	90	1.402770	34.577832	5.361472	2.648205	0.244206	0.681130	0.023258	0.051406	
6142000	-63.195086	357	2.461630	54.519406	4.393276	1.170118	0.508435	0.412045	0.048422	0.031098	
6143000	-62.724022	638	1.423380	14.228944	1.500536	1.014157	0.452916	0.469155	0.042798	0.035131	
6144000	-64.343365	561	2.096170	16.390023	5.455633	2.961989	0.240192	0.685426	0.022807	0.051575	
6145000	-62.428052	416	1.092531	10.991991	0.860981	1.279636	0.192726	0.735383	0.017867	0.054024	
6146000	-63.515812	955	0.800403	19.986475	3.931320	2.198828	0.245796	0.679266	0.023492	0.051446	
6147000	-63.136867	695	2.283690	46.562652	6.913623	2.708667	0.266865	0.658055	0.025416	0.049665	
6148000	-64.730790	618	4.123907	62.828498	5.389330	3.872413	0.226812	0.698844	0.021601	0.052743	
6149000	-63.180276	795	2.645658	19.408836	1.794825	1.517872	0.239665	0.685825	0.022802	0.051708	
6150000	-64.093238	844	1.767452	27.730740	6.809414	3.690084	0.237099	0.688364	0.022582	0.051955	
6151000	-65.676150	888	0.355178	3.684246	7.278319	2.498399	0.299941	0.689089	0.003890	0.007081	
6152000	-64.627139	914	0.408781	7.305142	4.996328	1.156181	0.509811	0.402253	0.054106	0.033831	
6153000	-63.722721	249	0.546863	20.520066	4.225107	2.140438	0.249003	0.674792	0.024211	0.051994	
6154000	-63.014800	343	3.089800	36.166665	4.359850	2.575130	0.214250	0.711637	0.020405	0.053708	
6155000	-65.429251	565	4.300017	35.601621	6.990236	1.279296	0.478464	0.442567	0.045568	0.033401	
6156000	-63.456030	639	3.473251	32.605822	7.874495	2.729105	0.273831	0.650961	0.026079	0.049129	
6157000	-64.752829	228	1.895608	28.950242	6.340240	3.814011	0.244148	0.681189	0.023252	0.051411	
6158000	-61.476864	807	1.090634	14.114624	0.620380	1.451327	0.150266	0.776132	0.014451	0.059150	
6159000	-61.490702	562	2.211123	29.940560	0.783637	1.549201	0.130441	0.796987	0.012423	0.060150	
6160000	-63.737437	62	0.779623	9.565584	5.955689	3.021045	0.243174	0.681558	0.023368	0.051901	
6161000	-64.941996	264	3.487402	27.608641	9.101985	3.856650	0.261534	0.663485	0.024908	0.050074	
6162000	-62.842415	361	1.604521	23.793970	3.690740	2.448987	0.213067	0.712835	0.020294	0.053804	
6163000	-62.374780	219	1.962972	25.717956	2.299507	1.801506	0.236925	0.688545	0.022564	0.051966	
6164000	-61.917444	899	3.088557	34.771570	3.021754	1.792841	0.253038	0.672136	0.024099	0.050727	
6165000	-61.572254	348	2.155958	34.905406	1.661383	1.606073	0.237195	0.688270	0.022590	0.051945	
6166000	-61.680286	823	3.423577	37.760833	4.640056	1.941106	0.277519	0.647205	0.026430	0.048846	
6167000	-62.019032	708	0.956459	18.612765	1.657018	0.987369	0.465107	0.455628	0.044624	0.034642	
6168000	-62.038345	19	0.538389	14.708526	5.174121	1.447247	0.564069	0.320120	0.079885	0.035927	
6169000	-64.944308	618	2.466980	40.889995	12.879736	5.039840	0.262499	0.662501	0.025000	0.050000	
6170000	-61.875023	46	1.853564	19.363669	0.642540	1.606657	0.089028	0.839225	0.008471	0.063276	
6171000	-62.991845	933	1.601804	20.265483	1.569702	2.092480	0.135682	0.791632	0.012925	0.059761	
6172000	-63.909578	322	1.204549	14.962949	8.790662	3.047582	0.269199	0.655277	0.025785	0.049739	
6173000	-65.032786	16	2.979019	16.290835	0.985011	1.464539	0.180085	0.746669	0.017091	0.056155	
6174000	-62.188195	429	3.531809	36.196119	2.997490	1.387823	0.366886	0.556195	0.034942	0.041977	
6175000	-60.728587	283	2.335209	26.394548	2.888641	1.408220	0.355232	0.568066	0.033831	0.042872	
6176000	-63.407456	264	0.417813	13.058556	4.142234	1.586552	0.340334	0.555415	0.045460	0.058791	
6177000	-62.909563	97	3.553050	25.313684	3.046271	1.161069	0.463212	0.458103	0.044113	0.034572	
6178000	-65.017795	599	0.558638	11.076274	2.066526	2.416819	0.156435	0.753320	0.018738	0.071507	
6179000	-63.091603	15	2.067982	25.689607	2.406758	2.160255	0.187283	0.739100	0.017836	0.055781	
6180000	-62.490623	59	1.344528	13.378557	0.196524	1.290319	0.038106	0.891712	0.003591	0.066592	
6181000	-64.879172	177	1.597655	19.509080	9.461985	4.176638	0.261161	0.663861	0.024873	0.050105	
6182000	-62.990764	877	1.256036	41.616315	1.399701	0.730560	0.518870	0.401418	0.049416	0.030296	
6183000	-61.916161	390	3.868911	36.041487	1.919875	1.200370	0.380147	0.542691	0.036204	0.040958	
6184000	-62.491338	85	0.870830	11.843439	3.694448	1.757459	0.299310	0.621440	0.029958	0.049291	
6185000	-62.179002	301	2.040318	36.049715	1.705778	0.959427	0.493487	0.427267	0.046999	0.032247	
6186000	-64.299361	184	0.721986	5.468750	1.670958	1.923255	0.196426	0.773085	0.007402	0.023087	
6187000	-63.596827	883	3.408426	61.683565	2.920940	0.583262	0.832189	0.082341	0.079256	0.006214	
6188000	-62.734450	454	0.765957	17.627668	3.861429	1.443148	0.366034	0.554948	0.035893	0.043124	
6189000	-63.967170	886	0.283603	14.508198	3.123389	1.595861	0.294334	0.579581	0.049243	0.076842	
6190000	-60.422445	592	0.464917	14.265476	0.588481	1.597986	0.027254	0.870873	0.003870	0.098002	
6191000	-61.452393	507	1.182603	15.893926	0.536236	1.397608	0.130788	0.796401	0.012499	0.060312	
6192000	-62.227813	438	1.752611	19.009567	0.223349	1.064966	0.031476	0.897788	0.002997	0.067739	
6193000	-63.187538	299	0.896927	9.586747	2.697266	1.942584	0.225607	0.703710	0.020359	0.050324	
6194000	-62.560253	798	2.076494	17.473456	3.486254	1.402631	0.383190	0.539817	0.036380	0.040613	
6195000	-65.361498	551	0.336425	11.348384	1.338831	2.170286	0.118323	0.745839	0.022658	0.113180	
6196000	-64.016338	739	2.243524	15.812993	1.891086	1.917831	0.191224	0.735576	0.018082	0.055119	
6197000	-64.901047	955	2.118789	22.689305	8.498107	1.952156	0.302476	0.621794	0.028806	0.046925	
6198000	-65.648399	80	1.537695	17.328494	7.908822	1.402372	0.441592	0.480131	0.042048	0.036229	
6199000	-61.244218	228	4.675197	44.710472	0.782703	1.214558	0.166203	0.760567	0.015829	0.057401	
6200000	-61.685563	394	2.099531	30.219078	2.630156	1.795445	0.251533	0.673669	0.023956	0.050843	
6201000	-63.620229	244	0.549818	9.378462	1.708540	2.035483	0.152702	0.758323	0.018028	0.070947	
6202000	-62.007331	210	0.934177	15.670387	1.499484	1.492777	0.221043	0.703395	0.021456	0.054106	
6203000	-62.008005	414	5.305628	52.537025	3.290128	1.361788	0.396067	0.526478	0.037721	0.039734	
6204000	-61.465444	877	1.343257	14.612345	0.796675	0.880418	0.273564	0.651306	0.026026	0.049104	
6205000	-63.306909	987	3.894440	32.010308	5.975911	2.141437	0.288547	0.635975	0.027481	0.047998	
6206000	-62.874272	534	1.907728	16.244316	2.228164	1.638890	0.254949	0.670414	0.024203	0.050435	
6207000	-58.153946	470	0.595478	9.695933	1.396223	1.909873	0.145188	0.788735	0.012456	0.053622	
6208000	-65.711496	103	0.569546	8.601316	6.455410	4.022509	0.229949	0.689473	0.023868	0.056711	
6209000	-62.755214	610	0.593081	12.843067	0.927534	1.686896	0.092708	0.819490	0.010969	0.076833	
6210000	-63.161982	813	2.329626	24.603749	4.306729	1.041432	0.576292	0.342947	0.054881	0.025881	
6211000	-63.784029	227	0.413496	13.815387	2.228561	1.534098	0.285499	0.616704	0.036064	0.061733	
6212000	-61.766680	883	2.957901	40.445413	4.617420	1.949554	0.290744	0.633737	0.027690	0.047829	
6213000	-64.260336	733	0.528041	8.757449	6.585673	1.866465	0.327914	0.581373	0.037719	0.052994	
6214000	-63.065201	655	1.103982	10.459510	1.753064	1.447882	0.294672	0.633921	0.026400	0.045007	
6215000	-62.125430	882	1.872627	15.696470	0.454027	1.252223	0.136122	0.791464	0.012914	0.059501	
6216000	-65.080725	206	0.643358	7.681098	10.096510	3.309219	0.272225	0.666811	0.020728	0.040236	
6217000	-61.857139	384	2.028021	25.526074	0.331156	1.587377	0.035748	0.893420	0.003405	0.067427	
6218000	-61.521518	478	2.317541	32.564738	1.509053	1.579443	0.229384	0.696225	0.021846	0.052545	
6219000	-63.207919	42	1.675745	12.947801	1.972252	0.872592	0.507151	0.415134	0.047138	0.030577	
6220000	-64.605217	7	0.573044	18.034810	5.031372	2.602014	0.229217	0.692931	0.022927	0.054925	
6221000	-64.643873	695	0.864584	4.808556	0.827650	1.707011	0.116533	0.859974	0.003431	0.020062	
6222000	-63.899337	135	2.084171	24.451566	2.124987	2.413180	0.164507	0.762296	0.015667	0.057531	
6223000	-63.544352	997	2.082304	20.163588	1.270437	2.182050	0.132815	0.794593	0.012645	0.059948	
6224000	-62.472041	210	1.514730	19.201888	4.042507	2.008303	0.264094	0.660855	0.025159	0.049891	
6225000	-61.899131	796	1.046058	11.029147	0.919548	1.411715	0.128187	0.799928	0.012091	0.059793	
6226000	-62.218827	429	3.531237	49.830952	4.922618	1.770802	0.314560	0.609483	0.029958	0.045999	
6227000	-63.335989	482	0.542981	12.507982	1.562748	1.674499	0.215223	0.695727	0.025002	0.064048	
6228000	-64.623877	602	0.417325	4.809895	5.150518	1.400405	0.435107	0.539424	0.012848	0.012622	
6229000	-63.343520	771	3.846989	38.871767	2.151552	2.397404	0.168202	0.758531	0.016019	0.057248	
6230000	-64.303836	447	2.979738	21.418282	5.687072	2.359113	0.264206	0.660783	0.025155	0.049856	
6231000	-62.902017	636	2.415338	19.584817	3.253805	1.469535	0.351117	0.572309	0.033414	0.043160	
6232000	-62.380056	635	1.285657	30.892011	0.045119	1.571425	0.006348	0.923358	0.000605	0.069690	
6233000	-61.913980	834	0.959178	24.133073	0.780776	1.372206	0.147260	0.779745	0.014048	0.058947	
6234000	-61.606969	884	1.435671	18.282984	0.733038	1.179422	0.221570	0.704149	0.021112	0.053169	
6235000	-60.896911	310	1.549381	25.616127	0.494113	1.504536	0.089513	0.838658	0.008526	0.063303	
6236000	-61.849589	114	0.947699	18.694762	0.389328	1.038123	0.147490	0.779044	0.014167	0.059300	
6237000	-66.976630	46	0.632920	19.211882	14.026346	4.037298	0.263530	0.659657	0.025745	0.051068	
6238000	-66.916585	908	1.701748	13.669636	10.843102	5.151534	0.261652	0.664410	0.024546	0.049392	
6239000	-63.133680	527	0.827830	8.924250	5.298457	1.988342	0.291657	0.640005	0.024950	0.043387	
6240000	-62.816230	831	1.874683	27.724840	4.165441	2.518094	0.215454	0.710411	0.020519	0.053616	
6241000	-66.662578	342	0.464264	18.092541	11.702964	3.579379	0.264204	0.657880	0.026206	0.051711	
6242000	-64.445915	278	0.951175	21.893676	2.751436	0.694480	0.763942	0.151673	0.072913	0.011472	
6243000	-62.420731	590	2.924267	39.469516	3.844442	2.350069	0.221165	0.704595	0.021063	0.053177	
6244000	-61.089591	742	3.005576	39.205282	3.330934	1.434420	0.366800	0.556283	0.034933	0.041984	
6245000	-63.032402	952	1.799900	17.684289	3.521707	1.101683	0.492733	0.428165	0.046844	0.032257	
6246000	-62.565189	903	1.692081	20.562481	3.490082	2.132549	0.231099	0.694475	0.022011	0.052416	
6247000	-62.242449	245	0.894870	8.697777	2.988510	1.483080	0.330943	0.599626	0.028504	0.040927	
6248000	-62.440350	121	1.444471	22.881775	1.208529	1.796580	0.146923	0.780175	0.013998	0.058903	
6249000	-62.374316	802	0.773149	9.497345	1.009924	1.353398	0.200345	0.726423	0.018907	0.054326	
6250000	-63.997473	210	3.065504	28.459820	1.655700	0.587696	0.767629	0.148088	0.073106	0.011176	
6251000	-63.685185	268	2.909315	35.478083	4.084077	0.834377	0.707699	0.209119	0.067400	0.015783	
6252000	-63.456498	268	2.226459	17.607304	4.038965	1.702531	0.311128	0.613229	0.029526	0.046117	
6253000	-62.628951	676	1.011514	20.497545	1.741603	0.997966	0.455349	0.465879	0.043502	0.035270	
6254000	-61.256673	444	2.738707	45.635060	1.265666	1.495760	0.185926	0.740481	0.017707	0.055885	
6255000	-63.560241	367	2.164447	17.191728	4.949569	1.492527	0.401501	0.521269	0.038066	0.039164	
6256000	-61.182301	123	1.921454	20.773773	0.355294	1.147136	0.049581	0.879356	0.004720	0.066342	
6257000	-61.771421	257	2.677944	41.644903	1.337852	0.847310	0.530731	0.389339	0.050546	0.029384	
6258000	-64.863173	284	7.940656	51.084676	8.494312	2.720962	0.272555	0.652260	0.025958	0.049227	
6259000	-62.408253	422	1.867972	15.689868	1.365222	1.212140	0.303062	0.621772	0.028626	0.046540	
6260000	-61.968702	296	1.301121	12.547852	0.047714	1.246431	0.012406	0.918208	0.001163	0.068223	
6261000	-62.743884	115	0.747216	16.463402	3.740821	1.947222	0.240964	0.681306	0.023986	0.053743	
6262000	-62.509145	838	3.201722	26.969946	0.527099	0.860218	0.326396	0.597433	0.031084	0.045087	
6263000	-63.285155	601	1.602868	23.050229	6.547984	2.877639	0.254488	0.670648	0.024241	0.050623	
6264000	-63.105354	740	4.450883	30.257901	0.194698	1.354925	0.058152	0.870604	0.005538	0.065706	
6265000	-62.215661	163	0.949154	18.811458	2.510817	1.428097	0.347622	0.575362	0.033317	0.043699	
6266000	-60.940233	940	3.143984	36.700165	0.804708	1.283910	0.183324	0.743132	0.017459	0.056085	
6267000	-63.057154	244	2.293097	26.679550	3.474455	2.543591	0.190103	0.736229	0.018105	0.055563	
6268000	-63.767108	476	1.258360	21.630222	0.730687	2.027105	0.069469	0.859016	0.006622	0.064893	
6269000	-61.927543	367	0.777909	10.399036	1.393006	1.496384	0.191522	0.729727	0.019593	0.059158	
6270000	-62.837840	869	3.548826	26.689375	2.054686	1.073867	0.479958	0.441049	0.045708	0.033285	
6271000	-61.766736	587	3.623478	34.694494	1.366931	1.788113	0.176792	0.749783	0.016837	0.056587	
6272000	-62.557113	784	0.767124	20.521038	2.499272	1.093806	0.453127	0.468174	0.043270	0.035428	
6273000	-61.207863	82	4.014730	50.659786	0.050837	1.358867	0.009559	0.920090	0.000910	0.069441	
6274000	-63.313044	862	1.142634	24.307055	4.398249	2.346725	0.239726	0.685663	0.022841	0.051770	
6275000	-62.290711	72	2.107427	39.611457	0.637657	1.736301	0.097832	0.830195	0.009317	0.062656	
6276000	-63.697957	568	1.228890	29.843783	6.924353	2.542116	0.272993	0.651811	0.026001	0.049196	
6277000	-64.975293	107	0.087428	9.556332	1.606155	1.061158	0.190073	0.210315	0.319478	0.280133	
6278000	-61.777110	659	2.585089	34.478115	3.496295	1.676247	0.297122	0.627241	0.028297	0.047339	
6279000	-65.880480	245	1.496384	39.672315	9.257833	4.972204	0.260046	0.664999	0.024766	0.050189	
6280000	-64.885633	965	3.159811	61.111599	2.244845	0.466254	0.874504	0.039247	0.083286	0.002962	
6281000	-61.739679	735	2.053933	23.842223	0.633612	1.526243	0.105935	0.821946	0.010089	0.062031	
6282000	-62.977320	146	3.421449	25.239466	3.063681	1.371684	0.361974	0.561204	0.034470	0.042351	
6283000	-61.342089	670	2.130627	34.724229	0.421088	1.022972	0.198065	0.728120	0.018863	0.054952	
6284000	-61.921588	812	3.012287	29.403282	2.962427	1.651058	0.280672	0.643994	0.026731	0.048603	
6285000	-61.240300	377	1.835255	29.009984	0.533551	1.056310	0.177166	0.749402	0.016873	0.056559	
6286000	-62.332354	979	1.446912	16.285866	1.674908	0.935505	0.486431	0.434482	0.046308	0.032778	
6287000	-62.078629	246	0.732651	9.708751	0.903852	1.041844	0.280648	0.642858	0.027172	0.049323	
6288000	-65.196741	146	5.599058	66.311317	14.298075	3.986668	0.263780	0.661196	0.025122	0.049902	
6289000	-63.840299	449	0.662688	16.595937	6.778577	2.156039	0.299303	0.621381	0.029985	0.049331	
6290000	-63.838389	206	0.145621	11.693799	1.259609	0.995583	0.236242	0.339067	0.198698	0.225993	
6291000	-63.516937	719	2.687721	28.523620	1.717197	2.183655	0.154884	0.772094	0.014751	0.058271	
6292000	-62.066769	635	4.811054	45.497146	2.713232	1.733016	0.252887	0.672290	0.024084	0.050739	
6293000	-62.417897	129	4.319415	39.754415	3.046620	1.918670	0.233293	0.692244	0.022218	0.052245	
6294000	-62.418713	736	0.903810	10.848885	1.167787	1.148761	0.290944	0.632729	0.028027	0.048301	
6295000	-66.901765	323	0.156198	8.920807	5.180600	0.807108	0.461786	0.136871	0.325006	0.076337	
6296000	-61.809781	93	6.942055	46.182736	0.450663	1.190173	0.121788	0.805798	0.011599	0.060815	
6297000	-63.946283	823	1.012113	9.208681	6.659377	1.975869	0.336464	0.599311	0.026632	0.037592	
6298000	-63.131273	981	0.586582	8.499577	2.736317	1.772894	0.264814	0.653992	0.027457	0.053736	
6299000	-61.507168	366	3.138877	34.920936	1.191182	0.997789	0.407746	0.514584	0.038833	0.038837	
6300000	-62.841487	865	1.093809	21.408685	0.205231	0.786377	0.134403	0.792791	0.012831	0.059976	
6301000	-62.886107	992	1.517416	15.913934	4.886732	1.936891	0.292684	0.632039	0.027764	0.047512	
6302000	-62.455389	982	1.426288	34.436107	3.174029	1.137777	0.504504	0.416047	0.048048	0.031400	
6303000	-62.582608	583	1.459808	15.378585	8.531912	2.566150	0.296350	0.628941	0.027858	0.046851	
6304000	-63.462986	326	3.590475	26.748341	4.296453	1.555167	0.343158	0.580364	0.032680	0.043799	
6305000	-65.630414	464	2.240960	14.798926	6.749217	1.653770	0.350021	0.573978	0.033051	0.042950	
6306000	-64.626901	109	0.939351	12.151655	1.664654	2.224123	0.130881	0.794593	0.012825	0.061701	
6307000	-62.922486	911	2.865044	33.361779	6.895188	1.854797	0.335841	0.587811	0.031985	0.044363	
6308000	-61.821272	410	2.211257	36.294720	0.224978	1.650162	0.032020	0.897216	0.003049	0.067714	
6309000	-66.781802	495	1.881197	19.909114	4.205120	3.913462	0.175349	0.751289	0.016691	0.056671	
6310000	-61.070412	123	3.384669	41.623989	0.021117	0.824293	0.001959	0.927830	0.000187	0.070025	
6311000	-63.228139	134	0.998060	14.500757	4.889780	1.476877	0.371627	0.550333	0.035905	0.042135	
6312000	-65.334580	758	1.814920	21.596376	10.538604	3.109558	0.269786	0.655083	0.025693	0.049438	
6313000	-63.027679	986	1.093694	17.955802	1.121559	0.745651	0.605913	0.312281	0.058083	0.023723	
6314000	-62.700490	856	0.550245	9.302872	2.135309	1.575354	0.246771	0.662032	0.029174	0.062023	
6315000	-62.861934	570	0.954671	21.718210	0.716709	0.815455	0.416462	0.505608	0.039718	0.038212	
6316000	-62.849278	160	5.152820	61.676257	7.622271	2.922415	0.266189	0.658743	0.025351	0.049716	
6317000	-63.109130	209	0.919431	15.190525	1.470172	0.801262	0.534198	0.383912	0.052175	0.029715	
6318000	-60.992489	371	2.341303	35.135946	1.300872	1.348202	0.174493	0.752125	0.016618	0.056764	
6319000	-63.753450	962	2.424423	25.149637	5.116497	2.958502	0.222261	0.703482	0.021167	0.053091	
6320000	-61.775542	157	3.069174	23.815065	1.196555	1.353557	0.194947	0.731308	0.018563	0.055183	
6321000	-62.087598	696	1.230814	13.517880	0.333978	0.805765	0.165702	0.761093	0.015777	0.057427	
6322000	-61.539138	234	2.452919	23.193427	0.374341	1.208025	0.101103	0.826875	0.009627	0.062395	
6323000	-63.107544	103	1.326544	23.318597	1.641128	0.619716	0.768789	0.146860	0.073260	0.011090	
6324000	-62.176243	176	3.011093	44.078843	3.165504	1.123503	0.468423	0.452793	0.044612	0.034173	
6325000	-62.146906	827	3.303450	30.120798	0.595526	1.433442	0.099394	0.828605	0.009466	0.062536	
6326000	-64.386571	447	2.979597	33.121181	1.624048	0.529606	0.820557	0.094186	0.078148	0.007108	
6327000	-65.472696	347	1.519775	12.194353	8.653796	3.046529	0.269244	0.657252	0.025048	0.048455	
6328000	-63.296603	340	1.447579	11.228225	2.535037	1.723791	0.248783	0.680902	0.022189	0.048126	
6329000	-64.770437	460	2.308459	18.811526	9.044348	2.905076	0.273471	0.651460	0.025995	0.049073	
6330000	-63.176407	128	5.391601	39.020117	3.113651	1.059062	0.507661	0.412833	0.048349	0.031157	
6331000	-63.741404	436	0.689139	6.894058	0.962132	1.903700	0.117151	0.832248	0.007632	0.042968	
6332000	-63.095783	909	1.251106	24.703164	4.420694	1.413224	0.389700	0.532941	0.037125	0.040234	
6333000	-63.077909	199	3.211666	16.807154	2.583690	1.327086	0.480069	0.443064	0.044396	0.032470	
