Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.289189	100	0.040000	160	0.681250	2.182153	740	0.289189	0.327000	0.315566	
747	0.331995	103	0.067961	150	0.740000	2.182298	747	0.331995	0.366000	0.315574	
707	0.240453	126	0.055556	167	0.628743	2.183062	707	0.240453	0.282000	0.315568	
735	0.246259	104	0.019231	161	0.683230	2.183139	735	0.246259	0.293000	0.315565	
763	0.298820	83	0.000000	154	0.610390	2.183094	763	0.298820	0.322000	0.315566	
730	0.273973	114	0.035088	156	0.634615	2.183465	730	0.273973	0.303000	0.315564	
740	0.287838	114	0.017544	146	0.643836	2.181598	740	0.287838	0.309000	0.315563	
763	0.234600	100	0.000000	137	0.620438	2.177378	763	0.234600	0.264000	0.315554	
771	0.263294	92	0.043478	137	0.678832	2.165244	771	0.263294	0.300000	0.315552	
773	0.294955	100	0.000000	127	0.653543	2.164855	773	0.294955	0.311000	0.315551	
737	0.260516	111	0.000000	152	0.565789	2.164998	737	0.260516	0.278000	0.315545	
740	0.282432	96	0.041667	164	0.621951	2.164899	740	0.282432	0.315000	0.315545	
769	0.269181	89	0.022472	142	0.619718	2.164893	769	0.269181	0.297000	0.315542	
720	0.306944	106	0.018868	174	0.632184	2.164556	720	0.306944	0.333000	0.315545	
774	0.281654	91	0.032967	135	0.600000	2.164841	774	0.281654	0.302000	0.315543	
754	0.294430	99	0.010101	147	0.598639	2.164577	754	0.294430	0.311000	0.315542	
740	0.267568	107	0.018692	153	0.666667	2.164561	740	0.267568	0.302000	0.315540	
763	0.272608	103	0.038835	134	0.641791	2.164449	763	0.272608	0.298000	0.315537	
759	0.233202	90	0.000000	151	0.609272	2.164309	759	0.233202	0.269000	0.315529	
761	0.281209	97	0.082474	142	0.584507	2.164272	761	0.281209	0.305000	0.315528	
743	0.327052	110	0.072727	147	0.653061	2.164067	743	0.327052	0.347000	0.315533	
720	0.315278	126	0.047619	154	0.642857	2.164615	720	0.315278	0.332000	0.315535	
759	0.285903	100	0.000000	141	0.624113	2.160428	759	0.285903	0.305000	0.315534	
740	0.294595	116	0.017241	144	0.645833	2.154683	740	0.294595	0.313000	0.315533	
751	0.271638	96	0.041667	153	0.594771	2.154726	751	0.271638	0.299000	0.315531	
740	0.220270	100	0.020000	160	0.537500	2.154306	740	0.220270	0.251000	0.315520	
733	0.287858	111	0.018018	156	0.538462	2.154185	733	0.287858	0.297000	0.315517	
743	0.273217	102	0.058824	155	0.703226	2.151559	743	0.273217	0.318000	0.315518	
756	0.279101	93	0.021505	151	0.675497	2.139277	756	0.279101	0.315000	0.315518	
761	0.264126	89	0.022472	150	0.580000	2.115338	761	0.264126	0.290000	0.315514	
743	0.300135	97	0.000000	160	0.675000	2.147923	743	0.300135	0.331000	0.315516	
761	0.281209	107	0.009346	132	0.742424	2.160617	761	0.281209	0.313000	0.315516	
702	0.273504	128	0.023438	170	0.582353	2.171408	702	0.273504	0.294000	0.315512	
765	0.257516	112	0.017857	123	0.682927	2.171212	765	0.257516	0.283000	0.315507	
722	0.252078	117	0.017094	161	0.658385	2.171095	722	0.252078	0.290000	0.315503	
771	0.265888	88	0.045455	141	0.631206	2.171018	771	0.265888	0.298000	0.315500	
737	0.294437	105	0.019048	158	0.683544	2.170683	737	0.294437	0.327000	0.315502	
731	0.295486	98	0.061224	171	0.549708	2.170575	731	0.295486	0.316000	0.315502	
739	0.280108	91	0.000000	170	0.652941	2.170749	739	0.280108	0.318000	0.315502	
754	0.246684	104	0.000000	142	0.774648	2.170506	754	0.246684	0.296000	0.315499	
742	0.292453	100	0.000000	158	0.607595	2.170463	742	0.292453	0.313000	0.315499	
776	0.233247	78	0.025641	146	0.575342	2.170376	776	0.233247	0.267000	0.315491	
782	0.277494	87	0.114943	131	0.557252	2.170370	782	0.277494	0.300000	0.315489	
748	0.263369	98	0.061224	154	0.590909	2.170348	748	0.263369	0.294000	0.315485	
756	0.268519	96	0.000000	148	0.641892	2.170354	756	0.268519	0.298000	0.315482	
761	0.257556	100	0.040000	139	0.575540	2.170372	761	0.257556	0.280000	0.315477	
770	0.292208	87	0.000000	143	0.650350	2.170397	770	0.292208	0.318000	0.315477	
763	0.289646	90	0.022222	147	0.687075	2.170438	763	0.289646	0.324000	0.315478	
741	0.290148	105	0.038095	154	0.707792	2.170483	741	0.290148	0.328000	0.315481	
725	0.293793	126	0.023810	149	0.738255	2.170472	725	0.293793	0.326000	0.315482	
717	0.267782	113	0.079646	170	0.617647	2.170496	717	0.267782	0.306000	0.315481	
762	0.263780	83	0.024096	155	0.619355	2.170530	762	0.263780	0.299000	0.315478	
753	0.278884	92	0.021739	155	0.638710	2.170589	753	0.278884	0.311000	0.315477	
752	0.289894	101	0.019802	147	0.537415	2.170613	752	0.289894	0.299000	0.315475	
746	0.294906	111	0.000000	143	0.657343	2.170651	746	0.294906	0.314000	0.315474	
752	0.288564	109	0.055046	139	0.683453	2.170683	752	0.288564	0.318000	0.315475	
731	0.292750	111	0.018018	158	0.670886	2.170721	731	0.292750	0.322000	0.315476	
757	0.252312	111	0.054054	132	0.643939	2.170747	757	0.252312	0.282000	0.315471	
741	0.259109	104	0.009615	155	0.612903	2.170799	741	0.259109	0.288000	0.315466	
766	0.278068	89	0.033708	145	0.703448	2.170794	766	0.278068	0.318000	0.315467	
730	0.275342	113	0.035398	157	0.643312	2.170815	730	0.275342	0.306000	0.315465	
746	0.305630	106	0.037736	148	0.567568	2.170858	746	0.305630	0.316000	0.315465	
723	0.301521	103	0.038835	174	0.678161	2.170909	723	0.301521	0.340000	0.315469	
763	0.279161	85	0.000000	152	0.644737	2.170958	763	0.279161	0.311000	0.315468	
743	0.274563	112	0.017857	145	0.572414	2.170974	743	0.274563	0.289000	0.315464	
731	0.257182	98	0.000000	171	0.713450	2.170985	731	0.257182	0.310000	0.315463	
748	0.288770	113	0.000000	139	0.755396	2.171036	748	0.288770	0.321000	0.315464	
751	0.288948	100	0.080000	149	0.637584	2.171027	751	0.288948	0.320000	0.315465	
728	0.260989	110	0.036364	162	0.623457	2.171043	728	0.260989	0.295000	0.315462	
757	0.250991	114	0.070175	129	0.620155	2.171079	757	0.250991	0.278000	0.315456	
763	0.247706	96	0.062500	141	0.758865	2.171107	763	0.247706	0.302000	0.315453	
759	0.246377	92	0.065217	149	0.563758	2.171127	759	0.246377	0.277000	0.315447	
729	0.299040	115	0.034783	156	0.692308	2.171147	729	0.299040	0.330000	0.315450	
752	0.246011	105	0.019048	143	0.818182	2.171144	752	0.246011	0.304000	0.315448	
751	0.291611	94	0.021277	155	0.625806	2.171154	751	0.291611	0.318000	0.315448	
747	0.279786	112	0.071429	141	0.645390	2.171166	747	0.279786	0.308000	0.315447	
753	0.296149	100	0.020000	147	0.707483	2.171170	753	0.296149	0.329000	0.315449	
737	0.272727	98	0.000000	165	0.624242	2.171187	737	0.272727	0.304000	0.315447	
755	0.307285	102	0.039216	143	0.587413	2.171194	755	0.307285	0.320000	0.315448	
767	0.301173	96	0.020833	137	0.751825	2.171200	767	0.301173	0.336000	0.315451	
742	0.272237	95	0.021053	163	0.576687	2.171200	742	0.272237	0.298000	0.315449	
747	0.275770	115	0.069565	138	0.644928	2.171199	747	0.275770	0.303000	0.315447	
721	0.371706	123	0.040650	156	0.673077	2.171197	721	0.371706	0.378000	0.315457	
746	0.408847	100	0.030000	154	0.753247	2.171207	746	0.408847	0.424000	0.315474	
761	0.250986	98	0.020408	141	0.588652	2.350229	761	0.250986	0.276000	0.315468	
741	0.298246	118	0.033898	141	0.631206	2.171443	741	0.298246	0.314000	0.315467	
782	0.236573	77	0.077922	141	0.659574	2.171440	782	0.236573	0.284000	0.315462	
745	0.287248	98	0.000000	157	0.617834	2.171450	745	0.287248	0.311000	0.315462	
754	0.271883	81	0.024691	165	0.612121	2.171447	754	0.271883	0.308000	0.315460	
762	0.282152	103	0.029126	135	0.600000	2.171433	762	0.282152	0.299000	0.315458	
743	0.414536	105	0.057143	152	0.703947	2.171428	743	0.414536	0.421000	0.315475	
727	0.280605	118	0.076271	155	0.703226	2.620885	727	0.280605	0.322000	0.315476	
741	0.318489	123	0.032520	136	0.772059	2.175232	741	0.318489	0.345000	0.315480	
732	0.307377	123	0.000000	145	0.675862	2.175268	732	0.307377	0.323000	0.315482	
749	0.441923	102	0.009804	149	0.697987	2.175287	749	0.441923	0.436000	0.315501	
740	0.305405	108	0.000000	152	0.743421	3.904898	740	0.305405	0.339000	0.315504	
735	0.466667	121	0.000000	144	0.763889	2.194838	735	0.466667	0.453000	0.315526	
731	0.265390	122	0.000000	147	0.714286	4.024353	731	0.265390	0.299000	0.315524	
746	0.415550	100	0.040000	154	0.824675	2.204964	746	0.415550	0.441000	0.315544	
724	0.308011	126	0.015873	150	0.733333	3.120926	724	0.308011	0.335000	0.315547	
724	0.372928	122	0.040984	154	0.668831	2.214388	724	0.372928	0.378000	0.315557	
763	0.283093	83	0.024096	154	0.577922	2.214504	763	0.283093	0.307000	0.315555	
764	0.270942	85	0.023529	151	0.622517	2.214712	764	0.270942	0.303000	0.315553	
768	0.242188	102	0.019608	130	0.646154	2.214961	768	0.242188	0.272000	0.315546	
745	0.297987	95	0.021053	160	0.631250	2.215128	745	0.297987	0.325000	0.315548	
786	0.251908	80	0.000000	134	0.619403	2.215277	786	0.251908	0.281000	0.315542	
769	0.279584	94	0.021277	137	0.547445	2.215491	769	0.279584	0.292000	0.315539	
767	0.269883	76	0.000000	157	0.719745	2.215823	767	0.269883	0.320000	0.315539	
759	0.259552	89	0.022472	152	0.677632	2.216091	759	0.259552	0.302000	0.315537	
764	0.278796	91	0.000000	145	0.627586	2.216414	764	0.278796	0.304000	0.315535	
750	0.273333	96	0.041667	154	0.675325	2.217248	750	0.273333	0.313000	0.315535	
762	0.258530	89	0.044944	149	0.503356	2.217411	762	0.258530	0.276000	0.315529	
794	0.256927	78	0.000000	128	0.609375	2.217649	794	0.256927	0.282000	0.315523	
752	0.276596	99	0.000000	149	0.711409	2.217985	752	0.276596	0.314000	0.315523	
748	0.283422	110	0.000000	142	0.500000	2.218240	748	0.283422	0.283000	0.315518	
758	0.298153	96	0.000000	146	0.609589	2.218434	758	0.298153	0.315000	0.315518	
757	0.303831	84	0.023810	159	0.622642	2.218719	757	0.303831	0.331000	0.315520	
752	0.268617	105	0.038095	143	0.650350	2.218923	752	0.268617	0.299000	0.315518	
748	0.268717	101	0.079208	151	0.649007	2.219148	748	0.268717	0.307000	0.315516	
707	0.254597	120	0.050000	173	0.612717	2.219433	707	0.254597	0.292000	0.315513	
748	0.276738	105	0.038095	147	0.612245	2.219630	748	0.276738	0.301000	0.315510	
762	0.257218	93	0.021505	145	0.696552	2.219972	762	0.257218	0.299000	0.315508	
716	0.245810	125	0.032000	159	0.635220	2.220230	716	0.245810	0.281000	0.315502	
711	0.329114	135	0.044444	154	0.720779	2.220481	711	0.329114	0.351000	0.315508	
731	0.305062	120	0.100000	149	0.758389	2.220829	731	0.305062	0.348000	0.315513	
733	0.297408	124	0.096774	143	0.671329	2.221063	733	0.297408	0.326000	0.315515	
740	0.254054	104	0.096154	156	0.647436	2.221244	740	0.254054	0.299000	0.315512	
757	0.268164	96	0.041667	147	0.680272	2.221585	757	0.268164	0.307000	0.315511	
798	0.233083	83	0.024096	119	0.663866	2.221867	798	0.233083	0.267000	0.315503	
747	0.231593	104	0.038462	149	0.704698	2.222208	747	0.231593	0.282000	0.315498	
771	0.308690	98	0.020408	131	0.656489	2.222747	771	0.308690	0.326000	0.315499	
762	0.258530	96	0.083333	142	0.676056	2.222875	762	0.258530	0.301000	0.315497	
796	0.271357	76	0.000000	128	0.640625	2.223056	796	0.271357	0.298000	0.315494	
741	0.276653	105	0.019048	154	0.584416	2.223436	741	0.276653	0.297000	0.315491	
772	0.259067	96	0.041667	132	0.704545	2.223713	772	0.259067	0.297000	0.315489	
759	0.288538	99	0.040404	142	0.669014	2.224069	759	0.288538	0.318000	0.315489	
761	0.261498	100	0.040000	139	0.575540	2.224222	761	0.261498	0.283000	0.315484	
746	0.280161	109	0.018349	145	0.593103	2.224577	746	0.280161	0.297000	0.315481	
769	0.297789	107	0.037383	124	0.588710	2.225109	769	0.297789	0.306000	0.315479	
773	0.289780	93	0.021505	134	0.522388	2.225441	773	0.289780	0.296000	0.315476	
751	0.262317	98	0.081633	151	0.629139	2.225901	751	0.262317	0.300000	0.315474	
755	0.276821	89	0.000000	156	0.602564	2.226300	755	0.276821	0.303000	0.315472	
764	0.269634	101	0.000000	135	0.681481	2.226920	764	0.269634	0.298000	0.315469	
762	0.270341	93	0.000000	145	0.655172	2.227397	762	0.270341	0.301000	0.315467	
751	0.234354	107	0.037383	142	0.633803	2.227958	751	0.234354	0.270000	0.315460	
747	0.289157	105	0.000000	148	0.675676	2.228365	747	0.289157	0.316000	0.315460	
740	0.275676	100	0.020000	160	0.618750	2.228796	740	0.275676	0.305000	0.315458	
757	0.269485	107	0.000000	136	0.691176	2.229010	757	0.269485	0.298000	0.315455	
766	0.295039	87	0.022989	147	0.721088	2.229504	766	0.295039	0.334000	0.315458	
746	0.249330	103	0.019417	151	0.622517	2.230287	746	0.249330	0.282000	0.315453	
749	0.264352	111	0.036036	140	0.664286	2.231021	749	0.264352	0.295000	0.315450	
752	0.301862	99	0.020202	149	0.630872	2.231600	752	0.301862	0.323000	0.315451	
758	0.292876	103	0.116505	139	0.741007	2.232280	758	0.292876	0.337000	0.315454	
737	0.263229	103	0.019417	160	0.656250	2.232793	737	0.263229	0.301000	0.315452	
756	0.263228	97	0.030928	147	0.585034	2.232953	756	0.263228	0.288000	0.315448	
763	0.284404	96	0.093750	141	0.602837	2.233608	763	0.284404	0.311000	0.315447	
744	0.279570	104	0.019231	152	0.611842	2.234169	744	0.279570	0.303000	0.315445	
739	0.281461	105	0.038095	156	0.628205	2.234872	739	0.281461	0.310000	0.315444	
745	0.269799	108	0.074074	147	0.442177	2.235590	745	0.269799	0.274000	0.315438	
764	0.246073	106	0.037736	130	0.638462	2.236419	764	0.246073	0.275000	0.315431	
773	0.274256	77	0.000000	150	0.660000	2.237002	773	0.274256	0.311000	0.315431	
757	0.321004	91	0.065934	152	0.611842	2.237456	757	0.321004	0.342000	0.315435	
761	0.260184	89	0.000000	150	0.633333	2.237801	761	0.260184	0.293000	0.315431	
756	0.242063	103	0.077670	141	0.702128	2.238131	756	0.242063	0.290000	0.315427	
737	0.289009	90	0.000000	173	0.630058	2.238549	737	0.289009	0.322000	0.315428	
764	0.265707	82	0.048780	154	0.727273	2.239148	764	0.265707	0.319000	0.315429	
782	0.292839	96	0.000000	122	0.713115	2.239765	782	0.292839	0.316000	0.315429	
771	0.298314	102	0.039216	127	0.574803	2.240283	771	0.298314	0.307000	0.315428	
765	0.284967	98	0.020408	137	0.635036	2.240592	765	0.284967	0.307000	0.315426	
745	0.249664	94	0.000000	161	0.658385	2.241197	745	0.249664	0.292000	0.315423	
742	0.252022	107	0.000000	151	0.768212	2.241425	742	0.252022	0.303000	0.315421	
733	0.266030	121	0.016529	146	0.684932	2.241940	733	0.266030	0.297000	0.315418	
770	0.250649	101	0.019802	129	0.596899	2.242368	770	0.250649	0.272000	0.315411	
736	0.298913	124	0.016129	140	0.514286	2.242832	736	0.298913	0.294000	0.315408	
738	0.338753	122	0.131148	140	0.542857	2.243235	738	0.338753	0.342000	0.315412	
731	0.284542	113	0.053097	156	0.621795	2.243881	731	0.284542	0.311000	0.315411	
765	0.267974	97	0.041237	138	0.652174	2.244489	765	0.267974	0.299000	0.315409	
752	0.265957	97	0.020619	151	0.629139	2.245104	752	0.265957	0.297000	0.315406	
772	0.259067	92	0.021739	136	0.573529	2.245749	772	0.259067	0.280000	0.315400	
727	0.269601	104	0.019231	169	0.568047	2.246231	727	0.269601	0.294000	0.315397	
759	0.264822	91	0.043956	150	0.566667	2.246689	759	0.264822	0.290000	0.315393	
763	0.254260	85	0.047059	152	0.677632	2.247250	763	0.254260	0.301000	0.315391	
763	0.268676	87	0.022989	150	0.760000	2.247888	763	0.268676	0.321000	0.315391	
746	0.265416	99	0.020202	155	0.612903	2.248569	746	0.265416	0.295000	0.315388	
766	0.279373	97	0.000000	137	0.627737	2.249214	766	0.279373	0.300000	0.315386	
748	0.288770	102	0.078431	150	0.653333	2.249898	748	0.288770	0.322000	0.315387	
746	0.266756	112	0.000000	142	0.704225	2.250297	746	0.266756	0.299000	0.315384	
753	0.272244	99	0.000000	148	0.682432	2.250745	753	0.272244	0.306000	0.315383	
762	0.270341	104	0.019231	134	0.634328	2.251331	762	0.270341	0.293000	0.315379	
760	0.284211	87	0.022989	153	0.568627	2.251903	760	0.284211	0.305000	0.315378	
767	0.239896	85	0.023529	148	0.668919	2.252698	767	0.239896	0.285000	0.315373	
750	0.294667	104	0.019231	146	0.623288	2.253474	750	0.294667	0.314000	0.315373	
716	0.279330	102	0.078431	182	0.626374	2.254098	716	0.279330	0.322000	0.315374	
760	0.297368	93	0.043011	147	0.578231	2.254686	760	0.297368	0.315000	0.315374	
764	0.276178	90	0.000000	146	0.650685	2.255151	764	0.276178	0.306000	0.315372	
759	0.284585	99	0.020202	142	0.485915	2.255852	759	0.284585	0.287000	0.315368	
753	0.281541	89	0.033708	158	0.689873	2.256563	753	0.281541	0.324000	0.315369	
724	0.266575	101	0.029703	175	0.691429	2.257062	724	0.266575	0.317000	0.315369	
747	0.279786	99	0.040404	154	0.603896	2.257481	747	0.279786	0.306000	0.315368	
756	0.271164	103	0.000000	141	0.659574	2.257881	756	0.271164	0.298000	0.315365	
740	0.263514	94	0.021277	166	0.614458	2.258269	740	0.263514	0.299000	0.315363	
771	0.247730	103	0.019417	126	0.500000	2.259055	771	0.247730	0.256000	0.315353	
758	0.255937	101	0.039604	141	0.624113	2.259438	758	0.255937	0.286000	0.315349	
739	0.296346	107	0.037383	154	0.668831	2.260181	739	0.296346	0.326000	0.315350	
752	0.291223	114	0.000000	134	0.500000	2.260865	752	0.291223	0.286000	0.315346	
748	0.228610	100	0.040000	152	0.677632	2.261672	748	0.228610	0.278000	0.315340	
734	0.282016	106	0.018868	160	0.593750	2.262294	734	0.282016	0.304000	0.315338	
694	0.220461	135	0.044444	171	0.584795	2.263197	694	0.220461	0.259000	0.315329	
728	0.280220	111	0.036036	161	0.633540	2.264073	728	0.280220	0.310000	0.315329	
743	0.273217	99	0.040404	158	0.696203	2.264716	743	0.273217	0.317000	0.315329	
721	0.223301	113	0.035398	166	0.668675	2.265391	721	0.223301	0.276000	0.315323	
758	0.245383	103	0.058252	139	0.705036	2.266893	758	0.245383	0.290000	0.315319	
738	0.298103	101	0.019802	161	0.652174	2.269010	738	0.298103	0.327000	0.315321	
755	0.263576	93	0.021505	152	0.644737	2.268656	755	0.263576	0.299000	0.315318	
758	0.245383	87	0.022989	155	0.600000	2.269646	758	0.245383	0.281000	0.315313	
745	0.288591	109	0.055046	146	0.650685	2.269896	745	0.288591	0.316000	0.315313	
738	0.273713	102	0.019608	160	0.675000	2.270758	738	0.273713	0.312000	0.315312	
762	0.296588	88	0.022727	150	0.640000	2.271441	762	0.296588	0.324000	0.315314	
724	0.279006	95	0.000000	181	0.651934	2.272251	724	0.279006	0.320000	0.315314	
748	0.276738	101	0.039604	151	0.622517	2.275065	748	0.276738	0.305000	0.315313	
750	0.268000	90	0.022222	160	0.643750	2.272263	750	0.268000	0.306000	0.315311	
766	0.278068	75	0.026667	159	0.666667	2.273650	766	0.278068	0.321000	0.315312	
731	0.292750	94	0.000000	175	0.628571	2.274890	731	0.292750	0.324000	0.315314	
750	0.253333	83	0.048193	167	0.592814	2.279740	750	0.253333	0.293000	0.315310	
742	0.274933	87	0.022989	171	0.584795	2.257736	742	0.274933	0.306000	0.315309	
743	0.251682	115	0.000000	142	0.669014	2.260997	743	0.251682	0.282000	0.315304	
778	0.264781	88	0.022727	134	0.485075	2.252242	778	0.264781	0.273000	0.315297	
777	0.285714	84	0.047619	139	0.633094	2.257273	777	0.285714	0.314000	0.315297	
772	0.246114	81	0.000000	147	0.673469	2.237846	772	0.246114	0.289000	0.315293	
749	0.275033	101	0.019802	150	0.706667	2.238935	749	0.275033	0.314000	0.315292	
759	0.281950	90	0.022222	151	0.609272	2.239264	759	0.281950	0.308000	0.315291	
762	0.255906	86	0.023256	152	0.697368	2.239436	762	0.255906	0.303000	0.315289	
763	0.285714	89	0.000000	148	0.662162	2.239218	763	0.285714	0.316000	0.315289	
752	0.244681	109	0.000000	139	0.661871	2.239725	752	0.244681	0.276000	0.315283	
757	0.277411	99	0.040404	144	0.520833	2.239660	757	0.277411	0.289000	0.315279	
759	0.266140	95	0.042105	146	0.575342	2.239942	759	0.266140	0.290000	0.315275	
759	0.293808	106	0.075472	135	0.637037	2.240101	759	0.293808	0.317000	0.315276	
750	0.258667	101	0.019802	149	0.718121	2.240120	750	0.258667	0.303000	0.315274	
741	0.268556	125	0.032000	134	0.731343	2.240396	741	0.268556	0.301000	0.315272	
746	0.282842	94	0.063830	160	0.600000	2.240591	746	0.282842	0.313000	0.315271	
753	0.240372	92	0.086957	155	0.587097	2.240590	753	0.240372	0.280000	0.315266	
748	0.290107	92	0.021739	160	0.593750	2.240615	748	0.290107	0.314000	0.315265	
759	0.287220	93	0.043011	148	0.574324	2.240843	759	0.287220	0.307000	0.315264	
758	0.266491	89	0.022472	153	0.712418	2.241146	758	0.266491	0.313000	0.315264	
768	0.282552	84	0.023810	148	0.675676	2.241623	768	0.282552	0.319000	0.315264	
717	0.317992	121	0.099174	162	0.635802	2.242174	717	0.317992	0.343000	0.315269	
758	0.432718	97	0.030928	145	0.765517	2.242334	758	0.432718	0.442000	0.315288	
742	0.226415	126	0.095238	132	0.742424	3.107655	742	0.226415	0.278000	0.315283	
725	0.259310	130	0.069231	145	0.724138	2.236335	725	0.259310	0.302000	0.315281	
736	0.256793	100	0.080000	164	0.689024	2.236523	736	0.256793	0.310000	0.315280	
770	0.300000	84	0.000000	146	0.664384	2.236568	770	0.300000	0.328000	0.315282	
