Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.314741	114	0.114035	133	0.699248	2.445743	753	0.314741	0.343000	0.351504	
761	0.275953	109	0.018349	130	0.792308	2.424024	761	0.275953	0.315000	0.351497	
728	0.291209	118	0.050847	154	0.766234	2.424323	728	0.291209	0.336000	0.351494	
658	0.331307	136	0.080882	206	0.776699	2.424715	658	0.331307	0.389000	0.351501	
752	0.230053	118	0.076271	130	0.723077	2.425806	752	0.230053	0.276000	0.351487	
594	0.296296	142	0.035211	264	0.765152	2.425789	594	0.296296	0.383000	0.351493	
613	0.203915	157	0.044586	230	0.730435	2.426332	613	0.203915	0.300000	0.351483	
718	0.133705	118	0.042373	164	0.670732	2.426177	718	0.133705	0.211000	0.351455	
748	0.314171	94	0.021277	158	0.639241	1.700089	748	0.314171	0.338000	0.351453	
617	0.200972	169	0.035503	214	0.579439	2.420953	617	0.200972	0.254000	0.351434	
655	0.302290	133	0.052632	212	0.679245	2.420991	655	0.302290	0.349000	0.351433	
552	0.331522	168	0.047619	280	0.692857	2.421382	552	0.331522	0.385000	0.351440	
507	0.323471	204	0.019608	289	0.674740	2.421680	507	0.323471	0.363000	0.351442	
747	0.301205	122	0.065574	131	0.763359	2.421982	747	0.301205	0.333000	0.351438	
754	0.289125	99	0.060606	147	0.775510	2.422399	754	0.289125	0.338000	0.351436	
740	0.320270	122	0.032787	138	0.797101	2.422684	740	0.320270	0.351000	0.351436	
729	0.300412	143	0.041958	128	0.695312	2.422954	729	0.300412	0.314000	0.351428	
756	0.285714	106	0.075472	138	0.782609	2.423223	756	0.285714	0.332000	0.351425	
739	0.281461	122	0.065574	139	0.784173	2.423521	739	0.281461	0.325000	0.351419	
733	0.293315	113	0.053097	154	0.766234	2.423950	733	0.293315	0.339000	0.351417	
750	0.309333	116	0.068966	134	0.791045	2.424287	750	0.309333	0.346000	0.351416	
749	0.308411	117	0.068376	134	0.835821	2.424529	749	0.308411	0.351000	0.351416	
755	0.315232	113	0.035398	132	0.727273	2.424889	755	0.315232	0.338000	0.351413	
730	0.308219	126	0.047619	144	0.847222	2.425200	730	0.308219	0.353000	0.351414	
727	0.316369	108	0.037037	165	0.812121	2.425562	727	0.316369	0.368000	0.351417	
749	0.316422	131	0.091603	120	0.808333	2.425910	749	0.316422	0.346000	0.351416	
748	0.324866	114	0.087719	138	0.833333	2.426279	748	0.324866	0.368000	0.351419	
736	0.302989	121	0.099174	143	0.881119	2.426606	736	0.302989	0.361000	0.351421	
744	0.358871	122	0.049180	134	0.746269	2.426952	744	0.358871	0.373000	0.351425	
304	0.305921	136	0.073529	560	0.721429	2.427365	304	0.305921	0.507000	0.351455	
722	0.295014	142	0.084507	136	0.786765	2.427720	722	0.295014	0.332000	0.351452	
735	0.322449	130	0.092308	135	0.733333	2.428046	735	0.322449	0.348000	0.351451	
707	0.289958	136	0.095588	157	0.738854	2.428373	707	0.289958	0.334000	0.351447	
750	0.270667	106	0.094340	144	0.743056	2.428697	750	0.270667	0.320000	0.351441	
720	0.279167	127	0.086614	153	0.718954	2.428967	720	0.279167	0.322000	0.351436	
740	0.344595	116	0.017241	144	0.770833	2.429270	740	0.344595	0.368000	0.351439	
759	0.279315	122	0.049180	119	0.815126	2.429587	759	0.279315	0.315000	0.351432	
695	0.303597	117	0.085470	188	0.771277	2.429898	695	0.303597	0.366000	0.351435	
736	0.297554	111	0.063063	153	0.803922	2.430208	736	0.297554	0.349000	0.351434	
742	0.338275	104	0.028846	154	0.707792	2.430534	742	0.338275	0.363000	0.351436	
744	0.303763	117	0.017094	139	0.820144	2.430809	744	0.303763	0.342000	0.351435	
730	0.309589	138	0.057971	132	0.840909	2.431028	730	0.309589	0.345000	0.351433	
735	0.314286	129	0.077519	136	0.852941	2.431232	735	0.314286	0.357000	0.351434	
736	0.312500	111	0.099099	153	0.836601	2.431434	736	0.312500	0.369000	0.351438	
732	0.301913	115	0.086957	153	0.810458	2.431717	732	0.301913	0.355000	0.351438	
715	0.296503	117	0.102564	168	0.791667	2.431984	715	0.296503	0.357000	0.351440	
727	0.277854	126	0.103175	147	0.891156	2.432257	727	0.277854	0.346000	0.351438	
759	0.322793	111	0.054054	130	0.707692	2.432496	759	0.322793	0.343000	0.351437	
724	0.306630	126	0.071429	150	0.766667	2.432684	724	0.306630	0.346000	0.351436	
651	0.310292	120	0.066667	229	0.733624	2.432896	651	0.310292	0.378000	0.351441	
710	0.356338	122	0.081967	168	0.773810	2.433047	710	0.356338	0.393000	0.351449	
602	0.285714	139	0.064748	259	0.644788	2.433144	602	0.285714	0.348000	0.351448	
722	0.324100	124	0.072581	154	0.818182	2.433278	722	0.324100	0.369000	0.351452	
675	0.302222	129	0.054264	196	0.750000	2.433410	675	0.302222	0.358000	0.351453	
748	0.290107	112	0.080357	140	0.757143	2.433562	748	0.290107	0.332000	0.351449	
747	0.254351	116	0.060345	137	0.708029	2.433704	747	0.254351	0.294000	0.351438	
737	0.305292	130	0.038462	133	0.796992	2.433886	737	0.305292	0.336000	0.351435	
653	0.300153	134	0.059701	213	0.699531	2.434013	653	0.300153	0.353000	0.351435	
637	0.282575	139	0.079137	224	0.776786	2.434116	637	0.282575	0.365000	0.351438	
643	0.295490	165	0.084848	192	0.807292	2.434225	643	0.295490	0.359000	0.351440	
708	0.295198	130	0.076923	162	0.746914	2.434277	708	0.295198	0.340000	0.351437	
734	0.320163	117	0.017094	149	0.812081	2.434354	734	0.320163	0.358000	0.351439	
736	0.323370	117	0.042735	147	0.775510	2.434405	736	0.323370	0.357000	0.351440	
699	0.316166	139	0.021583	162	0.765432	2.434461	699	0.316166	0.348000	0.351439	
726	0.298898	136	0.044118	138	0.804348	2.434517	726	0.298898	0.334000	0.351436	
717	0.305439	136	0.073529	147	0.836735	2.434609	717	0.305439	0.352000	0.351436	
749	0.307076	110	0.072727	141	0.822695	2.434699	749	0.307076	0.354000	0.351436	
750	0.334667	103	0.116505	147	0.809524	2.434791	750	0.334667	0.382000	0.351442	
731	0.306430	121	0.016529	148	0.770270	2.434853	731	0.306430	0.340000	0.351440	
640	0.326562	128	0.062500	232	0.728448	2.435021	640	0.326562	0.386000	0.351447	
741	0.298246	121	0.074380	138	0.804348	2.435224	741	0.298246	0.341000	0.351445	
728	0.344780	126	0.023810	146	0.828767	2.435377	728	0.344780	0.375000	0.351449	
437	0.336384	176	0.011364	387	0.697674	2.435531	437	0.336384	0.419000	0.351462	
743	0.331090	113	0.053097	144	0.847222	2.435650	743	0.331090	0.374000	0.351466	
733	0.315143	125	0.112000	142	0.774648	2.435751	733	0.315143	0.355000	0.351467	
733	0.274216	128	0.078125	139	0.697842	2.435862	733	0.274216	0.308000	0.351459	
752	0.307181	118	0.050847	130	0.830769	2.435955	752	0.307181	0.345000	0.351458	
746	0.320375	111	0.072072	143	0.713287	2.436041	746	0.320375	0.349000	0.351457	
739	0.313938	125	0.080000	136	0.794118	2.436129	739	0.313938	0.350000	0.351457	
731	0.313269	125	0.080000	144	0.840278	2.436175	731	0.313269	0.360000	0.351458	
716	0.342179	125	0.080000	159	0.811321	2.436252	716	0.342179	0.384000	0.351465	
749	0.325768	114	0.087719	137	0.766423	2.436320	749	0.325768	0.359000	0.351466	
753	0.254980	104	0.115385	143	0.741259	2.436357	753	0.254980	0.310000	0.351458	
721	0.303745	129	0.062016	150	0.826667	2.436413	721	0.303745	0.351000	0.351458	
764	0.318063	103	0.058252	133	0.721805	2.436445	764	0.318063	0.345000	0.351457	
725	0.311724	127	0.047244	148	0.837838	2.436475	725	0.311724	0.356000	0.351458	
768	0.291667	115	0.113043	117	0.735043	2.436487	768	0.291667	0.323000	0.351452	
734	0.336512	122	0.073770	144	0.861111	2.436499	734	0.336512	0.380000	0.351458	
744	0.323925	130	0.061538	126	0.833333	2.436511	744	0.323925	0.354000	0.351458	
433	0.297921	165	0.036364	402	0.716418	2.436539	433	0.297921	0.423000	0.351472	
723	0.309820	124	0.064516	153	0.751634	2.436517	723	0.309820	0.347000	0.351471	
719	0.332406	125	0.080000	156	0.846154	2.436428	719	0.332406	0.381000	0.351477	
537	0.312849	140	0.085714	323	0.733746	2.436303	537	0.312849	0.417000	0.351489	
98	0.316327	143	0.000000	759	0.782609	2.436193	98	0.316327	0.625000	0.351542	
95	0.284211	150	0.000000	755	0.683444	2.436069	95	0.284211	0.543000	0.351579	
88	0.306818	142	0.000000	770	0.748052	2.435959	88	0.306818	0.603000	0.351627	
476	0.323529	137	0.058394	387	0.767442	2.435776	476	0.323529	0.459000	0.351648	
730	0.332877	125	0.088000	145	0.772414	2.435540	730	0.332877	0.366000	0.351650	
717	0.322176	125	0.048000	158	0.797468	2.435235	717	0.322176	0.363000	0.351652	
712	0.348315	129	0.085271	159	0.723270	2.434947	712	0.348315	0.374000	0.351657	
740	0.341892	115	0.121739	145	0.758621	2.434692	740	0.341892	0.377000	0.351662	
762	0.333333	119	0.033613	119	0.798319	2.434441	762	0.333333	0.353000	0.351662	
740	0.339189	115	0.078261	145	0.751724	2.434060	740	0.339189	0.369000	0.351665	
735	0.346939	119	0.008403	146	0.828767	2.433692	735	0.346939	0.377000	0.351670	
762	0.301837	116	0.103448	122	0.795082	2.433299	762	0.301837	0.339000	0.351668	
728	0.291209	121	0.099174	151	0.768212	2.433010	728	0.291209	0.340000	0.351665	
726	0.305785	125	0.072000	149	0.852349	2.432639	726	0.305785	0.358000	0.351667	
746	0.332440	114	0.043860	140	0.757143	2.432275	746	0.332440	0.359000	0.351668	
720	0.316667	132	0.045455	148	0.831081	2.431994	720	0.316667	0.357000	0.351669	
702	0.294872	136	0.044118	162	0.796296	2.431600	702	0.294872	0.342000	0.351667	
745	0.330201	117	0.034188	138	0.826087	2.431101	745	0.330201	0.364000	0.351670	
702	0.306268	130	0.076923	168	0.845238	2.430784	702	0.306268	0.367000	0.351672	
723	0.311203	117	0.042735	160	0.787500	2.430383	723	0.311203	0.356000	0.351673	
731	0.325581	132	0.113636	137	0.766423	2.429968	731	0.325581	0.358000	0.351675	
732	0.299180	139	0.050360	129	0.759690	2.429590	732	0.299180	0.324000	0.351669	
718	0.321727	126	0.103175	156	0.839744	2.429262	718	0.321727	0.375000	0.351674	
750	0.265333	113	0.070796	137	0.759124	2.428815	750	0.265333	0.311000	0.351666	
780	0.332051	92	0.108696	128	0.750000	2.428461	780	0.332051	0.365000	0.351668	
752	0.277926	129	0.023256	119	0.739496	2.428207	752	0.277926	0.300000	0.351659	
721	0.345354	112	0.080357	167	0.754491	2.427927	721	0.345354	0.384000	0.351665	
725	0.315862	121	0.049587	154	0.753247	2.427547	725	0.315862	0.351000	0.351665	
748	0.304813	112	0.142857	140	0.828571	2.427214	748	0.304813	0.360000	0.351666	
755	0.335099	113	0.088496	132	0.795455	2.426863	755	0.335099	0.368000	0.351669	
617	0.338736	138	0.028986	245	0.726531	2.426524	617	0.338736	0.391000	0.351677	
730	0.308219	106	0.056604	164	0.829268	2.426245	730	0.308219	0.367000	0.351680	
722	0.343490	123	0.073171	155	0.858065	2.426017	722	0.343490	0.390000	0.351687	
709	0.315938	117	0.051282	174	0.827586	2.425768	709	0.315938	0.374000	0.351691	
670	0.305970	137	0.080292	193	0.761658	2.425551	670	0.305970	0.363000	0.351694	
718	0.330084	120	0.100000	162	0.765432	2.425357	718	0.330084	0.373000	0.351698	
742	0.289757	109	0.091743	149	0.859060	2.425208	742	0.289757	0.353000	0.351698	
727	0.294360	115	0.086957	158	0.797468	2.425221	727	0.294360	0.350000	0.351697	
724	0.312155	133	0.030075	143	0.811189	2.425230	724	0.312155	0.346000	0.351696	
732	0.273224	110	0.127273	158	0.746835	2.425232	732	0.273224	0.332000	0.351693	
727	0.298487	123	0.073171	150	0.760000	2.425231	727	0.298487	0.340000	0.351690	
754	0.303714	103	0.048544	143	0.832168	2.425226	754	0.303714	0.353000	0.351691	
735	0.310204	123	0.097561	142	0.809859	2.425225	735	0.310204	0.355000	0.351691	
684	0.346491	113	0.079646	203	0.724138	2.425254	684	0.346491	0.393000	0.351699	
592	0.305743	121	0.041322	287	0.735192	2.430467	592	0.305743	0.397000	0.351708	
759	0.306983	107	0.056075	134	0.791045	2.430658	759	0.306983	0.345000	0.351707	
748	0.320856	113	0.106195	139	0.741007	2.430750	748	0.320856	0.355000	0.351707	
748	0.326203	105	0.000000	147	0.802721	2.430784	748	0.326203	0.362000	0.351709	
745	0.326174	120	0.075000	135	0.792593	2.430831	745	0.326174	0.359000	0.351710	
730	0.305479	123	0.073171	147	0.761905	2.430916	730	0.305479	0.344000	0.351709	
730	0.316438	120	0.083333	150	0.753333	2.431019	730	0.316438	0.354000	0.351709	
706	0.297450	136	0.058824	158	0.835443	2.431068	706	0.297450	0.350000	0.351709	
713	0.322581	129	0.077519	158	0.740506	2.431151	713	0.322581	0.357000	0.351710	
746	0.319035	107	0.037383	147	0.809524	2.431252	746	0.319035	0.361000	0.351712	
756	0.309524	110	0.100000	134	0.798507	2.431361	756	0.309524	0.352000	0.351712	
745	0.335570	121	0.041322	134	0.716418	2.431449	745	0.335570	0.351000	0.351712	
746	0.286863	117	0.111111	137	0.810219	2.431510	746	0.286863	0.338000	0.351709	
732	0.271858	123	0.040650	145	0.786207	2.431572	732	0.271858	0.318000	0.351703	
737	0.306649	122	0.122951	141	0.773050	2.431622	737	0.306649	0.350000	0.351702	
748	0.326203	116	0.077586	136	0.852941	2.431677	748	0.326203	0.369000	0.351706	
729	0.310014	123	0.065041	148	0.797297	2.431718	729	0.310014	0.352000	0.351706	
738	0.357724	103	0.058252	159	0.880503	2.431758	738	0.357724	0.410000	0.351717	
438	0.308219	225	0.008889	337	0.691395	2.431787	438	0.308219	0.370000	0.351720	
621	0.296296	164	0.036585	215	0.748837	2.431837	621	0.296296	0.351000	0.351720	
762	0.307087	101	0.059406	137	0.744526	2.431826	762	0.307087	0.342000	0.351718	
729	0.297668	120	0.083333	151	0.827815	2.431866	729	0.297668	0.352000	0.351718	
747	0.230254	102	0.049020	151	0.708609	2.431912	747	0.230254	0.284000	0.351706	
752	0.264628	104	0.105769	144	0.736111	2.431951	752	0.264628	0.316000	0.351699	
718	0.341226	122	0.065574	160	0.812500	2.431996	718	0.341226	0.383000	0.351705	
744	0.280914	128	0.085938	128	0.726562	2.432041	744	0.280914	0.313000	0.351697	
736	0.300272	117	0.059829	147	0.816327	2.432083	736	0.300272	0.348000	0.351697	
737	0.310719	109	0.055046	154	0.727273	2.432088	737	0.310719	0.347000	0.351696	
723	0.323651	122	0.081967	155	0.780645	2.432120	723	0.323651	0.365000	0.351698	
737	0.295794	134	0.082090	129	0.821705	2.432140	737	0.295794	0.335000	0.351695	
747	0.309237	118	0.025424	135	0.837037	2.432161	747	0.309237	0.347000	0.351694	
459	0.274510	136	0.102941	405	0.725926	2.432165	459	0.274510	0.434000	0.351710	
707	0.322489	152	0.065789	141	0.829787	2.432179	707	0.322489	0.355000	0.351711	
720	0.294444	129	0.062016	151	0.768212	2.432188	720	0.294444	0.336000	0.351708	
752	0.355053	113	0.035398	135	0.785185	2.432196	752	0.355053	0.377000	0.351712	
591	0.329949	129	0.062016	280	0.742857	2.432202	591	0.329949	0.411000	0.351724	
731	0.317373	119	0.075630	150	0.773333	2.432206	731	0.317373	0.357000	0.351725	
712	0.339888	132	0.128788	156	0.814103	2.432208	712	0.339888	0.386000	0.351731	
740	0.320270	106	0.084906	154	0.720779	2.432205	740	0.320270	0.357000	0.351732	
745	0.271141	119	0.042017	136	0.801471	2.432204	745	0.271141	0.316000	0.351725	
726	0.347107	126	0.126984	148	0.858108	2.432202	726	0.347107	0.395000	0.351733	
752	0.317819	111	0.072072	137	0.817518	2.432196	752	0.317819	0.359000	0.351735	
747	0.325301	127	0.062992	126	0.825397	2.432196	747	0.325301	0.355000	0.351735	
770	0.263636	98	0.112245	132	0.833333	2.432183	770	0.263636	0.324000	0.351730	
748	0.280749	104	0.134615	148	0.810811	2.432180	748	0.280749	0.344000	0.351729	
742	0.293801	126	0.087302	132	0.848485	2.432169	742	0.293801	0.341000	0.351727	
742	0.280323	111	0.090090	147	0.795918	2.432153	742	0.280323	0.335000	0.351724	
752	0.301862	103	0.097087	145	0.731034	2.432122	752	0.301862	0.343000	0.351722	
759	0.338603	124	0.024194	117	0.829060	2.432107	759	0.338603	0.357000	0.351723	
585	0.353846	129	0.054264	286	0.783217	2.432087	585	0.353846	0.438000	0.351739	
744	0.327957	109	0.073394	147	0.789116	2.432058	744	0.327957	0.368000	0.351742	
714	0.317927	134	0.059701	152	0.776316	2.432033	714	0.317927	0.353000	0.351742	
766	0.353786	110	0.036364	124	0.758065	2.432006	766	0.353786	0.369000	0.351746	
733	0.313779	127	0.070866	140	0.778571	2.431992	733	0.313779	0.348000	0.351745	
653	0.352221	130	0.069231	217	0.691244	2.431979	653	0.352221	0.389000	0.351752	
755	0.323179	115	0.000000	130	0.761538	2.431962	755	0.323179	0.343000	0.351750	
730	0.308219	121	0.033058	149	0.825503	2.431933	730	0.308219	0.352000	0.351750	
741	0.334683	117	0.085470	142	0.760563	2.431908	741	0.334683	0.366000	0.351753	
739	0.332882	125	0.048000	136	0.720588	2.431882	739	0.332882	0.350000	0.351753	
733	0.328786	138	0.043478	129	0.759690	2.431871	733	0.328786	0.345000	0.351752	
741	0.330634	117	0.068376	142	0.816901	2.431843	741	0.330634	0.369000	0.351755	
739	0.359946	119	0.067227	142	0.753521	2.431827	739	0.359946	0.381000	0.351760	
708	0.298023	153	0.111111	139	0.805755	2.431789	708	0.298023	0.340000	0.351758	
753	0.316069	107	0.065421	140	0.735714	2.431784	753	0.316069	0.348000	0.351757	
738	0.352304	113	0.000000	149	0.738255	2.431772	738	0.352304	0.370000	0.351761	
734	0.335150	129	0.062016	137	0.781022	2.431756	734	0.335150	0.361000	0.351763	
756	0.353175	101	0.089109	143	0.797203	2.431726	756	0.353175	0.390000	0.351770	
718	0.350975	127	0.031496	155	0.729032	2.431656	718	0.350975	0.369000	0.351773	
737	0.290366	137	0.051095	126	0.714286	2.431616	737	0.290366	0.311000	0.351765	
747	0.297189	100	0.080000	153	0.745098	2.431588	747	0.297189	0.344000	0.351764	
704	0.323864	152	0.052632	144	0.805556	2.431553	704	0.323864	0.352000	0.351764	
744	0.275538	127	0.110236	129	0.899225	2.431515	744	0.275538	0.335000	0.351761	
753	0.290837	103	0.087379	144	0.798611	2.431507	753	0.290837	0.343000	0.351759	
725	0.311724	135	0.103704	140	0.771429	2.431481	725	0.311724	0.348000	0.351758	
712	0.292135	135	0.074074	153	0.816993	2.431380	712	0.292135	0.343000	0.351757	
739	0.345061	114	0.078947	147	0.761905	2.431331	739	0.345061	0.376000	0.351761	
766	0.315927	115	0.069565	119	0.764706	2.431295	766	0.315927	0.341000	0.351759	
724	0.301105	139	0.043165	137	0.802920	2.431251	724	0.301105	0.334000	0.351756	
750	0.284000	121	0.132231	129	0.852713	2.431185	750	0.284000	0.339000	0.351754	
752	0.312500	115	0.104348	133	0.789474	2.431170	752	0.312500	0.352000	0.351754	
680	0.342647	121	0.066116	199	0.809045	2.431139	680	0.342647	0.402000	0.351763	
733	0.312415	117	0.068376	150	0.733333	2.431078	733	0.312415	0.347000	0.351762	
753	0.252324	102	0.137255	145	0.806897	2.431030	753	0.252324	0.321000	0.351756	
727	0.294360	111	0.072072	162	0.864198	2.431016	727	0.294360	0.362000	0.351758	
721	0.298197	115	0.130435	164	0.829268	2.430976	721	0.298197	0.366000	0.351761	
721	0.263523	120	0.058333	159	0.691824	2.430939	721	0.263523	0.307000	0.351753	
716	0.284916	126	0.079365	158	0.772152	2.430875	716	0.284916	0.336000	0.351750	
759	0.313570	99	0.040404	142	0.816901	2.430832	759	0.313570	0.358000	0.351751	
726	0.285124	117	0.085470	157	0.828025	2.430803	726	0.285124	0.347000	0.351750	
740	0.308108	126	0.031746	134	0.768657	2.430784	740	0.308108	0.335000	0.351747	
748	0.300802	122	0.106557	130	0.784615	2.430757	748	0.300802	0.340000	0.351745	
729	0.316872	119	0.058824	152	0.848684	2.430749	729	0.316872	0.367000	0.351747	
555	0.281081	149	0.067114	296	0.739865	2.430737	555	0.281081	0.385000	0.351754	
643	0.208398	143	0.069930	214	0.658879	2.430722	643	0.208398	0.285000	0.351741	
668	0.224551	143	0.041958	189	0.724868	2.430714	668	0.224551	0.293000	0.351730	
545	0.240367	169	0.029586	286	0.643357	2.430705	545	0.240367	0.320000	0.351724	
739	0.296346	122	0.073770	139	0.755396	2.430683	739	0.296346	0.333000	0.351721	
749	0.315087	109	0.045872	142	0.830986	2.430661	749	0.315087	0.359000	0.351722	
732	0.321038	108	0.083333	160	0.812500	2.430645	732	0.321038	0.374000	0.351726	
722	0.347645	126	0.031746	152	0.802632	2.430636	722	0.347645	0.377000	0.351731	
734	0.305177	116	0.068966	150	0.820000	2.430626	734	0.305177	0.355000	0.351732	
744	0.297043	118	0.093220	138	0.847826	2.430617	744	0.297043	0.349000	0.351731	
730	0.312329	116	0.094828	154	0.759740	2.430614	730	0.312329	0.356000	0.351732	
760	0.300000	102	0.068627	138	0.804348	2.430613	760	0.300000	0.346000	0.351731	
727	0.321871	123	0.089431	150	0.753333	2.430615	727	0.321871	0.358000	0.351732	
733	0.297408	134	0.082090	133	0.789474	2.430619	733	0.297408	0.334000	0.351729	
748	0.328877	113	0.150442	139	0.748201	2.430628	748	0.328877	0.367000	0.351732	
721	0.296810	118	0.101695	161	0.782609	2.430637	721	0.296810	0.352000	0.351732	
702	0.339031	135	0.029630	163	0.723926	2.430659	702	0.339031	0.360000	0.351733	
718	0.286908	129	0.124031	153	0.816993	2.430671	718	0.286908	0.347000	0.351732	
721	0.334258	134	0.037313	145	0.813793	2.430698	721	0.334258	0.364000	0.351734	
