Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
700	0.301429	151	0.145695	149	0.422819	2.791923	700	0.301429	0.296000	0.281439	
733	0.306958	113	0.115044	154	0.266234	2.791923	733	0.306958	0.279000	0.281438	
721	0.294036	128	0.125000	151	0.450331	2.791923	721	0.294036	0.296000	0.281441	
747	0.286479	114	0.131579	139	0.388489	2.791923	747	0.286479	0.283000	0.281441	
714	0.320728	136	0.117647	150	0.493333	2.791923	714	0.320728	0.319000	0.281448	
742	0.297844	96	0.104167	162	0.401235	2.791923	742	0.297844	0.296000	0.281451	
725	0.291034	126	0.166667	149	0.476510	2.791923	725	0.291034	0.303000	0.281455	
752	0.301862	120	0.166667	128	0.546875	2.791923	752	0.301862	0.317000	0.281461	
744	0.307796	110	0.145455	146	0.493151	2.791923	744	0.307796	0.317000	0.281468	
712	0.313202	106	0.084906	182	0.450549	2.791923	712	0.313202	0.314000	0.281474	
742	0.311321	116	0.137931	142	0.528169	2.791923	742	0.311321	0.322000	0.281481	
743	0.292059	128	0.171875	129	0.527132	2.791923	743	0.292059	0.307000	0.281486	
734	0.286104	120	0.150000	146	0.404110	2.791923	734	0.286104	0.287000	0.281487	
737	0.241520	110	0.136364	153	0.620915	2.791923	737	0.241520	0.288000	0.281488	
743	0.317631	116	0.120690	141	0.510638	2.791923	743	0.317631	0.322000	0.281495	
739	0.326116	114	0.114035	147	0.367347	2.791923	739	0.326116	0.308000	0.281500	
745	0.297987	114	0.184211	141	0.411348	2.791923	745	0.297987	0.301000	0.281504	
729	0.272977	122	0.090164	149	0.416107	2.791923	729	0.272977	0.272000	0.281502	
726	0.347107	115	0.060870	159	0.396226	2.791923	726	0.347107	0.322000	0.281509	
753	0.305445	110	0.109091	137	0.357664	2.791923	753	0.305445	0.291000	0.281511	
729	0.325103	128	0.187500	143	0.426573	2.791923	729	0.325103	0.322000	0.281519	
722	0.296399	129	0.170543	149	0.436242	2.791923	722	0.296399	0.301000	0.281522	
742	0.324798	122	0.131148	136	0.470588	2.791923	742	0.324798	0.321000	0.281529	
727	0.332875	127	0.157480	146	0.561644	2.791923	727	0.332875	0.344000	0.281541	
724	0.261050	120	0.066667	156	0.416667	2.791923	724	0.261050	0.262000	0.281537	
729	0.318244	108	0.064815	163	0.398773	2.791923	729	0.318244	0.304000	0.281541	
747	0.298527	82	0.024390	171	0.380117	2.791923	747	0.298527	0.290000	0.281543	
752	0.299202	100	0.150000	148	0.513514	2.791923	752	0.299202	0.316000	0.281549	
741	0.322537	120	0.166667	139	0.395683	2.791923	741	0.322537	0.314000	0.281555	
725	0.295172	122	0.073770	153	0.352941	2.791923	725	0.295172	0.277000	0.281554	
715	0.307692	130	0.146154	155	0.380645	2.791923	715	0.307692	0.298000	0.281557	
736	0.296196	111	0.135135	153	0.503268	2.791923	736	0.296196	0.310000	0.281562	
740	0.295946	124	0.112903	136	0.352941	2.791923	740	0.295946	0.281000	0.281562	
767	0.305085	91	0.186813	142	0.443662	2.791923	767	0.305085	0.314000	0.281568	
729	0.289438	119	0.126050	152	0.361842	2.791923	729	0.289438	0.281000	0.281568	
722	0.310249	123	0.105691	155	0.509677	2.791923	722	0.310249	0.316000	0.281574	
744	0.288978	123	0.121951	133	0.421053	2.791923	744	0.288978	0.286000	0.281575	
722	0.321330	133	0.142857	145	0.420690	2.791923	722	0.321330	0.312000	0.281581	
745	0.271141	116	0.112069	139	0.489209	2.791923	745	0.271141	0.283000	0.281581	
732	0.330601	140	0.207143	128	0.273438	2.791923	732	0.330601	0.306000	0.281585	
752	0.292553	113	0.185841	135	0.585185	2.791923	752	0.292553	0.320000	0.281592	
725	0.299310	129	0.116279	146	0.424658	2.791923	725	0.299310	0.294000	0.281595	
718	0.316156	101	0.089109	181	0.453039	2.791923	718	0.316156	0.318000	0.281601	
748	0.296791	101	0.108911	151	0.245033	2.791923	748	0.296791	0.270000	0.281599	
719	0.319889	131	0.114504	150	0.386667	2.791923	719	0.319889	0.303000	0.281603	
715	0.302098	137	0.124088	148	0.452703	2.791923	715	0.302098	0.300000	0.281606	
718	0.282730	106	0.179245	176	0.409091	2.791923	718	0.282730	0.294000	0.281609	
726	0.319559	117	0.145299	157	0.477707	2.791923	726	0.319559	0.324000	0.281616	
710	0.294366	117	0.230769	173	0.369942	2.791923	710	0.294366	0.300000	0.281620	
751	0.278296	101	0.148515	148	0.452703	2.791923	751	0.278296	0.291000	0.281621	
727	0.316369	116	0.146552	157	0.407643	2.791923	727	0.316369	0.311000	0.281627	
742	0.301887	110	0.127273	148	0.520270	2.791923	742	0.301887	0.315000	0.281633	
712	0.306180	122	0.180328	166	0.463855	2.791923	712	0.306180	0.317000	0.281639	
740	0.258108	105	0.085714	155	0.438710	2.791923	740	0.258108	0.268000	0.281637	
711	0.295359	131	0.152672	158	0.487342	2.791923	711	0.295359	0.307000	0.281641	
735	0.308844	114	0.149123	151	0.370861	2.791923	735	0.308844	0.300000	0.281645	
753	0.306773	105	0.161905	142	0.408451	2.791923	753	0.306773	0.306000	0.281649	
702	0.300570	128	0.179688	170	0.476471	2.791923	702	0.300570	0.315000	0.281655	
728	0.311813	122	0.180328	150	0.553333	2.791923	728	0.311813	0.332000	0.281664	
753	0.328021	114	0.140351	133	0.398496	2.791923	753	0.328021	0.316000	0.281670	
748	0.332888	121	0.123967	131	0.534351	2.791923	748	0.332888	0.334000	0.281680	
735	0.333333	123	0.138211	142	0.281690	2.791923	735	0.333333	0.302000	0.281683	
722	0.326870	126	0.206349	152	0.453947	2.791923	722	0.326870	0.331000	0.281692	
737	0.309362	126	0.103175	137	0.328467	2.791923	737	0.309362	0.286000	0.281693	
742	0.324798	97	0.134021	161	0.428571	2.791923	742	0.324798	0.323000	0.281701	
730	0.350685	130	0.115385	140	0.378571	2.791923	730	0.350685	0.324000	0.281708	
722	0.304709	133	0.135338	145	0.427586	2.791923	722	0.304709	0.300000	0.281712	
711	0.291139	138	0.086957	151	0.324503	2.791923	711	0.291139	0.268000	0.281709	
722	0.308864	112	0.116071	166	0.391566	2.791923	722	0.308864	0.301000	0.281713	
748	0.275401	119	0.075630	133	0.443609	2.791923	748	0.275401	0.274000	0.281711	
735	0.285714	115	0.130435	150	0.486667	2.791923	735	0.285714	0.298000	0.281714	
751	0.304927	115	0.165217	134	0.552239	2.791923	751	0.304927	0.322000	0.281721	
725	0.285517	121	0.074380	154	0.396104	2.791923	725	0.285517	0.277000	0.281721	
740	0.289189	118	0.050847	142	0.422535	2.791923	740	0.289189	0.280000	0.281720	
734	0.311989	121	0.082645	145	0.462069	2.791923	734	0.311989	0.306000	0.281725	
714	0.330532	131	0.183206	155	0.296774	2.791923	714	0.330532	0.306000	0.281729	
734	0.303815	105	0.104762	161	0.534161	2.791923	734	0.303815	0.320000	0.281736	
734	0.277929	128	0.148438	138	0.442029	2.791923	734	0.277929	0.284000	0.281736	
748	0.255348	95	0.063158	157	0.331210	2.791923	748	0.255348	0.249000	0.281730	
729	0.285322	116	0.120690	155	0.541935	2.791923	729	0.285322	0.306000	0.281735	
698	0.299427	145	0.068966	157	0.414013	2.791923	698	0.299427	0.284000	0.281735	
754	0.303714	117	0.136752	129	0.519380	2.791923	754	0.303714	0.312000	0.281741	
721	0.303745	113	0.141593	166	0.379518	2.791923	721	0.303745	0.298000	0.281744	
727	0.309491	131	0.076336	142	0.415493	2.791923	727	0.309491	0.294000	0.281746	
747	0.333333	103	0.174757	150	0.373333	2.791923	747	0.333333	0.323000	0.281753	
710	0.308451	118	0.110169	172	0.470930	2.791923	710	0.308451	0.313000	0.281759	
738	0.289973	114	0.219298	148	0.472973	2.791923	738	0.289973	0.309000	0.281764	
736	0.308424	114	0.122807	150	0.346667	2.791923	736	0.308424	0.293000	0.281766	
725	0.308966	114	0.122807	161	0.422360	2.791923	725	0.308966	0.306000	0.281770	
733	0.319236	132	0.128788	135	0.370370	2.791923	733	0.319236	0.301000	0.281774	
727	0.338377	107	0.121495	166	0.451807	2.791923	727	0.338377	0.334000	0.281783	
730	0.320548	113	0.026549	157	0.420382	2.791923	730	0.320548	0.303000	0.281787	
720	0.326389	133	0.127820	147	0.408163	2.791923	720	0.326389	0.312000	0.281792	
732	0.326503	122	0.131148	146	0.424658	2.791923	732	0.326503	0.317000	0.281799	
739	0.319350	109	0.100917	152	0.440789	2.791923	739	0.319350	0.314000	0.281804	
753	0.300133	114	0.096491	133	0.503759	2.791923	753	0.300133	0.304000	0.281808	
741	0.314440	93	0.107527	166	0.427711	2.791923	741	0.314440	0.314000	0.281814	
737	0.325645	120	0.133333	143	0.475524	2.791923	737	0.325645	0.324000	0.281822	
722	0.275623	126	0.063492	152	0.519737	2.791923	722	0.275623	0.286000	0.281823	
756	0.289683	94	0.085106	150	0.326667	2.791923	756	0.289683	0.276000	0.281822	
727	0.273728	114	0.149123	159	0.421384	2.791923	727	0.273728	0.283000	0.281822	
726	0.312672	113	0.061947	161	0.440994	2.791923	726	0.312672	0.305000	0.281826	
738	0.298103	100	0.030000	162	0.351852	2.791923	738	0.298103	0.280000	0.281826	
731	0.309166	110	0.109091	159	0.509434	2.791923	731	0.309166	0.319000	0.281832	
745	0.295302	114	0.131579	141	0.496454	2.791923	745	0.295302	0.305000	0.281836	
761	0.316689	93	0.053763	146	0.445205	2.791923	761	0.316689	0.311000	0.281842	
719	0.324061	113	0.123894	168	0.404762	2.791923	719	0.324061	0.315000	0.281848	
749	0.276368	120	0.116667	131	0.473282	2.791923	749	0.276368	0.283000	0.281848	
727	0.288858	125	0.112000	148	0.391892	2.791923	727	0.288858	0.282000	0.281848	
747	0.273092	104	0.173077	149	0.442953	2.791923	747	0.273092	0.288000	0.281849	
743	0.317631	104	0.115385	153	0.352941	2.791923	743	0.317631	0.302000	0.281853	
724	0.324586	132	0.189394	144	0.465278	2.791923	724	0.324586	0.327000	0.281861	
744	0.294355	128	0.101562	128	0.460938	2.791923	744	0.294355	0.291000	0.281862	
728	0.306319	130	0.100000	142	0.492958	2.791923	728	0.306319	0.306000	0.281867	
731	0.303694	136	0.213235	133	0.473684	2.791923	731	0.303694	0.314000	0.281872	
732	0.344262	127	0.173228	141	0.496454	2.791923	732	0.344262	0.344000	0.281884	
757	0.294584	112	0.142857	131	0.404580	2.791923	757	0.294584	0.292000	0.281885	
721	0.298197	120	0.100000	159	0.534591	2.791923	721	0.298197	0.312000	0.281891	
728	0.309066	133	0.142857	139	0.474820	2.791923	728	0.309066	0.310000	0.281896	
723	0.287690	129	0.170543	148	0.567568	2.791923	723	0.287690	0.314000	0.281902	
738	0.300813	122	0.131148	140	0.407143	2.791923	738	0.300813	0.295000	0.281904	
721	0.300971	129	0.124031	150	0.420000	2.791923	721	0.300971	0.296000	0.281906	
716	0.310056	117	0.153846	167	0.395210	2.791923	716	0.310056	0.306000	0.281911	
716	0.325419	127	0.125984	157	0.452229	2.791923	716	0.325419	0.320000	0.281918	
706	0.304533	146	0.143836	148	0.574324	2.791923	706	0.304533	0.321000	0.281925	
718	0.330084	125	0.120000	157	0.382166	2.791923	718	0.330084	0.312000	0.281930	
744	0.298387	117	0.102564	139	0.215827	2.791923	744	0.298387	0.264000	0.281927	
736	0.360054	122	0.188525	142	0.443662	2.791923	736	0.360054	0.351000	0.281939	
710	0.314085	124	0.129032	166	0.427711	2.791923	710	0.314085	0.310000	0.281944	
728	0.282967	120	0.133333	152	0.381579	2.791923	728	0.282967	0.280000	0.281944	
721	0.328710	115	0.130435	164	0.396341	2.791923	721	0.328710	0.317000	0.281950	
738	0.338753	118	0.110169	144	0.458333	2.791923	738	0.338753	0.329000	0.281958	
727	0.317744	133	0.142857	140	0.364286	2.791923	727	0.317744	0.301000	0.281962	
750	0.310667	103	0.048544	147	0.401361	2.791923	750	0.310667	0.297000	0.281965	
753	0.318725	110	0.081818	137	0.467153	2.791923	753	0.318725	0.313000	0.281970	
718	0.318942	126	0.119048	156	0.461538	2.791923	718	0.318942	0.316000	0.281976	
695	0.313669	135	0.148148	170	0.464706	2.791923	695	0.313669	0.317000	0.281982	
755	0.307285	104	0.144231	141	0.304965	2.791923	755	0.307285	0.290000	0.281984	
739	0.305819	106	0.094340	155	0.509677	2.791923	739	0.305819	0.315000	0.281990	
731	0.318741	125	0.112000	144	0.354167	2.791923	731	0.318741	0.298000	0.281993	
738	0.326558	114	0.087719	148	0.466216	2.791923	738	0.326558	0.320000	0.281999	
736	0.304348	124	0.177419	140	0.528571	2.791923	736	0.304348	0.320000	0.282006	
727	0.354883	107	0.140187	166	0.518072	2.791923	727	0.354883	0.359000	0.282020	
732	0.316940	134	0.097015	134	0.402985	2.791923	732	0.316940	0.299000	0.282023	
747	0.326640	116	0.103448	137	0.445255	2.791923	747	0.326640	0.317000	0.282029	
731	0.290014	131	0.083969	138	0.427536	2.791923	731	0.290014	0.282000	0.282029	
742	0.305930	117	0.179487	141	0.375887	2.791923	742	0.305930	0.301000	0.282033	
732	0.312842	99	0.020202	169	0.378698	2.791923	732	0.312842	0.295000	0.282035	
747	0.293173	118	0.152542	135	0.400000	2.791923	747	0.293173	0.291000	0.282036	
741	0.273954	103	0.077670	156	0.416667	2.791923	741	0.273954	0.276000	0.282035	
727	0.298487	121	0.140496	152	0.388158	2.791923	727	0.298487	0.293000	0.282037	
752	0.296543	120	0.141667	128	0.445312	2.791923	752	0.296543	0.297000	0.282040	
745	0.296644	130	0.130769	125	0.512000	2.791923	745	0.296644	0.302000	0.282044	
712	0.280899	131	0.129771	157	0.439490	2.791923	712	0.280899	0.286000	0.282044	
712	0.321629	129	0.093023	159	0.402516	2.791923	712	0.321629	0.305000	0.282048	
724	0.301105	130	0.130769	146	0.493151	2.791923	724	0.301105	0.307000	0.282053	
715	0.297902	137	0.116788	148	0.560811	2.791923	715	0.297902	0.312000	0.282058	
732	0.295082	129	0.147287	139	0.460432	2.791923	732	0.295082	0.299000	0.282061	
736	0.302989	115	0.156522	149	0.516779	2.791923	736	0.302989	0.318000	0.282068	
723	0.313970	136	0.088235	141	0.411348	2.791923	723	0.313970	0.297000	0.282070	
721	0.287101	121	0.190083	158	0.474684	2.791923	721	0.287101	0.305000	0.282074	
741	0.287449	109	0.119266	150	0.546667	2.791923	741	0.287449	0.308000	0.282079	
759	0.324111	102	0.078431	139	0.460432	2.791923	759	0.324111	0.318000	0.282085	
726	0.316804	124	0.112903	150	0.406667	2.791923	726	0.316804	0.305000	0.282089	
720	0.330556	134	0.089552	146	0.431507	2.791923	720	0.330556	0.313000	0.282095	
689	0.297533	123	0.073171	188	0.436170	2.791923	689	0.297533	0.296000	0.282097	
730	0.306849	144	0.104167	126	0.380952	2.791923	730	0.306849	0.287000	0.282098	
699	0.287554	146	0.082192	155	0.458065	2.791923	699	0.287554	0.284000	0.282099	
756	0.324074	110	0.154545	134	0.485075	2.791923	756	0.324074	0.327000	0.282107	
761	0.291721	105	0.152381	134	0.410448	2.791923	761	0.291721	0.293000	0.282108	
722	0.295014	139	0.093525	139	0.453237	2.791923	722	0.295014	0.289000	0.282110	
728	0.266484	123	0.089431	149	0.335570	2.791923	728	0.266484	0.255000	0.282105	
729	0.368999	116	0.137931	155	0.425806	2.791923	729	0.368999	0.351000	0.282117	
726	0.314050	130	0.107692	144	0.465278	2.791923	726	0.314050	0.309000	0.282122	
738	0.306233	125	0.080000	137	0.364964	2.791923	738	0.306233	0.286000	0.282123	
697	0.311334	136	0.198529	167	0.443114	2.791923	697	0.311334	0.318000	0.282129	
742	0.304582	120	0.141667	138	0.456522	2.791923	742	0.304582	0.306000	0.282133	
749	0.312417	109	0.155963	142	0.394366	2.791923	749	0.312417	0.307000	0.282138	
743	0.324361	118	0.144068	139	0.280576	2.791923	743	0.324361	0.297000	0.282140	
755	0.284768	97	0.195876	148	0.344595	2.791923	755	0.284768	0.285000	0.282141	
716	0.319832	124	0.137097	160	0.456250	2.791923	716	0.319832	0.319000	0.282147	
744	0.331989	107	0.065421	149	0.395973	2.791923	744	0.331989	0.313000	0.282153	
758	0.313984	96	0.104167	146	0.575342	2.791923	758	0.313984	0.332000	0.282162	
725	0.277241	124	0.137097	151	0.417219	2.791923	725	0.277241	0.281000	0.282161	
724	0.350829	124	0.096774	152	0.473684	2.791923	724	0.350829	0.338000	0.282171	
762	0.318898	109	0.119266	129	0.441860	2.791923	762	0.318898	0.313000	0.282177	
733	0.319236	115	0.139130	152	0.473684	2.791923	733	0.319236	0.322000	0.282184	
754	0.289125	107	0.121495	139	0.366906	2.791923	754	0.289125	0.282000	0.282184	
754	0.286472	114	0.114035	132	0.393939	2.791923	754	0.286472	0.281000	0.282183	
763	0.346003	114	0.105263	123	0.300813	2.791923	763	0.346003	0.313000	0.282189	
732	0.295082	107	0.121495	161	0.397516	2.791923	732	0.295082	0.293000	0.282191	
770	0.309091	95	0.136842	135	0.318519	2.791923	770	0.309091	0.294000	0.282193	
741	0.286100	111	0.135135	148	0.371622	2.791923	741	0.286100	0.282000	0.282193	
748	0.290107	106	0.103774	146	0.390411	2.791923	748	0.290107	0.285000	0.282193	
720	0.297222	109	0.128440	171	0.356725	2.791923	720	0.297222	0.289000	0.282195	
727	0.295736	133	0.180451	140	0.407143	2.791923	727	0.295736	0.296000	0.282197	
729	0.320988	113	0.070796	158	0.582278	2.791923	729	0.320988	0.334000	0.282206	
745	0.285906	117	0.188034	138	0.514493	2.791923	745	0.285906	0.306000	0.282210	
739	0.303112	124	0.080645	137	0.489051	2.791923	739	0.303112	0.301000	0.282214	
737	0.297151	131	0.160305	132	0.500000	2.791923	737	0.297151	0.306000	0.282218	
739	0.316644	118	0.127119	143	0.503497	2.791923	739	0.316644	0.321000	0.282225	
730	0.291781	113	0.106195	157	0.401274	2.791923	730	0.291781	0.288000	0.282226	
734	0.307902	119	0.134454	147	0.510204	2.791923	734	0.307902	0.317000	0.282232	
748	0.274064	120	0.116667	132	0.462121	2.791923	748	0.274064	0.280000	0.282232	
724	0.288674	126	0.158730	150	0.373333	2.791923	724	0.288674	0.285000	0.282232	
714	0.312325	121	0.132231	165	0.533333	2.791923	714	0.312325	0.327000	0.282240	
725	0.267586	140	0.107143	135	0.585185	2.791923	725	0.267586	0.288000	0.282241	
727	0.302613	116	0.137931	157	0.458599	2.791923	727	0.302613	0.308000	0.282245	
742	0.261456	115	0.156522	143	0.482517	2.791923	742	0.261456	0.281000	0.282245	
736	0.285326	121	0.123967	143	0.468531	2.791923	736	0.285326	0.292000	0.282247	
708	0.268362	114	0.070175	178	0.382022	2.791923	708	0.268362	0.266000	0.282244	
751	0.335553	96	0.072917	153	0.437908	2.791923	751	0.335553	0.326000	0.282252	
721	0.280166	119	0.067227	160	0.443750	2.791923	721	0.280166	0.281000	0.282252	
772	0.281088	90	0.066667	138	0.297101	2.791923	772	0.281088	0.264000	0.282248	
757	0.285337	102	0.098039	141	0.432624	2.791923	757	0.285337	0.287000	0.282249	
741	0.292848	127	0.086614	132	0.575758	2.791923	741	0.292848	0.304000	0.282253	
726	0.319559	128	0.101562	146	0.458904	2.791923	726	0.319559	0.312000	0.282258	
743	0.306864	114	0.096491	143	0.419580	2.791923	743	0.306864	0.299000	0.282261	
753	0.296149	113	0.150442	134	0.447761	2.791923	753	0.296149	0.300000	0.282264	
761	0.327201	102	0.078431	137	0.437956	2.791923	761	0.327201	0.317000	0.282271	
749	0.285714	102	0.147059	149	0.550336	2.791923	749	0.285714	0.311000	0.282276	
753	0.324037	94	0.106383	153	0.228758	2.791923	753	0.324037	0.289000	0.282277	
770	0.329870	79	0.101266	151	0.556291	2.791923	770	0.329870	0.346000	0.282288	
732	0.295082	114	0.192982	154	0.461039	2.791923	732	0.295082	0.309000	0.282293	
739	0.294993	116	0.206897	145	0.496552	2.791923	739	0.294993	0.314000	0.282298	
762	0.320210	103	0.145631	135	0.518519	2.791923	762	0.320210	0.329000	0.282306	
730	0.305479	123	0.203252	147	0.319728	2.791923	730	0.305479	0.295000	0.282309	
721	0.291262	109	0.128440	170	0.470588	2.791923	721	0.291262	0.304000	0.282312	
759	0.318841	106	0.056604	135	0.422222	2.791923	759	0.318841	0.305000	0.282316	
741	0.322537	116	0.198276	143	0.363636	2.791923	741	0.322537	0.314000	0.282322	
762	0.288714	105	0.114286	133	0.443609	2.791923	762	0.288714	0.291000	0.282324	
723	0.315353	126	0.150794	151	0.443709	2.791923	723	0.315353	0.314000	0.282329	
741	0.267206	114	0.122807	145	0.544828	2.791923	741	0.267206	0.291000	0.282331	
739	0.313938	133	0.112782	128	0.367188	2.791923	739	0.313938	0.294000	0.282333	
733	0.296044	114	0.122807	153	0.418301	2.791923	733	0.296044	0.295000	0.282335	
728	0.314560	116	0.120690	156	0.435897	2.791923	728	0.314560	0.311000	0.282340	
703	0.283073	141	0.113475	156	0.487179	2.791923	703	0.283073	0.291000	0.282341	
760	0.307895	115	0.139130	125	0.232000	2.791923	760	0.307895	0.279000	0.282341	
723	0.298755	128	0.132812	149	0.476510	2.791923	723	0.298755	0.304000	0.282345	
739	0.297700	126	0.182540	135	0.422222	2.791923	739	0.297700	0.300000	0.282348	
723	0.323651	116	0.112069	161	0.503106	2.791923	723	0.323651	0.328000	0.282356	
749	0.277704	102	0.137255	149	0.570470	2.791923	749	0.277704	0.307000	0.282360	
703	0.325747	144	0.104167	153	0.516340	2.791923	703	0.325747	0.323000	0.282367	
704	0.336648	138	0.101449	158	0.398734	2.791923	704	0.336648	0.314000	0.282373	
728	0.289835	116	0.129310	156	0.358974	2.791923	728	0.289835	0.282000	0.282373	
715	0.307692	120	0.041667	165	0.581818	2.791923	715	0.307692	0.321000	0.282379	
729	0.316872	125	0.168000	146	0.500000	2.791923	729	0.316872	0.325000	0.282387	
736	0.322011	124	0.145161	140	0.414286	2.791923	736	0.322011	0.313000	0.282392	
726	0.297521	114	0.114035	160	0.343750	2.791923	726	0.297521	0.284000	0.282393	
