Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.297477	109	0.018349	138	0.536232	3.402954	753	0.297477	0.300000	0.307222	
735	0.304762	118	0.033898	147	0.666667	3.402954	735	0.304762	0.326000	0.307225	
749	0.284379	112	0.017857	139	0.561151	3.402954	749	0.284379	0.293000	0.307223	
743	0.288022	117	0.034188	140	0.742857	3.402954	743	0.288022	0.322000	0.307225	
773	0.272962	87	0.045977	140	0.607143	3.402954	773	0.272962	0.300000	0.307224	
736	0.252717	123	0.016260	141	0.468085	3.402954	736	0.252717	0.254000	0.307215	
718	0.278552	128	0.000000	154	0.668831	3.402954	718	0.278552	0.303000	0.307214	
753	0.294821	96	0.000000	151	0.609272	3.402954	753	0.294821	0.314000	0.307215	
765	0.254902	100	0.020000	135	0.681481	3.402954	765	0.254902	0.289000	0.307212	
705	0.303546	144	0.048611	151	0.695364	3.402954	705	0.303546	0.326000	0.307215	
723	0.295989	107	0.028037	170	0.617647	3.402954	723	0.295989	0.322000	0.307218	
740	0.291892	106	0.037736	154	0.766234	3.402954	740	0.291892	0.338000	0.307223	
744	0.313172	115	0.008696	141	0.510638	3.402954	744	0.313172	0.306000	0.307223	
739	0.282815	125	0.008000	136	0.529412	3.402954	739	0.282815	0.282000	0.307219	
727	0.305365	113	0.000000	160	0.675000	3.402954	727	0.305365	0.330000	0.307223	
750	0.246667	107	0.037383	143	0.587413	3.402954	750	0.246667	0.273000	0.307217	
747	0.311914	105	0.038095	148	0.709459	3.402954	747	0.311914	0.342000	0.307223	
748	0.267380	117	0.000000	135	0.674074	3.402954	748	0.267380	0.291000	0.307220	
747	0.309237	102	0.039216	151	0.629139	3.402954	747	0.309237	0.330000	0.307224	
762	0.286089	107	0.000000	131	0.687023	3.402954	762	0.286089	0.308000	0.307224	
732	0.297814	116	0.034483	152	0.611842	3.402954	732	0.297814	0.315000	0.307226	
745	0.314094	114	0.000000	141	0.716312	3.402954	745	0.314094	0.335000	0.307231	
764	0.294503	111	0.000000	125	0.616000	3.402954	764	0.294503	0.302000	0.307230	
746	0.284182	115	0.008696	139	0.676259	3.402954	746	0.284182	0.307000	0.307230	
747	0.279786	105	0.028571	148	0.668919	3.402954	747	0.279786	0.311000	0.307230	
739	0.270636	112	0.000000	149	0.671141	3.402954	739	0.270636	0.300000	0.307229	
740	0.327027	113	0.000000	147	0.653061	3.402954	740	0.327027	0.338000	0.307234	
734	0.245232	107	0.000000	159	0.622642	3.402954	734	0.245232	0.279000	0.307229	
747	0.279786	108	0.000000	145	0.655172	3.402954	747	0.279786	0.304000	0.307229	
760	0.236842	111	0.018018	129	0.674419	3.402954	760	0.236842	0.269000	0.307222	
735	0.288435	109	0.018349	156	0.641026	3.402954	735	0.288435	0.314000	0.307223	
733	0.248295	117	0.000000	150	0.580000	3.402954	733	0.248295	0.269000	0.307216	
744	0.291667	106	0.018868	150	0.573333	3.402954	744	0.291667	0.305000	0.307216	
748	0.272727	107	0.018692	145	0.544828	3.402954	748	0.272727	0.285000	0.307212	
753	0.292165	113	0.017699	134	0.649254	3.402954	753	0.292165	0.309000	0.307212	
726	0.304408	127	0.031496	147	0.693878	3.402954	726	0.304408	0.327000	0.307216	
721	0.287101	126	0.031746	153	0.647059	3.402954	721	0.287101	0.310000	0.307216	
753	0.285525	115	0.017391	132	0.651515	3.402954	753	0.285525	0.303000	0.307216	
745	0.283221	116	0.017241	139	0.683453	3.402954	745	0.283221	0.308000	0.307216	
752	0.281915	104	0.038462	144	0.590278	3.402954	752	0.281915	0.301000	0.307215	
743	0.297443	112	0.035714	145	0.675862	3.402954	743	0.297443	0.323000	0.307217	
742	0.288410	117	0.017094	141	0.602837	3.402954	742	0.288410	0.301000	0.307216	
756	0.253968	97	0.020619	147	0.551020	3.402954	756	0.253968	0.275000	0.307210	
751	0.298269	114	0.017544	135	0.666667	3.402954	751	0.298269	0.316000	0.307212	
744	0.260753	114	0.017544	142	0.683099	3.402954	744	0.260753	0.293000	0.307210	
734	0.276567	106	0.000000	160	0.681250	3.402954	734	0.276567	0.312000	0.307210	
767	0.294654	112	0.000000	121	0.561983	3.402954	767	0.294654	0.294000	0.307208	
749	0.293725	122	0.032787	129	0.666667	3.402954	749	0.293725	0.310000	0.307209	
768	0.283854	92	0.043478	140	0.514286	3.402954	768	0.283854	0.294000	0.307206	
746	0.285523	106	0.000000	148	0.587838	3.402954	746	0.285523	0.300000	0.307205	
703	0.254623	139	0.028777	158	0.563291	3.402954	703	0.254623	0.272000	0.307199	
744	0.275538	109	0.018349	147	0.605442	3.402954	744	0.275538	0.296000	0.307197	
749	0.265688	117	0.034188	134	0.664179	3.402954	749	0.265688	0.292000	0.307194	
714	0.254902	119	0.016807	167	0.682635	3.402954	714	0.254902	0.298000	0.307192	
739	0.269283	109	0.000000	152	0.611842	3.402954	739	0.269283	0.292000	0.307189	
762	0.288714	106	0.056604	132	0.606061	3.402954	762	0.288714	0.306000	0.307189	
736	0.309783	116	0.017241	148	0.587838	3.402954	736	0.309783	0.317000	0.307191	
737	0.291723	119	0.016807	144	0.618056	3.402954	737	0.291723	0.306000	0.307191	
724	0.312155	112	0.035714	164	0.689024	3.402954	724	0.312155	0.343000	0.307197	
730	0.304110	113	0.017699	157	0.649682	3.402954	730	0.304110	0.326000	0.307201	
740	0.287838	124	0.032258	136	0.566176	3.402954	740	0.287838	0.294000	0.307198	
742	0.277628	120	0.050000	138	0.608696	3.402954	742	0.277628	0.296000	0.307196	
757	0.285337	103	0.000000	140	0.592857	3.402954	757	0.285337	0.299000	0.307195	
732	0.316940	121	0.016529	147	0.734694	3.402954	732	0.316940	0.342000	0.307201	
744	0.233871	112	0.017857	144	0.597222	3.402954	744	0.233871	0.262000	0.307193	
719	0.278164	117	0.017094	164	0.676829	3.402954	719	0.278164	0.313000	0.307194	
706	0.297450	125	0.016000	169	0.639053	3.402954	706	0.297450	0.320000	0.307196	
719	0.287900	116	0.034483	165	0.678788	3.402954	719	0.287900	0.323000	0.307199	
722	0.288089	124	0.000000	154	0.662338	3.402954	722	0.288089	0.310000	0.307200	
761	0.273325	87	0.022989	152	0.611842	3.402954	761	0.273325	0.303000	0.307199	
746	0.278820	108	0.037037	146	0.630137	3.402954	746	0.278820	0.304000	0.307198	
754	0.291777	95	0.021053	151	0.649007	3.402954	754	0.291777	0.320000	0.307200	
750	0.280000	98	0.000000	152	0.638158	3.402954	750	0.280000	0.307000	0.307200	
755	0.279470	106	0.000000	139	0.611511	3.402954	755	0.279470	0.296000	0.307198	
730	0.263014	134	0.014925	136	0.573529	3.402954	730	0.263014	0.272000	0.307192	
743	0.270525	125	0.048000	132	0.500000	3.402954	743	0.270525	0.273000	0.307186	
751	0.271638	127	0.062992	122	0.639344	3.402954	751	0.271638	0.290000	0.307183	
739	0.269283	97	0.061856	164	0.658537	3.402954	739	0.269283	0.313000	0.307184	
748	0.295455	128	0.031250	124	0.653226	3.402954	748	0.295455	0.306000	0.307184	
750	0.266667	102	0.000000	148	0.641892	3.402954	750	0.266667	0.295000	0.307182	
741	0.271255	133	0.030075	126	0.714286	3.402954	741	0.271255	0.295000	0.307180	
745	0.319463	107	0.037383	148	0.689189	3.402954	745	0.319463	0.344000	0.307186	
743	0.293405	133	0.015038	124	0.653226	3.402954	743	0.293405	0.301000	0.307185	
741	0.315789	109	0.055046	150	0.673333	3.402954	741	0.315789	0.341000	0.307191	
739	0.319350	101	0.000000	160	0.625000	3.402954	739	0.319350	0.336000	0.307196	
723	0.291840	126	0.031746	151	0.715232	3.402954	723	0.291840	0.323000	0.307199	
728	0.251374	112	0.053571	160	0.587500	3.402954	728	0.251374	0.283000	0.307195	
751	0.246338	109	0.000000	140	0.628571	3.402954	751	0.246338	0.273000	0.307189	
740	0.272973	111	0.018018	149	0.530201	3.402954	740	0.272973	0.283000	0.307184	
747	0.282463	91	0.021978	162	0.703704	3.402954	747	0.282463	0.327000	0.307188	
730	0.320548	112	0.017857	158	0.607595	3.402954	730	0.320548	0.332000	0.307192	
764	0.320681	88	0.022727	148	0.574324	3.402954	764	0.320681	0.332000	0.307197	
738	0.253388	102	0.049020	160	0.581250	3.402954	738	0.253388	0.285000	0.307193	
755	0.274172	92	0.010870	153	0.686275	3.402954	755	0.274172	0.313000	0.307194	
753	0.272244	97	0.000000	150	0.800000	3.402954	753	0.272244	0.325000	0.307197	
757	0.326288	103	0.000000	140	0.600000	3.402954	757	0.326288	0.331000	0.307201	
731	0.292750	113	0.017699	156	0.660256	3.402954	731	0.292750	0.319000	0.307203	
744	0.270161	116	0.034483	140	0.571429	3.402954	744	0.270161	0.285000	0.307199	
740	0.254054	100	0.060000	160	0.556250	3.402954	740	0.254054	0.283000	0.307195	
748	0.248663	114	0.017544	138	0.543478	3.402954	748	0.248663	0.263000	0.307187	
720	0.301389	124	0.032258	156	0.743590	3.402954	720	0.301389	0.337000	0.307192	
747	0.278447	112	0.017857	141	0.581560	3.402954	747	0.278447	0.292000	0.307190	
740	0.285135	109	0.036697	151	0.688742	3.402954	740	0.285135	0.319000	0.307192	
700	0.244286	121	0.049587	179	0.502793	3.402954	700	0.244286	0.267000	0.307185	
752	0.293883	115	0.034783	133	0.631579	3.402954	752	0.293883	0.309000	0.307185	
746	0.302949	112	0.000000	142	0.598592	3.402954	746	0.302949	0.311000	0.307186	
738	0.303523	101	0.039604	161	0.571429	3.402954	738	0.303523	0.320000	0.307188	
762	0.257218	100	0.040000	138	0.673913	3.402954	762	0.257218	0.293000	0.307185	
741	0.263158	112	0.035714	147	0.632653	3.402954	741	0.263158	0.292000	0.307183	
717	0.271967	91	0.021978	192	0.500000	3.402954	717	0.271967	0.293000	0.307180	
753	0.270916	106	0.037736	141	0.659574	3.402954	753	0.270916	0.301000	0.307179	
748	0.310160	117	0.017094	135	0.629630	3.402954	748	0.310160	0.319000	0.307181	
732	0.282787	124	0.048387	144	0.750000	3.402954	732	0.282787	0.321000	0.307184	
712	0.283708	139	0.028777	149	0.630872	3.402954	712	0.283708	0.300000	0.307182	
738	0.246612	112	0.071429	150	0.566667	3.402954	738	0.246612	0.275000	0.307177	
752	0.292553	116	0.017241	132	0.590909	3.402954	752	0.292553	0.300000	0.307175	
742	0.300539	102	0.000000	156	0.519231	3.402954	742	0.300539	0.304000	0.307175	
753	0.282869	109	0.018349	138	0.630435	3.402954	753	0.282869	0.302000	0.307174	
749	0.305741	125	0.048000	126	0.658730	3.402954	749	0.305741	0.318000	0.307176	
750	0.300000	113	0.017699	137	0.678832	3.402954	750	0.300000	0.320000	0.307178	
754	0.286472	118	0.000000	128	0.515625	3.402954	754	0.286472	0.282000	0.307174	
731	0.261286	116	0.017241	153	0.699346	3.402954	731	0.261286	0.300000	0.307172	
709	0.289140	125	0.000000	166	0.686747	3.402954	709	0.289140	0.319000	0.307174	
733	0.268759	111	0.036036	156	0.628205	3.402954	733	0.268759	0.299000	0.307173	
737	0.279512	128	0.046875	135	0.725926	3.402954	737	0.279512	0.310000	0.307174	
734	0.305177	118	0.016949	148	0.655405	3.402954	734	0.305177	0.323000	0.307176	
757	0.261559	122	0.016393	121	0.661157	3.402954	757	0.261559	0.280000	0.307172	
738	0.260163	108	0.018519	154	0.694805	3.402954	738	0.260163	0.301000	0.307170	
720	0.266667	128	0.015625	152	0.559211	3.402954	720	0.266667	0.279000	0.307165	
768	0.302083	104	0.019231	128	0.664062	3.402954	768	0.302083	0.319000	0.307168	
723	0.293223	117	0.000000	160	0.587500	3.402954	723	0.293223	0.306000	0.307167	
774	0.267442	102	0.019608	124	0.741935	3.402954	774	0.267442	0.301000	0.307166	
747	0.282463	102	0.000000	151	0.622517	3.402954	747	0.282463	0.305000	0.307166	
746	0.292225	111	0.000000	143	0.643357	3.402954	746	0.292225	0.310000	0.307166	
746	0.273458	95	0.000000	159	0.503145	3.402954	746	0.273458	0.284000	0.307162	
740	0.262162	102	0.000000	158	0.664557	3.402954	740	0.262162	0.299000	0.307161	
731	0.287278	123	0.000000	146	0.650685	3.402954	731	0.287278	0.305000	0.307160	
755	0.271523	97	0.000000	148	0.689189	3.402954	755	0.271523	0.307000	0.307160	
743	0.289367	112	0.017857	145	0.600000	3.402954	743	0.289367	0.304000	0.307160	
752	0.300532	105	0.000000	143	0.643357	3.402954	752	0.300532	0.318000	0.307162	
737	0.271370	107	0.018692	156	0.596154	3.402954	737	0.271370	0.295000	0.307160	
749	0.288385	110	0.018182	141	0.588652	3.402954	749	0.288385	0.301000	0.307159	
756	0.312169	107	0.037383	137	0.678832	3.402954	756	0.312169	0.333000	0.307163	
696	0.283046	104	0.019231	200	0.500000	3.402954	696	0.283046	0.299000	0.307162	
764	0.253927	95	0.000000	141	0.659574	3.402954	764	0.253927	0.287000	0.307158	
733	0.301501	116	0.017241	151	0.635762	3.402954	733	0.301501	0.319000	0.307160	
733	0.287858	113	0.035398	154	0.707792	3.402954	733	0.287858	0.324000	0.307163	
741	0.286100	110	0.018182	149	0.657718	3.402954	741	0.286100	0.312000	0.307164	
705	0.283688	129	0.062016	166	0.632530	3.402954	705	0.283688	0.313000	0.307165	
730	0.272603	116	0.017241	154	0.766234	3.402954	730	0.272603	0.319000	0.307167	
728	0.244505	130	0.015385	142	0.647887	3.402954	728	0.244505	0.272000	0.307161	
762	0.296588	86	0.058140	152	0.598684	3.402954	762	0.296588	0.322000	0.307164	
744	0.266129	122	0.057377	134	0.679104	3.402954	744	0.266129	0.296000	0.307162	
747	0.261044	114	0.000000	139	0.669065	3.402954	747	0.261044	0.288000	0.307158	
729	0.283951	109	0.036697	162	0.722222	3.402954	729	0.283951	0.328000	0.307162	
745	0.297987	118	0.016949	137	0.664234	3.402954	745	0.297987	0.315000	0.307163	
747	0.323963	114	0.000000	139	0.669065	3.402954	747	0.323963	0.335000	0.307168	
749	0.293725	100	0.000000	151	0.549669	3.402954	749	0.293725	0.303000	0.307167	
736	0.248641	107	0.037383	157	0.700637	3.402954	736	0.248641	0.297000	0.307166	
750	0.294667	96	0.000000	154	0.707792	3.402954	750	0.294667	0.330000	0.307170	
761	0.272011	106	0.037736	133	0.699248	3.402954	761	0.272011	0.304000	0.307169	
740	0.285135	104	0.019231	156	0.602564	3.402954	740	0.285135	0.307000	0.307169	
756	0.265873	107	0.018692	137	0.605839	3.402954	756	0.265873	0.286000	0.307165	
765	0.307190	100	0.040000	135	0.607407	3.402954	765	0.307190	0.321000	0.307168	
758	0.292876	96	0.000000	146	0.643836	3.402954	758	0.292876	0.316000	0.307169	
758	0.274406	110	0.000000	132	0.643939	3.402954	758	0.274406	0.293000	0.307167	
731	0.300958	125	0.032000	144	0.652778	3.402954	731	0.300958	0.318000	0.307169	
727	0.275103	127	0.031496	146	0.534247	3.402954	727	0.275103	0.282000	0.307164	
736	0.263587	119	0.050420	145	0.682759	3.402954	736	0.263587	0.299000	0.307163	
757	0.301189	107	0.000000	136	0.632353	3.402954	757	0.301189	0.314000	0.307164	
724	0.303867	123	0.032520	153	0.640523	3.402954	724	0.303867	0.322000	0.307167	
751	0.246338	109	0.018349	140	0.621429	3.402954	751	0.246338	0.274000	0.307161	
752	0.293883	104	0.019231	144	0.708333	3.402954	752	0.293883	0.325000	0.307164	
734	0.314714	115	0.000000	151	0.682119	3.402954	734	0.314714	0.334000	0.307169	
763	0.277851	107	0.000000	130	0.630769	3.402954	763	0.277851	0.294000	0.307166	
746	0.253351	108	0.074074	146	0.773973	3.402954	746	0.253351	0.310000	0.307167	
756	0.276455	98	0.020408	146	0.650685	3.402954	756	0.276455	0.306000	0.307167	
754	0.271883	109	0.018349	137	0.591241	3.402954	754	0.271883	0.288000	0.307163	
739	0.296346	101	0.019802	160	0.643750	3.402954	739	0.296346	0.324000	0.307166	
766	0.248042	117	0.034188	117	0.547009	3.402954	766	0.248042	0.258000	0.307158	
761	0.273325	107	0.018692	132	0.598485	3.402954	761	0.273325	0.289000	0.307155	
753	0.301461	98	0.000000	149	0.570470	3.402954	753	0.301461	0.312000	0.307155	
758	0.281003	111	0.018018	131	0.603053	3.402954	758	0.281003	0.294000	0.307153	
734	0.302452	123	0.016260	143	0.678322	3.402954	734	0.302452	0.321000	0.307155	
739	0.308525	125	0.016000	136	0.698529	3.402954	739	0.308525	0.325000	0.307159	
742	0.283019	106	0.000000	152	0.565789	3.402954	742	0.283019	0.296000	0.307157	
737	0.286296	132	0.030303	131	0.770992	3.402954	737	0.286296	0.316000	0.307158	
744	0.262097	118	0.016949	138	0.724638	3.402954	744	0.262097	0.297000	0.307156	
740	0.243243	109	0.000000	151	0.662252	3.402954	740	0.243243	0.280000	0.307152	
727	0.265475	122	0.016393	151	0.642384	3.402954	727	0.265475	0.292000	0.307149	
740	0.235135	102	0.019608	158	0.658228	3.402954	740	0.235135	0.280000	0.307144	
726	0.260331	113	0.035398	161	0.670807	3.402954	726	0.260331	0.301000	0.307143	
741	0.307692	108	0.018519	151	0.688742	3.402954	741	0.307692	0.334000	0.307148	
730	0.290411	106	0.000000	164	0.420732	3.402954	730	0.290411	0.281000	0.307143	
727	0.277854	122	0.032787	151	0.655629	3.402954	727	0.277854	0.305000	0.307143	
733	0.301501	117	0.017094	150	0.673333	3.402954	733	0.301501	0.324000	0.307146	
740	0.344595	110	0.018182	150	0.700000	3.402954	740	0.344595	0.362000	0.307155	
705	0.276596	132	0.015152	163	0.687117	3.402954	705	0.276596	0.309000	0.307156	
755	0.313907	107	0.018692	138	0.601449	3.402954	755	0.313907	0.322000	0.307158	
743	0.270525	105	0.038095	152	0.618421	3.402954	743	0.270525	0.299000	0.307157	
721	0.305132	115	0.034783	164	0.621951	3.402954	721	0.305132	0.326000	0.307160	
760	0.281579	110	0.018182	130	0.615385	3.402954	760	0.281579	0.296000	0.307158	
735	0.273469	113	0.000000	152	0.605263	3.402954	735	0.273469	0.293000	0.307156	
725	0.314483	136	0.029412	139	0.661871	3.402954	725	0.314483	0.324000	0.307159	
719	0.307371	122	0.065574	159	0.641509	3.402954	719	0.307371	0.331000	0.307163	
711	0.292546	132	0.015152	157	0.605096	3.402954	711	0.292546	0.305000	0.307163	
744	0.248656	112	0.071429	144	0.583333	3.402954	744	0.248656	0.277000	0.307157	
753	0.296149	117	0.017094	130	0.684615	3.402954	753	0.296149	0.314000	0.307158	
726	0.298898	115	0.017391	159	0.742138	3.402954	726	0.298898	0.337000	0.307164	
727	0.258597	120	0.016667	153	0.751634	3.402954	727	0.258597	0.305000	0.307163	
763	0.300131	119	0.033613	118	0.635593	3.402954	763	0.300131	0.308000	0.307163	
741	0.261808	112	0.000000	147	0.659864	3.402954	741	0.261808	0.291000	0.307161	
729	0.262003	121	0.033058	150	0.713333	3.402954	729	0.262003	0.302000	0.307160	
742	0.268194	115	0.017391	143	0.573427	3.402954	742	0.268194	0.283000	0.307156	
731	0.290014	113	0.017699	156	0.641026	3.402954	731	0.290014	0.314000	0.307157	
751	0.294274	102	0.000000	147	0.585034	3.402954	751	0.294274	0.307000	0.307157	
718	0.279944	110	0.036364	172	0.656977	3.402954	718	0.279944	0.318000	0.307159	
744	0.284946	117	0.034188	139	0.654676	3.402954	744	0.284946	0.307000	0.307159	
741	0.242915	114	0.052632	145	0.606897	3.402954	741	0.242915	0.274000	0.307153	
748	0.280749	108	0.037037	144	0.583333	3.402954	748	0.280749	0.298000	0.307151	
733	0.290587	106	0.037736	161	0.689441	3.402954	733	0.290587	0.328000	0.307155	
725	0.304828	127	0.000000	148	0.540541	3.402954	725	0.304828	0.301000	0.307154	
730	0.291781	112	0.035714	158	0.658228	3.402954	730	0.291781	0.321000	0.307156	
744	0.271505	117	0.000000	139	0.575540	3.402954	744	0.271505	0.282000	0.307152	
773	0.288486	103	0.019417	124	0.669355	3.402954	773	0.288486	0.308000	0.307152	
750	0.292000	103	0.038835	147	0.653061	3.402954	750	0.292000	0.319000	0.307154	
664	0.287651	121	0.066116	215	0.460465	3.402954	664	0.287651	0.298000	0.307152	
739	0.299053	107	0.037383	154	0.668831	3.402954	739	0.299053	0.328000	0.307156	
717	0.267782	118	0.050847	165	0.509091	3.402954	717	0.267782	0.282000	0.307152	
731	0.276334	118	0.016949	151	0.589404	3.402954	731	0.276334	0.293000	0.307149	
731	0.279070	129	0.015504	140	0.571429	3.402954	731	0.279070	0.286000	0.307146	
749	0.260347	113	0.017699	138	0.739130	3.402954	749	0.260347	0.299000	0.307144	
743	0.297443	112	0.017857	145	0.696552	3.402954	743	0.297443	0.324000	0.307147	
729	0.282579	113	0.017699	158	0.759494	3.402954	729	0.282579	0.328000	0.307151	
730	0.271233	115	0.017391	155	0.535484	3.402954	730	0.271233	0.283000	0.307146	
712	0.285112	112	0.035714	176	0.625000	3.402954	712	0.285112	0.317000	0.307148	
739	0.317997	118	0.050847	143	0.650350	3.402954	739	0.317997	0.334000	0.307153	
744	0.278226	109	0.018349	147	0.659864	3.402954	744	0.278226	0.306000	0.307153	
717	0.298466	118	0.000000	165	0.606061	3.402954	717	0.298466	0.314000	0.307154	
757	0.305152	101	0.019802	142	0.654930	3.402954	757	0.305152	0.326000	0.307157	
761	0.300920	104	0.000000	135	0.659259	3.402954	761	0.300920	0.318000	0.307159	
757	0.264201	98	0.061224	145	0.565517	3.402954	757	0.264201	0.288000	0.307156	
741	0.283401	109	0.036697	150	0.600000	3.402954	741	0.283401	0.304000	0.307155	
723	0.289073	114	0.026316	163	0.638037	3.402954	723	0.289073	0.316000	0.307157	
732	0.304645	115	0.043478	153	0.633987	3.402954	732	0.304645	0.325000	0.307160	
738	0.268293	110	0.054545	152	0.697368	3.402954	738	0.268293	0.310000	0.307160	
745	0.281879	124	0.048387	131	0.603053	3.402954	745	0.281879	0.295000	0.307158	
759	0.285903	123	0.032520	118	0.576271	3.402954	759	0.285903	0.289000	0.307155	
726	0.300275	126	0.055556	148	0.702703	3.402954	726	0.300275	0.329000	0.307159	
