Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.253061	116	0.086207	149	0.476510	2.918133	735	0.253061	0.267000	0.300293	
606	0.245875	178	0.084270	216	0.509259	2.918133	606	0.245875	0.274000	0.300279	
758	0.286280	103	0.194175	139	0.546763	2.918133	758	0.286280	0.313000	0.300285	
724	0.295580	128	0.132812	148	0.560811	2.918133	724	0.295580	0.314000	0.300293	
732	0.230874	128	0.132812	140	0.571429	2.918133	732	0.230874	0.266000	0.300274	
756	0.276455	116	0.120690	128	0.492188	2.918133	756	0.276455	0.286000	0.300267	
748	0.263369	122	0.122951	130	0.546154	2.918133	748	0.263369	0.283000	0.300257	
722	0.296399	141	0.099291	137	0.554745	2.918133	722	0.296399	0.304000	0.300259	
693	0.256854	149	0.073826	158	0.594937	2.918133	693	0.256854	0.283000	0.300250	
726	0.249311	121	0.132231	153	0.535948	2.918133	726	0.249311	0.279000	0.300239	
707	0.288543	123	0.138211	170	0.541176	2.918133	707	0.288543	0.313000	0.300245	
723	0.254495	128	0.132812	149	0.483221	2.918133	723	0.254495	0.273000	0.300231	
714	0.305322	134	0.186567	152	0.453947	2.918133	714	0.305322	0.312000	0.300237	
731	0.276334	126	0.166667	143	0.517483	2.918133	731	0.276334	0.297000	0.300235	
726	0.282369	122	0.188525	152	0.467105	2.918133	726	0.282369	0.299000	0.300235	
714	0.291317	153	0.130719	133	0.541353	2.918133	714	0.291317	0.300000	0.300235	
733	0.259209	119	0.126050	148	0.587838	2.918133	733	0.259209	0.292000	0.300230	
733	0.279673	133	0.135338	134	0.574627	2.918133	733	0.279673	0.300000	0.300230	
757	0.258917	118	0.144068	125	0.520000	2.918133	757	0.258917	0.278000	0.300218	
734	0.279292	139	0.136691	127	0.519685	2.918133	734	0.279292	0.290000	0.300213	
721	0.282940	130	0.130769	149	0.570470	2.918133	721	0.282940	0.306000	0.300216	
739	0.254398	125	0.072000	136	0.566176	2.918133	739	0.254398	0.274000	0.300202	
682	0.250733	142	0.161972	176	0.539773	2.918133	682	0.250733	0.289000	0.300196	
706	0.257790	137	0.131387	157	0.541401	2.918133	706	0.257790	0.285000	0.300188	
707	0.294201	134	0.156716	159	0.402516	2.918133	707	0.294201	0.293000	0.300184	
731	0.274966	116	0.146552	153	0.450980	2.918133	731	0.274966	0.287000	0.300177	
736	0.286685	114	0.035088	150	0.533333	2.918133	736	0.286685	0.295000	0.300174	
730	0.276712	123	0.138211	147	0.653061	2.918133	730	0.276712	0.315000	0.300182	
731	0.276334	118	0.135593	151	0.516556	2.918133	731	0.276334	0.296000	0.300180	
737	0.279512	123	0.170732	140	0.450000	2.918133	737	0.279512	0.290000	0.300174	
743	0.301480	121	0.157025	136	0.477941	2.918133	743	0.301480	0.308000	0.300178	
723	0.279391	118	0.152542	159	0.484277	2.918133	723	0.279391	0.297000	0.300177	
736	0.302989	132	0.121212	132	0.590909	2.918133	736	0.302989	0.317000	0.300186	
750	0.285333	98	0.102041	152	0.618421	2.918133	750	0.285333	0.318000	0.300195	
692	0.234104	132	0.212121	176	0.647727	2.918133	692	0.234104	0.304000	0.300197	
736	0.282609	111	0.117117	153	0.594771	2.918133	736	0.282609	0.312000	0.300203	
740	0.275676	113	0.123894	147	0.448980	2.918133	740	0.275676	0.284000	0.300195	
727	0.261348	132	0.166667	141	0.439716	2.918133	727	0.261348	0.274000	0.300181	
687	0.282387	145	0.103448	168	0.500000	2.918133	687	0.282387	0.293000	0.300177	
727	0.281981	119	0.168067	154	0.454545	2.918133	727	0.281981	0.295000	0.300174	
780	0.285897	111	0.135135	109	0.660550	2.918133	780	0.285897	0.310000	0.300179	
730	0.245205	118	0.186441	152	0.559211	2.918133	730	0.245205	0.286000	0.300172	
741	0.315789	115	0.182609	144	0.569444	2.918133	741	0.315789	0.337000	0.300191	
728	0.280220	121	0.074380	151	0.496689	2.918133	728	0.280220	0.288000	0.300185	
730	0.269863	142	0.169014	128	0.531250	2.918133	730	0.269863	0.289000	0.300179	
721	0.289875	121	0.107438	158	0.493671	2.918133	721	0.289875	0.300000	0.300179	
729	0.270233	108	0.120370	163	0.453988	2.918133	729	0.270233	0.284000	0.300170	
720	0.262500	133	0.142857	147	0.653061	2.918133	720	0.262500	0.304000	0.300172	
733	0.255116	139	0.129496	128	0.546875	2.918133	733	0.255116	0.275000	0.300159	
725	0.291034	123	0.097561	152	0.532895	2.918133	725	0.291034	0.304000	0.300161	
748	0.302139	114	0.096491	138	0.463768	2.918133	748	0.302139	0.301000	0.300162	
719	0.300417	130	0.176923	151	0.509934	2.918133	719	0.300417	0.316000	0.300170	
742	0.266846	120	0.166667	138	0.579710	2.918133	742	0.266846	0.298000	0.300169	
714	0.296919	133	0.127820	153	0.464052	2.918133	714	0.296919	0.300000	0.300169	
724	0.295580	127	0.181102	149	0.590604	2.918133	724	0.295580	0.325000	0.300182	
713	0.276297	131	0.129771	156	0.551282	2.918133	713	0.276297	0.300000	0.300182	
721	0.287101	126	0.182540	153	0.470588	2.918133	721	0.287101	0.302000	0.300183	
730	0.327397	116	0.215517	154	0.532468	2.918133	730	0.327397	0.346000	0.300207	
731	0.257182	121	0.165289	148	0.587838	2.918133	731	0.257182	0.295000	0.300204	
745	0.328859	103	0.126214	152	0.598684	2.918133	745	0.328859	0.349000	0.300230	
705	0.307801	124	0.096774	171	0.532164	2.918133	705	0.307801	0.320000	0.300240	
716	0.280726	119	0.168067	165	0.545455	2.918133	716	0.280726	0.311000	0.300246	
726	0.290634	120	0.091667	154	0.357143	2.918133	726	0.290634	0.277000	0.300233	
725	0.297931	110	0.154545	165	0.557576	2.918133	725	0.297931	0.325000	0.300246	
706	0.266289	124	0.096774	170	0.564706	2.918133	706	0.266289	0.296000	0.300244	
743	0.309556	99	0.171717	158	0.588608	2.918133	743	0.309556	0.340000	0.300265	
720	0.251389	128	0.085938	152	0.592105	2.918133	720	0.251389	0.282000	0.300255	
720	0.255556	129	0.093023	151	0.609272	2.918133	720	0.255556	0.288000	0.300249	
714	0.267507	126	0.222222	160	0.500000	2.918133	714	0.267507	0.299000	0.300248	
722	0.290859	138	0.050725	140	0.521429	2.918133	722	0.290859	0.290000	0.300243	
705	0.296454	134	0.097015	161	0.521739	2.918133	705	0.296454	0.306000	0.300246	
714	0.274510	126	0.150794	160	0.400000	2.918133	714	0.274510	0.279000	0.300235	
729	0.278464	123	0.162602	148	0.533784	2.918133	729	0.278464	0.302000	0.300236	
725	0.255172	130	0.146154	145	0.565517	2.918133	725	0.255172	0.286000	0.300228	
738	0.308943	126	0.095238	136	0.691176	2.918133	738	0.308943	0.334000	0.300246	
725	0.280000	110	0.118182	165	0.478788	2.918133	725	0.280000	0.295000	0.300243	
729	0.257888	121	0.181818	150	0.533333	2.918133	729	0.257888	0.290000	0.300238	
726	0.305785	123	0.105691	151	0.536424	2.918133	726	0.305785	0.316000	0.300246	
761	0.279895	106	0.094340	133	0.616541	2.918133	761	0.279895	0.305000	0.300249	
750	0.297333	118	0.110169	132	0.537879	2.918133	750	0.297333	0.307000	0.300252	
720	0.273611	130	0.107692	150	0.593333	2.918133	720	0.273611	0.300000	0.300252	
712	0.323034	128	0.164062	160	0.643750	2.918133	712	0.323034	0.354000	0.300280	
716	0.304469	138	0.166667	146	0.513699	2.918133	716	0.304469	0.316000	0.300288	
732	0.267760	119	0.109244	149	0.644295	2.918133	732	0.267760	0.305000	0.300291	
719	0.287900	119	0.126050	162	0.580247	2.918133	719	0.287900	0.316000	0.300299	
742	0.301887	115	0.086957	143	0.517483	2.918133	742	0.301887	0.308000	0.300303	
728	0.282967	125	0.128000	147	0.489796	2.918133	728	0.282967	0.294000	0.300299	
759	0.284585	92	0.141304	149	0.550336	2.918133	759	0.284585	0.311000	0.300305	
731	0.313269	130	0.123077	139	0.582734	2.918133	731	0.313269	0.326000	0.300318	
752	0.284574	115	0.139130	133	0.421053	2.918133	752	0.284574	0.286000	0.300311	
731	0.290014	130	0.100000	139	0.654676	2.918133	731	0.290014	0.316000	0.300319	
720	0.281944	112	0.151786	168	0.494048	2.918133	720	0.281944	0.303000	0.300320	
746	0.272118	117	0.153846	137	0.532847	2.918133	746	0.272118	0.294000	0.300317	
728	0.266484	103	0.155340	169	0.621302	2.918133	728	0.266484	0.315000	0.300325	
732	0.289617	122	0.155738	146	0.541096	2.918133	732	0.289617	0.310000	0.300330	
722	0.286704	114	0.043860	164	0.615854	2.918133	722	0.286704	0.313000	0.300336	
727	0.292985	118	0.093220	155	0.509677	2.918133	727	0.292985	0.303000	0.300337	
730	0.271233	115	0.113043	155	0.587097	2.918133	730	0.271233	0.302000	0.300338	
706	0.294618	133	0.187970	161	0.403727	2.918133	706	0.294618	0.298000	0.300337	
736	0.259511	101	0.128713	163	0.552147	2.918133	736	0.259511	0.294000	0.300334	
674	0.252226	151	0.125828	175	0.640000	2.918133	674	0.252226	0.301000	0.300334	
750	0.270667	120	0.066667	130	0.376923	2.918133	750	0.270667	0.260000	0.300314	
649	0.268105	148	0.060811	203	0.408867	2.918133	649	0.268105	0.266000	0.300296	
707	0.277228	129	0.155039	164	0.542683	2.918133	707	0.277228	0.305000	0.300298	
720	0.305556	134	0.067164	146	0.568493	2.918133	720	0.305556	0.312000	0.300304	
715	0.271329	136	0.095588	149	0.496644	2.918133	715	0.271329	0.281000	0.300294	
730	0.300000	124	0.120968	146	0.582192	2.918133	730	0.300000	0.319000	0.300304	
727	0.248968	123	0.154472	150	0.606667	2.918133	727	0.248968	0.291000	0.300299	
760	0.267105	118	0.101695	122	0.557377	2.918133	760	0.267105	0.283000	0.300290	
730	0.249315	122	0.163934	148	0.520270	2.918133	730	0.249315	0.279000	0.300279	
731	0.302326	130	0.146154	139	0.517986	2.918133	731	0.302326	0.312000	0.300285	
749	0.269693	104	0.096154	147	0.537415	2.918133	749	0.269693	0.291000	0.300281	
763	0.301442	100	0.080000	137	0.540146	2.918133	763	0.301442	0.312000	0.300287	
746	0.300268	116	0.103448	138	0.579710	2.918133	746	0.300268	0.316000	0.300295	
740	0.306757	118	0.135593	142	0.661972	2.918133	740	0.306757	0.337000	0.300313	
732	0.288251	122	0.131148	146	0.513699	2.918133	732	0.288251	0.302000	0.300314	
718	0.278552	131	0.206107	151	0.523179	2.918133	718	0.278552	0.306000	0.300317	
741	0.295547	109	0.128440	150	0.620000	2.918133	741	0.295547	0.326000	0.300330	
733	0.309686	120	0.125000	147	0.503401	2.918133	733	0.309686	0.316000	0.300338	
741	0.296896	104	0.096154	155	0.638710	2.918133	741	0.296896	0.329000	0.300353	
720	0.305556	121	0.181818	159	0.610063	2.918133	720	0.305556	0.339000	0.300372	
725	0.273103	120	0.125000	155	0.509677	2.918133	725	0.273103	0.292000	0.300368	
728	0.292582	113	0.106195	159	0.591195	2.918133	728	0.292582	0.319000	0.300378	
705	0.246809	128	0.148438	167	0.550898	2.918133	705	0.246809	0.285000	0.300370	
732	0.311475	130	0.123077	138	0.630435	2.918133	732	0.311475	0.331000	0.300385	
711	0.309423	133	0.142857	156	0.544872	2.918133	711	0.309423	0.324000	0.300397	
731	0.288646	115	0.130435	154	0.545455	2.918133	731	0.288646	0.310000	0.300402	
727	0.273728	126	0.126984	147	0.469388	2.918133	727	0.273728	0.284000	0.300394	
730	0.239726	123	0.146341	147	0.489796	2.918133	730	0.239726	0.265000	0.300376	
627	0.255183	174	0.097701	199	0.457286	2.918133	627	0.255183	0.268000	0.300360	
734	0.287466	124	0.112903	142	0.485915	2.918133	734	0.287466	0.294000	0.300356	
712	0.278090	130	0.076923	158	0.506329	2.918133	712	0.278090	0.288000	0.300350	
733	0.304229	115	0.104348	152	0.519737	2.918133	733	0.304229	0.314000	0.300357	
746	0.223861	126	0.230159	128	0.609375	2.918133	746	0.223861	0.274000	0.300344	
733	0.287858	136	0.176471	131	0.618321	2.918133	733	0.287858	0.316000	0.300352	
706	0.240793	139	0.172662	155	0.509677	2.918133	706	0.240793	0.273000	0.300338	
733	0.281037	133	0.165414	134	0.544776	2.918133	733	0.281037	0.301000	0.300338	
725	0.282759	111	0.126126	164	0.640244	2.918133	725	0.282759	0.324000	0.300350	
712	0.272472	139	0.071942	149	0.489933	2.918133	712	0.272472	0.277000	0.300338	
710	0.283099	114	0.157895	176	0.431818	2.918133	710	0.283099	0.295000	0.300336	
740	0.258108	132	0.151515	128	0.445312	2.918133	740	0.258108	0.268000	0.300319	
722	0.231302	142	0.176056	136	0.529412	2.918133	722	0.231302	0.264000	0.300301	
738	0.294038	113	0.123894	149	0.570470	2.918133	738	0.294038	0.316000	0.300309	
665	0.269173	175	0.074286	160	0.543750	2.918133	665	0.269173	0.279000	0.300298	
662	0.282477	157	0.159236	181	0.469613	2.918133	662	0.282477	0.297000	0.300297	
715	0.271329	122	0.147541	163	0.619632	2.918133	715	0.271329	0.313000	0.300303	
718	0.254875	136	0.117647	146	0.493151	2.918133	718	0.254875	0.271000	0.300288	
720	0.269444	130	0.130769	150	0.533333	2.918133	720	0.269444	0.291000	0.300284	
748	0.292781	131	0.190840	121	0.545455	2.918133	748	0.292781	0.310000	0.300289	
736	0.260870	123	0.130081	141	0.588652	2.918133	736	0.260870	0.291000	0.300284	
768	0.308594	111	0.207207	121	0.421488	2.918133	768	0.308594	0.311000	0.300289	
742	0.276280	121	0.181818	137	0.569343	2.918133	742	0.276280	0.305000	0.300292	
725	0.271724	131	0.190840	144	0.430556	2.918133	725	0.271724	0.284000	0.300283	
741	0.309042	135	0.118519	124	0.516129	2.918133	741	0.309042	0.309000	0.300288	
725	0.302069	120	0.125000	155	0.509677	2.918133	725	0.302069	0.313000	0.300294	
738	0.272358	120	0.116667	142	0.556338	2.918133	738	0.272358	0.294000	0.300291	
740	0.300000	117	0.119658	143	0.580420	2.918133	740	0.300000	0.319000	0.300300	
719	0.296245	127	0.173228	154	0.571429	2.918133	719	0.296245	0.323000	0.300312	
743	0.285330	103	0.126214	154	0.467532	2.918133	743	0.285330	0.297000	0.300310	
737	0.320217	99	0.040404	164	0.548780	2.918133	737	0.320217	0.330000	0.300325	
734	0.275204	120	0.116667	146	0.541096	2.918133	734	0.275204	0.295000	0.300322	
713	0.284712	131	0.106870	156	0.384615	2.918133	713	0.284712	0.277000	0.300311	
626	0.284345	153	0.071895	221	0.438914	2.918133	626	0.284345	0.286000	0.300303	
725	0.270345	132	0.083333	143	0.615385	2.918133	725	0.270345	0.295000	0.300301	
732	0.285519	100	0.140000	168	0.613095	2.918133	732	0.285519	0.326000	0.300314	
735	0.310204	128	0.132812	137	0.605839	2.918133	735	0.310204	0.328000	0.300327	
719	0.260083	101	0.138614	180	0.550000	2.918133	719	0.260083	0.300000	0.300327	
692	0.277457	157	0.140127	151	0.470199	2.918133	692	0.277457	0.285000	0.300320	
744	0.262097	107	0.102804	149	0.536913	2.918133	744	0.262097	0.286000	0.300313	
711	0.305204	151	0.099338	138	0.594203	2.918133	711	0.305204	0.314000	0.300319	
737	0.294437	123	0.081301	140	0.335714	2.918133	737	0.294437	0.274000	0.300306	
742	0.287062	124	0.129032	134	0.574627	2.918133	742	0.287062	0.306000	0.300309	
732	0.277322	116	0.120690	152	0.644737	2.918133	732	0.277322	0.315000	0.300316	
728	0.258242	142	0.133803	130	0.515385	2.918133	728	0.258242	0.274000	0.300303	
732	0.297814	111	0.180180	157	0.528662	2.918133	732	0.297814	0.321000	0.300314	
694	0.285303	153	0.163399	153	0.601307	2.918133	694	0.285303	0.315000	0.300321	
774	0.330749	105	0.142857	121	0.528926	2.918133	774	0.330749	0.335000	0.300338	
722	0.274238	139	0.100719	139	0.597122	2.918133	722	0.274238	0.295000	0.300335	
731	0.276334	112	0.142857	157	0.369427	2.918133	731	0.276334	0.276000	0.300323	
702	0.282051	142	0.133803	156	0.416667	2.918133	702	0.282051	0.282000	0.300314	
719	0.280946	132	0.083333	149	0.483221	2.918133	719	0.280946	0.285000	0.300307	
716	0.266760	128	0.164062	156	0.564103	2.918133	716	0.266760	0.300000	0.300307	
737	0.242877	116	0.120690	147	0.414966	2.918133	737	0.242877	0.254000	0.300284	
738	0.285908	119	0.151261	143	0.545455	2.918133	738	0.285908	0.307000	0.300287	
721	0.264910	136	0.147059	143	0.615385	2.918133	721	0.264910	0.299000	0.300286	
695	0.282014	133	0.097744	172	0.500000	2.918133	695	0.282014	0.295000	0.300284	
717	0.270572	124	0.225806	159	0.553459	2.918133	717	0.270572	0.310000	0.300289	
731	0.303694	113	0.123894	156	0.448718	2.918133	731	0.303694	0.306000	0.300291	
737	0.265943	107	0.102804	156	0.525641	2.918133	737	0.265943	0.289000	0.300286	
706	0.280453	137	0.087591	157	0.611465	2.918133	706	0.280453	0.306000	0.300289	
734	0.276567	118	0.059322	148	0.628378	2.918133	734	0.276567	0.303000	0.300290	
709	0.282087	130	0.161538	161	0.465839	2.918133	709	0.282087	0.296000	0.300288	
709	0.293371	148	0.114865	143	0.524476	2.918133	709	0.293371	0.300000	0.300288	
729	0.294925	111	0.189189	160	0.556250	2.918133	729	0.294925	0.325000	0.300300	
727	0.268226	131	0.152672	142	0.485915	2.918133	727	0.268226	0.284000	0.300292	
759	0.295125	114	0.157895	127	0.566929	2.918133	759	0.295125	0.314000	0.300299	
740	0.305405	115	0.147826	145	0.496552	2.918133	740	0.305405	0.315000	0.300306	
717	0.273361	150	0.180000	133	0.571429	2.918133	717	0.273361	0.299000	0.300305	
739	0.293640	120	0.108333	141	0.524823	2.918133	739	0.293640	0.304000	0.300307	
724	0.266575	121	0.115702	155	0.619355	2.918133	724	0.266575	0.303000	0.300308	
748	0.274064	124	0.096774	128	0.453125	2.918133	748	0.274064	0.275000	0.300296	
736	0.282609	123	0.105691	141	0.496454	2.918133	736	0.282609	0.291000	0.300291	
742	0.288410	126	0.230159	132	0.515152	2.918133	742	0.288410	0.311000	0.300297	
733	0.293315	119	0.100840	148	0.567568	2.918133	733	0.293315	0.311000	0.300302	
715	0.285315	128	0.179688	157	0.554140	2.918133	715	0.285315	0.314000	0.300308	
739	0.270636	119	0.134454	142	0.514085	2.918133	739	0.270636	0.289000	0.300303	
732	0.292350	117	0.153846	151	0.582781	2.918133	732	0.292350	0.320000	0.300313	
737	0.256445	124	0.169355	139	0.402878	2.918133	737	0.256445	0.266000	0.300296	
713	0.280505	128	0.148438	159	0.446541	2.918133	713	0.280505	0.290000	0.300291	
743	0.269179	131	0.160305	126	0.476190	2.918133	743	0.269179	0.281000	0.300281	
725	0.285517	127	0.118110	148	0.405405	2.918133	725	0.285517	0.282000	0.300273	
752	0.279255	119	0.159664	129	0.627907	2.918133	752	0.279255	0.310000	0.300277	
749	0.297730	108	0.092593	143	0.559441	2.918133	749	0.297730	0.313000	0.300283	
735	0.235374	124	0.129032	141	0.390071	2.918133	735	0.235374	0.244000	0.300256	
719	0.276773	135	0.096296	146	0.472603	2.918133	719	0.276773	0.281000	0.300247	
721	0.255201	109	0.064220	170	0.564706	2.918133	721	0.255201	0.287000	0.300240	
735	0.297959	120	0.133333	145	0.572414	2.918133	735	0.297959	0.318000	0.300249	
718	0.274373	125	0.160000	157	0.407643	2.918133	718	0.274373	0.281000	0.300240	
732	0.303279	118	0.152542	150	0.466667	2.918133	732	0.303279	0.310000	0.300244	
719	0.272601	122	0.188525	159	0.553459	2.918133	719	0.272601	0.307000	0.300248	
752	0.301862	129	0.124031	119	0.630252	2.918133	752	0.301862	0.318000	0.300256	
722	0.263158	138	0.195652	140	0.514286	2.918133	722	0.263158	0.289000	0.300251	
718	0.268802	141	0.127660	141	0.482270	2.918133	718	0.268802	0.279000	0.300241	
740	0.239189	119	0.176471	141	0.609929	2.918133	740	0.239189	0.284000	0.300233	
731	0.262654	126	0.166667	143	0.475524	2.918133	731	0.262654	0.281000	0.300223	
742	0.297844	120	0.100000	138	0.500000	2.918133	742	0.297844	0.302000	0.300224	
731	0.262654	137	0.240876	132	0.545455	2.918133	731	0.262654	0.297000	0.300223	
757	0.298547	107	0.177570	136	0.529412	2.918133	757	0.298547	0.317000	0.300231	
748	0.307487	107	0.186916	145	0.413793	2.918133	748	0.307487	0.310000	0.300236	
722	0.272853	139	0.136691	139	0.474820	2.918133	722	0.272853	0.282000	0.300227	
728	0.292582	123	0.121951	149	0.489933	2.918133	728	0.292582	0.301000	0.300227	
746	0.306971	102	0.078431	152	0.546053	2.918133	746	0.306971	0.320000	0.300237	
717	0.299861	127	0.102362	156	0.512821	2.918133	717	0.299861	0.308000	0.300240	
731	0.303694	128	0.140625	141	0.588652	2.918133	731	0.303694	0.323000	0.300251	
721	0.267684	123	0.154472	156	0.564103	2.918133	721	0.267684	0.300000	0.300251	
728	0.281593	114	0.043860	158	0.443038	2.918133	728	0.281593	0.280000	0.300241	
720	0.265278	124	0.112903	156	0.615385	2.918133	720	0.265278	0.301000	0.300242	
730	0.267123	117	0.153846	153	0.568627	2.918133	730	0.267123	0.300000	0.300242	
731	0.238030	129	0.186047	140	0.535714	2.918133	731	0.238030	0.273000	0.300229	
734	0.284741	124	0.193548	142	0.570423	2.918133	734	0.284741	0.314000	0.300235	
728	0.280220	133	0.112782	139	0.589928	2.918133	728	0.280220	0.301000	0.300236	
734	0.267030	109	0.128440	157	0.509554	2.918133	734	0.267030	0.290000	0.300231	
725	0.284138	106	0.075472	169	0.597633	2.918133	725	0.284138	0.315000	0.300238	
719	0.262865	141	0.141844	140	0.642857	2.918133	719	0.262865	0.299000	0.300237	
728	0.267857	137	0.102190	135	0.533333	2.918133	728	0.267857	0.281000	0.300228	
714	0.267507	124	0.145161	162	0.580247	2.918133	714	0.267507	0.303000	0.300229	
745	0.291275	114	0.149123	141	0.510638	2.918133	745	0.291275	0.306000	0.300232	
733	0.285130	129	0.108527	138	0.456522	2.918133	733	0.285130	0.286000	0.300225	
