Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490271894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9056000	-21.331299	904	4.206964	17.102681	1.193401	17.852425	0.780717	0.062245	0.157038	0.000000	
9057000	-21.438655	904	2.594953	9.486772	1.757233	15.777692	0.773861	0.061499	0.164640	0.000000	
9058000	-22.031808	675	1.082219	5.102955	3.412313	19.277533	0.766764	0.061303	0.171932	0.000000	
9059000	-21.693304	687	1.705973	13.321843	0.972032	9.060792	0.772089	0.052974	0.174938	0.000000	
9060000	-21.424529	498	4.012100	14.328309	1.795092	21.547394	0.779536	0.062298	0.158165	0.000000	
9061000	-21.634588	291	2.999919	8.890038	1.402476	30.486462	0.775484	0.062036	0.162480	0.000000	
9062000	-20.927439	644	2.282153	12.015330	1.590954	16.261060	0.770497	0.061018	0.168484	0.000000	
9063000	-22.081382	324	2.763573	17.274975	2.699943	17.694083	0.781133	0.062478	0.156389	0.000000	
9064000	-20.973258	953	2.608459	9.604214	2.383056	28.603696	0.775774	0.062061	0.162165	0.000000	
9065000	-22.008688	523	4.606631	27.606343	1.849603	15.648062	0.781635	0.061973	0.156392	0.000000	
9066000	-21.105186	896	0.953237	6.836343	0.614166	15.424066	0.739783	0.059024	0.201193	0.000000	
9067000	-24.765228	861	2.274362	10.347141	11.380641	33.106205	0.773308	0.061865	0.164827	0.000000	
9068000	-21.893711	54	4.544037	17.918757	0.919072	32.281622	0.780758	0.062459	0.156784	0.000000	
9069000	-22.510950	924	0.397542	7.902677	1.510432	10.978273	0.610202	0.046858	0.342941	0.000000	
9070000	-22.836361	779	5.731804	38.754417	3.756218	19.833949	0.781303	0.062435	0.156262	0.000000	
9071000	-21.893652	547	2.588951	15.246877	1.267250	7.826820	0.786677	0.050574	0.162749	0.000000	
9072000	-21.307397	28	2.638169	11.416435	1.116621	37.881586	0.778369	0.062269	0.159361	0.000000	
9073000	-20.076390	41	1.355278	6.489970	2.254167	29.404237	0.759859	0.060781	0.179360	0.000000	
9074000	-22.452695	858	3.406231	7.915501	1.076471	29.971790	0.777046	0.062158	0.160797	0.000000	
9075000	-20.785222	498	1.842443	10.967711	3.681101	31.315594	0.765067	0.061204	0.173729	0.000000	
9076000	-22.367042	659	3.041482	7.933098	0.635617	13.956501	0.777171	0.061271	0.161558	0.000000	
9077000	-23.170040	106	5.274045	15.592790	0.513126	7.808107	0.787894	0.054043	0.158063	0.000000	
9078000	-22.169917	932	4.268929	17.792381	2.771431	20.009153	0.780791	0.062387	0.156822	0.000000	
9079000	-23.411397	112	2.065862	8.175262	0.278236	0.501937	0.815918	0.000013	0.184069	0.000000	
9080000	-23.743714	826	1.113063	2.019831	1.295424	10.940626	0.909994	0.068594	0.021412	0.000000	
9081000	-21.275547	963	3.512302	15.696881	4.229675	37.925740	0.779708	0.062376	0.157916	0.000000	
9082000	-22.455833	173	2.829244	12.596083	0.277929	16.577506	0.776438	0.062139	0.161422	0.000000	
9083000	-22.131214	365	4.680011	11.570983	2.375517	32.783908	0.779494	0.062358	0.158147	0.000000	
9084000	-21.414999	761	1.889695	14.880387	1.944647	16.147889	0.770309	0.060863	0.168828	0.000000	
9085000	-25.443504	737	8.506042	29.325460	8.247214	25.829956	0.781248	0.062498	0.156254	0.000000	
9086000	-21.295374	596	0.825517	10.296875	1.912109	16.621031	0.743329	0.059322	0.197349	0.000000	
9087000	-24.020541	914	4.642943	19.657306	5.494464	19.888894	0.781233	0.062496	0.156271	0.000000	
9088000	-24.187065	33	6.031968	14.336838	2.188032	10.433437	0.785346	0.052652	0.162002	0.000000	
9089000	-22.520816	498	1.650573	9.412759	5.578122	23.777343	0.756663	0.060522	0.182814	0.000000	
9090000	-22.673353	480	1.250865	3.887357	2.965307	15.881767	0.811076	0.064432	0.124492	0.000000	
9091000	-22.163736	341	1.429035	12.462158	0.370487	13.159506	0.779659	0.062308	0.158033	0.000000	
9092000	-21.619858	851	2.207805	12.267634	1.940491	11.521114	0.777879	0.060897	0.161224	0.000000	
9093000	-22.766813	971	1.529558	7.015433	1.107566	4.973297	0.785748	0.042843	0.171409	0.000000	
9094000	-23.058271	325	7.340860	18.503420	2.985252	23.285359	0.781187	0.062479	0.156334	0.000000	
9095000	-21.673658	116	3.023233	13.802093	1.485891	10.594782	0.776999	0.054064	0.168937	0.000000	
9096000	-21.778687	74	1.789786	19.614228	3.902605	32.669662	0.781013	0.062481	0.156506	0.000000	
9097000	-21.313556	805	0.905237	10.120339	1.320217	13.436602	0.739958	0.058543	0.201498	0.000000	
9098000	-20.681619	437	0.979219	7.186589	1.190650	16.916113	0.722653	0.057351	0.219996	0.000000	
9099000	-24.126795	582	7.922834	25.706509	0.368325	2.022029	0.830943	0.002862	0.166195	0.000000	
9100000	-22.119483	627	3.593491	12.904210	1.718119	12.553344	0.778622	0.060069	0.161309	0.000000	
9101000	-23.737717	386	1.851227	7.138336	5.630622	19.686489	0.772312	0.061778	0.165910	0.000000	
9102000	-22.687476	427	5.694338	18.457614	2.007406	12.395985	0.782229	0.060930	0.156842	0.000000	
9103000	-21.545571	258	4.354362	20.111096	1.115142	25.681087	0.780784	0.062435	0.156781	0.000000	
9104000	-22.794828	353	1.506992	15.478646	0.558457	3.994916	0.812541	0.016922	0.170537	0.000000	
9105000	-20.973156	204	0.554887	8.183087	1.676264	19.046904	0.683624	0.054639	0.261736	0.000000	
9106000	-22.989914	226	4.554226	8.853811	1.504574	14.936703	0.780643	0.062125	0.157233	0.000000	
9107000	-23.304603	553	5.260830	25.523188	1.386588	5.341320	0.806410	0.032208	0.161381	0.000000	
9108000	-20.848548	156	0.659097	8.878322	3.799830	38.055012	0.705952	0.056476	0.237572	0.000000	
9109000	-21.109216	458	3.705709	15.538651	1.616584	21.033523	0.780158	0.062358	0.157483	0.000000	
9110000	-21.203975	701	2.304792	12.507531	2.342665	21.973988	0.778530	0.062273	0.159198	0.000000	
9111000	-21.138722	721	1.506757	5.678818	1.486920	33.252679	0.775501	0.062040	0.162460	0.000000	
9112000	-20.663921	535	1.374560	10.540589	2.296878	39.973683	0.774854	0.061988	0.163157	0.000000	
9113000	-22.268614	961	6.193567	18.662200	0.962450	16.115535	0.781365	0.062207	0.156427	0.000000	
9114000	-24.526405	890	8.992220	51.582682	2.727134	8.396408	0.788043	0.054348	0.157609	0.000000	
9115000	-20.973399	569	0.729427	8.030510	1.474635	16.084586	0.703483	0.056002	0.240515	0.000000	
9116000	-20.814653	429	0.829414	9.488973	0.910625	24.183613	0.721488	0.057694	0.220818	0.000000	
9117000	-20.692536	815	1.018821	9.342608	1.278376	24.737231	0.755232	0.060415	0.184353	0.000000	
9118000	-21.156375	626	1.329662	15.051517	2.933098	31.966022	0.778531	0.062282	0.159186	0.000000	
9119000	-22.903179	241	2.713418	29.737519	1.381063	11.602679	0.782299	0.061219	0.156482	0.000000	
9120000	-21.567354	651	6.154499	22.629375	1.860451	39.451848	0.781247	0.062500	0.156254	0.000000	
9121000	-23.765204	543	0.193209	5.871290	2.417155	11.163454	0.533496	0.042135	0.424368	0.000000	
9122000	-22.382612	973	0.992967	3.449572	0.675885	18.611683	0.824281	0.065764	0.109954	0.000000	
9123000	-22.601746	464	0.527815	8.819854	5.472382	27.759080	0.598537	0.047863	0.353600	0.000000	
9124000	-21.781345	968	0.665848	4.719373	0.530096	13.768580	0.739706	0.058209	0.202085	0.000000	
9125000	-21.615827	372	1.420582	5.227424	3.353120	30.922987	0.778801	0.062303	0.158896	0.000000	
9126000	-20.505076	851	0.746051	5.534998	3.206777	23.484563	0.724779	0.057976	0.217244	0.000000	
9127000	-22.420282	72	1.827325	5.628705	1.494899	9.848301	0.780611	0.056678	0.162711	0.000000	
9128000	-21.850962	990	0.782159	3.853175	2.510936	21.568426	0.812827	0.064953	0.122219	0.000000	
9129000	-22.483340	893	4.611917	23.736438	0.420711	11.765277	0.782329	0.061006	0.156665	0.000000	
9130000	-23.664302	265	12.991783	48.813897	0.486229	1.934630	0.832710	0.000748	0.166542	0.000000	
9131000	-21.454062	925	4.052874	17.383445	0.944735	21.873036	0.781187	0.062490	0.156324	0.000000	
9132000	-22.841151	835	2.809352	15.170617	1.223153	5.675573	0.795648	0.044271	0.160081	0.000000	
9133000	-21.674780	543	6.647231	30.670674	1.154034	17.732368	0.781292	0.062449	0.156259	0.000000	
9134000	-23.896139	428	3.825071	9.533441	2.091008	11.520617	0.780729	0.061546	0.157725	0.000000	
9135000	-22.760222	143	10.139043	37.278237	1.190063	7.470307	0.787438	0.055075	0.157488	0.000000	
9136000	-22.769798	730	1.500236	14.066083	0.797949	4.971491	0.797787	0.032592	0.169621	0.000000	
9137000	-22.333872	67	2.836592	11.584311	7.147412	37.967132	0.778361	0.062269	0.159370	0.000000	
9138000	-20.234742	909	0.971682	6.620945	2.155646	39.812284	0.725046	0.058004	0.216950	0.000000	
9139000	-23.085050	856	9.431233	22.810406	1.195373	29.946323	0.781236	0.062494	0.156270	0.000000	
9140000	-22.127793	597	0.337637	8.227896	0.911561	16.147729	0.687932	0.054967	0.257101	0.000000	
9141000	-22.979266	792	3.008805	13.998570	0.236122	5.073118	0.795229	0.044713	0.160058	0.000000	
9142000	-21.580343	377	4.330223	25.970753	1.824208	19.832785	0.781244	0.062299	0.156457	0.000000	
9143000	-21.851640	279	0.277184	5.050378	2.729418	24.801792	0.611866	0.048944	0.339190	0.000000	
9144000	-23.536875	33	1.497335	11.350557	3.058728	10.521987	0.725235	0.050115	0.224650	0.000000	
9145000	-22.159124	13	2.321262	8.627439	0.415216	6.880451	0.777866	0.042432	0.179703	0.000000	
9146000	-23.627153	648	4.557394	12.321574	0.577221	41.336964	0.780494	0.062439	0.157067	0.000000	
9147000	-21.453343	624	2.042503	8.924943	3.609967	26.514979	0.770222	0.061615	0.168163	0.000000	
9148000	-22.831737	458	3.185493	8.940090	5.456836	27.551375	0.776583	0.062125	0.161292	0.000000	
9149000	-20.262461	821	0.722849	7.067158	1.902511	36.644796	0.736388	0.058911	0.204701	0.000000	
9150000	-25.620466	496	11.489592	23.174597	9.792268	44.166017	0.781250	0.062500	0.156250	0.000000	
9151000	-22.172430	252	5.014293	23.245004	0.761966	17.071744	0.781395	0.062146	0.156459	0.000000	
9152000	-21.265452	742	3.738197	24.829559	2.485961	38.197846	0.781142	0.062491	0.156366	0.000000	
9153000	-21.989874	725	3.239582	16.620257	0.475963	5.753469	0.800895	0.034152	0.164953	0.000000	
9154000	-21.460859	775	0.545772	4.672799	3.618597	38.524305	0.682949	0.054636	0.262415	0.000000	
9155000	-22.538621	894	4.050765	9.720388	0.939606	21.638734	0.773893	0.061653	0.164454	0.000000	
9156000	-20.587887	506	0.976976	7.391694	1.953097	21.462373	0.732621	0.058585	0.208794	0.000000	
9157000	-21.741333	226	2.889854	14.625288	0.726258	5.930799	0.794597	0.044752	0.160650	0.000000	
9158000	-21.296827	773	1.649288	12.584677	2.468646	19.975909	0.772244	0.061738	0.166018	0.000000	
9159000	-21.686454	968	0.380485	7.097328	7.303872	44.721499	0.588937	0.047115	0.363948	0.000000	
9160000	-21.510246	571	1.754657	14.714772	4.909786	32.845118	0.779115	0.062329	0.158556	0.000000	
9161000	-23.737642	165	2.842619	4.248448	2.280077	51.989377	0.798149	0.063852	0.137999	0.000000	
9162000	-21.743639	859	0.698402	5.025307	3.099052	25.404982	0.722922	0.057829	0.219250	0.000000	
9163000	-23.005983	502	2.191998	27.056394	0.906680	9.586934	0.783314	0.059999	0.156687	0.000000	
9164000	-23.039657	289	1.802545	3.959283	1.371384	13.287857	0.820353	0.065035	0.114612	0.000000	
9165000	-20.840211	440	1.501517	9.922469	1.252510	17.495441	0.753216	0.059968	0.186816	0.000000	
9166000	-21.628327	661	5.891530	37.149537	1.655705	19.932483	0.781401	0.062313	0.156286	0.000000	
9167000	-21.553853	100	0.989165	5.457817	0.950414	30.796231	0.758159	0.060642	0.181199	0.000000	
9168000	-22.871908	686	3.883562	24.100666	1.310468	7.833701	0.787364	0.055110	0.157527	0.000000	
9169000	-22.683381	884	3.211270	7.044767	4.235480	41.183007	0.781288	0.062503	0.156209	0.000000	
9170000	-22.652518	910	4.992937	25.186787	6.415905	31.712487	0.781212	0.062497	0.156292	0.000000	
9171000	-22.076423	928	3.924202	14.528167	0.598189	13.406846	0.780064	0.061189	0.158747	0.000000	
9172000	-23.543777	730	7.014055	28.574436	1.535799	7.161340	0.790339	0.051589	0.158073	0.000000	
9173000	-24.033723	518	0.805726	14.889770	1.537794	7.468655	0.777914	0.054177	0.167909	0.000000	
9174000	-20.561393	769	2.665075	9.786760	2.590786	45.744138	0.777909	0.062233	0.159858	0.000000	
9175000	-22.085727	465	3.668093	9.584746	2.555338	24.571703	0.779975	0.062396	0.157629	0.000000	
9176000	-21.949166	602	6.777116	22.848162	3.712847	35.747170	0.781163	0.062492	0.156345	0.000000	
9177000	-21.251135	381	1.944547	9.656945	11.854892	68.315918	0.744835	0.059587	0.195579	0.000000	
9178000	-20.648344	950	2.285779	8.880823	2.617463	28.486768	0.771522	0.061719	0.166759	0.000000	
9179000	-21.406391	454	1.742161	4.838030	1.112417	20.684503	0.789425	0.063141	0.147435	0.000000	
9180000	-22.498547	93	2.218849	4.841999	2.538516	20.439615	0.795148	0.063575	0.141277	0.000000	
9181000	-21.027338	258	2.930255	14.399917	2.094550	26.580548	0.777435	0.062178	0.160388	0.000000	
9182000	-24.305146	122	1.367306	23.219181	4.111287	20.739100	0.781018	0.062472	0.156510	0.000000	
9183000	-20.995346	855	0.963347	5.609614	1.511717	14.453720	0.756893	0.060075	0.183033	0.000000	
9184000	-20.484241	547	1.684373	10.115548	2.400839	27.328361	0.757757	0.060610	0.181633	0.000000	
9185000	-22.653012	780	2.655443	10.201865	2.715339	13.503106	0.776364	0.061642	0.161994	0.000000	
9186000	-25.196552	390	4.830297	31.596176	2.031144	5.137937	0.792696	0.048764	0.158540	0.000000	
9187000	-21.235377	459	4.875877	27.105902	0.811092	32.852642	0.781166	0.062488	0.156345	0.000000	
9188000	-21.337985	17	3.048310	19.777085	1.904509	50.195868	0.780406	0.062432	0.157161	0.000000	
9189000	-22.291572	563	2.458902	8.426512	3.906275	21.733500	0.774803	0.061974	0.163223	0.000000	
9190000	-22.042914	44	1.567708	14.223587	0.464242	11.894702	0.776106	0.061227	0.162668	0.000000	
9191000	-21.857982	628	6.009036	23.921230	0.787666	15.255568	0.781992	0.061315	0.156693	0.000000	
9192000	-22.043532	161	0.436267	7.886532	2.734845	23.073666	0.629952	0.050390	0.319658	0.000000	
9193000	-21.894604	288	2.612363	21.179379	1.581676	20.437177	0.780504	0.062322	0.157174	0.000000	
9194000	-21.057645	394	2.010608	8.286754	3.522273	28.318875	0.763369	0.061060	0.175571	0.000000	
9195000	-20.942283	696	1.760909	8.223101	1.247239	17.855516	0.755409	0.060125	0.184466	0.000000	
9196000	-22.509820	239	1.122908	14.183978	2.485222	13.346650	0.773913	0.061502	0.164585	0.000000	
9197000	-21.396283	170	1.949917	7.556575	3.234823	23.533636	0.773627	0.061889	0.164484	0.000000	
9198000	-21.962071	714	8.574112	29.305060	3.675964	33.739295	0.781249	0.062500	0.156251	0.000000	
9199000	-22.424930	142	4.358808	18.468896	1.010776	8.439853	0.788040	0.053343	0.158617	0.000000	
9200000	-23.332278	188	9.190725	22.741827	1.928841	16.418983	0.781344	0.062383	0.156273	0.000000	
9201000	-21.273518	237	2.577080	10.423273	3.684588	29.530738	0.776105	0.062088	0.161807	0.000000	
9202000	-22.129633	247	3.917414	13.298397	2.254711	17.694379	0.780666	0.062395	0.156938	0.000000	
9203000	-22.986729	782	0.449552	4.900626	0.427913	3.308445	0.676056	0.013327	0.310617	0.000000	
9204000	-20.903532	608	1.284041	6.584657	1.017155	11.919942	0.739896	0.057229	0.202874	0.000000	
9205000	-21.661311	789	1.544917	5.669756	1.007129	16.846710	0.772059	0.061501	0.166440	0.000000	
9206000	-21.249355	762	3.489638	20.210319	3.574009	29.020012	0.781203	0.062496	0.156300	0.000000	
9207000	-23.673267	641	0.234568	4.205291	0.791109	4.927953	0.532785	0.022294	0.444921	0.000000	
9208000	-21.415790	546	2.862139	11.502074	2.870865	20.920401	0.779251	0.062331	0.158419	0.000000	
9209000	-22.309719	880	1.602890	9.923002	3.664110	17.504287	0.774040	0.061903	0.164057	0.000000	
9210000	-21.001246	620	3.036446	19.097823	1.264886	17.602374	0.780456	0.062162	0.157382	0.000000	
9211000	-22.064605	544	3.699793	14.711454	0.562212	6.892770	0.793175	0.045138	0.161687	0.000000	
9212000	-21.458558	823	2.311396	14.984452	1.438748	11.429771	0.779303	0.060063	0.160634	0.000000	
9213000	-21.636549	293	1.525521	14.168890	5.186964	30.828500	0.772094	0.061767	0.166139	0.000000	
9214000	-22.770507	1000	2.427553	5.454896	0.719966	11.831051	0.792433	0.061988	0.145579	0.000000	
9215000	-22.168925	344	6.896514	20.312973	2.111959	20.421907	0.781247	0.062472	0.156281	0.000000	
9216000	-21.006031	293	2.493330	18.258359	2.411854	24.231870	0.779943	0.062379	0.157678	0.000000	
9217000	-21.137057	402	2.573482	14.140765	3.128968	24.267431	0.780539	0.062442	0.157019	0.000000	
9218000	-21.370678	572	0.635872	8.996643	1.759019	24.750903	0.701682	0.056129	0.242189	0.000000	
9219000	-22.714046	242	8.454754	58.245552	1.195327	7.938868	0.786032	0.056762	0.157206	0.000000	
9220000	-20.450502	221	1.349181	7.570397	5.784332	66.169783	0.761639	0.060931	0.177430	0.000000	
9221000	-22.973478	209	2.718452	11.763791	6.063184	26.591799	0.778008	0.062240	0.159752	0.000000	
9222000	-21.462170	889	2.487984	12.365366	2.389375	18.099029	0.776204	0.061957	0.161839	0.000000	
9223000	-21.850417	988	9.162888	33.108101	3.422592	31.710749	0.781250	0.062500	0.156250	0.000000	
9224000	-23.915834	661	0.717271	4.774467	1.248789	3.368105	0.777811	0.010412	0.211777	0.000000	
9225000	-20.552921	913	1.385747	9.669035	4.829864	33.641530	0.755335	0.060426	0.184239	0.000000	
9226000	-22.148537	946	6.915403	24.689250	0.834130	11.048440	0.782902	0.060502	0.156596	0.000000	
9227000	-20.867020	934	1.259427	7.889878	2.050214	29.744833	0.736581	0.058919	0.204500	0.000000	
9228000	-21.520658	738	0.698386	9.142897	4.119480	25.546827	0.744448	0.059555	0.195997	0.000000	
9229000	-22.051573	527	2.116617	4.664168	6.990744	60.293693	0.798093	0.063847	0.138060	0.000000	
9230000	-23.659042	688	3.226676	7.726497	3.845342	19.501995	0.779217	0.062325	0.158458	0.000000	
9231000	-23.847967	272	0.788242	1.702781	1.332754	9.691706	0.920628	0.067202	0.012170	0.000000	
9232000	-21.625038	247	8.897559	34.684802	2.376845	39.264587	0.781250	0.062500	0.156250	0.000000	
9233000	-23.197786	658	9.594127	23.860197	3.312669	30.230527	0.781234	0.062495	0.156271	0.000000	
9234000	-20.457719	395	2.085985	10.216656	2.110062	29.515657	0.765963	0.061270	0.172767	0.000000	
9235000	-22.283390	452	2.846269	8.166523	0.516792	7.120759	0.784969	0.054075	0.160957	0.000000	
9236000	-21.528494	136	4.011283	22.931529	0.938714	12.979032	0.782130	0.061235	0.156635	0.000000	
9237000	-22.845329	859	6.880051	22.325441	0.516855	10.300421	0.783272	0.060044	0.156684	0.000000	
9238000	-21.430897	115	4.121694	13.558559	1.961646	28.842811	0.780613	0.062448	0.156939	0.000000	
9239000	-22.177818	205	0.499671	6.951664	4.730586	25.530924	0.561858	0.044881	0.393262	0.000000	
9240000	-20.960116	723	1.195540	5.213583	1.849076	53.756142	0.772651	0.061812	0.165536	0.000000	
9241000	-21.690342	666	2.277642	9.573970	1.163147	13.932276	0.769954	0.060590	0.169456	0.000000	
9242000	-22.191603	604	2.950163	17.025384	2.203609	13.756082	0.781085	0.062166	0.156748	0.000000	
9243000	-22.050552	84	2.373377	6.242258	3.397339	27.394815	0.777499	0.062198	0.160302	0.000000	
9244000	-21.787780	297	7.550711	28.255669	1.735802	26.933526	0.781250	0.062499	0.156251	0.000000	
9245000	-21.097487	859	2.047628	9.330731	1.185091	22.117061	0.770518	0.061612	0.167870	0.000000	
9246000	-21.826185	844	1.504255	11.501587	1.226749	10.909459	0.774487	0.060624	0.164889	0.000000	
9247000	-21.541606	113	2.098953	13.277655	0.689614	8.149220	0.782452	0.055568	0.161980	0.000000	
9248000	-21.677041	803	4.170205	23.416778	0.685833	16.163893	0.781360	0.061831	0.156809	0.000000	
9249000	-22.797703	833	1.405903	10.640686	11.633405	45.985580	0.763966	0.061117	0.174917	0.000000	
9250000	-20.891027	394	1.673024	12.414840	4.271926	36.576115	0.762519	0.061001	0.176481	0.000000	
9251000	-22.360872	904	4.755277	12.603957	1.762309	16.950640	0.780052	0.062135	0.157813	0.000000	
9252000	-22.743529	550	1.892485	14.358314	0.293123	22.162285	0.772628	0.061774	0.165598	0.000000	
9253000	-22.170450	180	1.277726	7.664181	0.331537	0.311541	0.802665	0.000002	0.197332	0.000000	
9254000	-21.385853	255	0.879371	11.026303	0.441918	3.733689	0.780423	0.018270	0.201307	0.000000	
9255000	-22.195553	607	0.728251	12.737048	1.720689	16.606304	0.737186	0.058705	0.204109	0.000000	
9256000	-21.471260	835	1.728519	7.293280	2.747266	18.969775	0.771288	0.061679	0.167033	0.000000	
9257000	-23.752364	930	8.385230	27.206715	4.484744	20.178024	0.781251	0.062499	0.156250	0.000000	
9258000	-22.277695	273	3.485218	14.446760	0.971159	8.219520	0.786584	0.053962	0.159454	0.000000	
9259000	-21.571953	497	9.591666	42.956853	2.178902	23.833855	0.781255	0.062494	0.156251	0.000000	
9260000	-22.571964	584	0.811060	9.172617	0.321328	5.479093	0.733867	0.035685	0.230448	0.000000	
9261000	-21.992787	848	3.832849	23.386126	0.583874	11.350863	0.783079	0.060037	0.156884	0.000000	
9262000	-21.803753	458	1.706592	12.819847	2.152491	12.578660	0.772224	0.060610	0.167166	0.000000	
9263000	-21.737586	289	2.711018	20.986458	4.306275	34.415696	0.781072	0.062486	0.156442	0.000000	
9264000	-23.154555	543	9.479009	25.018706	1.883835	15.103663	0.781366	0.062361	0.156274	0.000000	
9265000	-20.859757	281	2.282226	8.096372	1.358841	20.707581	0.770381	0.061561	0.168058	0.000000	
9266000	-21.957614	268	0.876916	7.436487	0.562987	11.557016	0.694033	0.053332	0.252635	0.000000	
