Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.324967	95	0.021053	148	0.729730	5.791665	757	0.324967	0.356000	0.344354	
754	0.294430	102	0.019608	144	0.743056	5.791665	754	0.294430	0.331000	0.344351	
751	0.310253	115	0.000000	134	0.738806	5.791665	751	0.310253	0.332000	0.344349	
724	0.332873	137	0.029197	139	0.726619	5.791665	724	0.332873	0.346000	0.344349	
733	0.294679	111	0.000000	156	0.717949	5.791665	733	0.294679	0.328000	0.344346	
748	0.331551	103	0.000000	149	0.697987	5.791665	748	0.331551	0.352000	0.344348	
738	0.317073	105	0.114286	157	0.681529	5.791665	738	0.317073	0.353000	0.344349	
738	0.323848	104	0.076923	158	0.746835	5.791665	738	0.323848	0.365000	0.344353	
713	0.318373	118	0.033898	169	0.763314	5.791665	713	0.318373	0.360000	0.344356	
737	0.280868	112	0.053571	151	0.728477	5.791665	737	0.280868	0.323000	0.344352	
738	0.304878	121	0.066116	141	0.765957	5.791665	738	0.304878	0.341000	0.344351	
712	0.328652	140	0.042857	148	0.716216	5.791665	712	0.328652	0.346000	0.344352	
755	0.299338	109	0.018349	136	0.772059	5.791665	755	0.299338	0.333000	0.344350	
741	0.318489	112	0.017857	147	0.673469	5.791665	741	0.318489	0.337000	0.344348	
753	0.322709	89	0.022472	158	0.696203	5.791665	753	0.322709	0.355000	0.344350	
716	0.315642	129	0.046512	155	0.716129	5.791665	716	0.315642	0.343000	0.344350	
756	0.302910	109	0.055046	135	0.725926	5.791665	756	0.302910	0.333000	0.344348	
729	0.296296	112	0.017857	159	0.767296	5.791665	729	0.296296	0.340000	0.344347	
746	0.290885	114	0.105263	140	0.778571	5.791665	746	0.290885	0.338000	0.344346	
741	0.314440	109	0.000000	150	0.766667	5.791665	741	0.314440	0.348000	0.344347	
755	0.325828	103	0.000000	142	0.795775	5.791665	755	0.325828	0.359000	0.344349	
754	0.319629	103	0.019417	143	0.741259	5.791665	754	0.319629	0.349000	0.344350	
706	0.311615	134	0.089552	160	0.675000	5.791665	706	0.311615	0.340000	0.344349	
758	0.310026	112	0.071429	130	0.769231	5.791665	758	0.310026	0.343000	0.344349	
739	0.300406	110	0.036364	151	0.761589	5.791665	739	0.300406	0.341000	0.344349	
742	0.281671	117	0.000000	141	0.780142	5.791665	742	0.281671	0.319000	0.344344	
732	0.306011	111	0.036036	157	0.764331	5.791665	732	0.306011	0.348000	0.344345	
733	0.327422	110	0.036364	157	0.789809	5.791665	733	0.327422	0.368000	0.344349	
747	0.327979	115	0.000000	138	0.710145	5.791665	747	0.327979	0.343000	0.344349	
731	0.329685	112	0.017857	157	0.707006	5.791665	731	0.329685	0.354000	0.344350	
752	0.304521	111	0.018018	137	0.868613	5.791665	752	0.304521	0.350000	0.344351	
751	0.303595	104	0.019231	145	0.779310	5.791665	751	0.303595	0.343000	0.344351	
742	0.315364	106	0.018868	152	0.736842	5.791665	742	0.315364	0.348000	0.344352	
752	0.259309	133	0.030075	115	0.782609	5.791665	752	0.259309	0.289000	0.344342	
748	0.303476	115	0.052174	137	0.737226	5.791665	748	0.303476	0.334000	0.344340	
723	0.301521	137	0.072993	140	0.821429	5.791665	723	0.301521	0.343000	0.344340	
745	0.296644	113	0.035398	142	0.739437	5.791665	745	0.296644	0.330000	0.344337	
756	0.300265	106	0.056604	138	0.753623	5.791665	756	0.300265	0.337000	0.344336	
746	0.325737	95	0.021053	159	0.754717	5.791665	746	0.325737	0.365000	0.344340	
742	0.309973	115	0.034783	143	0.755245	5.791665	742	0.309973	0.342000	0.344339	
718	0.344011	115	0.017391	167	0.742515	5.791665	718	0.344011	0.373000	0.344344	
771	0.280156	96	0.062500	133	0.766917	5.791665	771	0.280156	0.324000	0.344341	
711	0.309423	149	0.093960	140	0.771429	5.791665	711	0.309423	0.342000	0.344340	
730	0.302740	119	0.016807	151	0.748344	5.791665	730	0.302740	0.336000	0.344339	
742	0.308625	116	0.051724	142	0.739437	5.791665	742	0.308625	0.340000	0.344338	
731	0.306430	145	0.055172	124	0.717742	5.791665	731	0.306430	0.321000	0.344334	
734	0.316076	117	0.034188	149	0.778523	5.791665	734	0.316076	0.352000	0.344335	
754	0.312997	102	0.019608	144	0.708333	5.791665	754	0.312997	0.340000	0.344334	
747	0.330656	107	0.018692	146	0.739726	5.791665	747	0.330656	0.357000	0.344337	
747	0.299866	111	0.000000	142	0.795775	5.791665	747	0.299866	0.337000	0.344335	
735	0.299320	106	0.094340	159	0.735849	5.791665	735	0.299320	0.347000	0.344336	
770	0.310390	86	0.069767	144	0.722222	5.791665	770	0.310390	0.349000	0.344337	
743	0.290713	113	0.017699	144	0.715278	5.791665	743	0.290713	0.321000	0.344332	
743	0.332436	114	0.035088	143	0.692308	5.791665	743	0.332436	0.350000	0.344333	
759	0.339921	102	0.058824	139	0.827338	5.791665	759	0.339921	0.379000	0.344340	
740	0.262162	106	0.056604	154	0.733766	5.791665	740	0.262162	0.313000	0.344334	
743	0.304172	112	0.071429	145	0.758621	5.791665	743	0.304172	0.344000	0.344334	
737	0.286296	118	0.033898	145	0.779310	5.791665	737	0.286296	0.328000	0.344331	
747	0.289157	114	0.035088	139	0.748201	5.791665	747	0.289157	0.324000	0.344327	
755	0.291391	114	0.052632	131	0.748092	5.791665	755	0.291391	0.324000	0.344324	
755	0.311258	101	0.039604	144	0.763889	5.791665	755	0.311258	0.349000	0.344324	
726	0.311295	116	0.000000	158	0.772152	5.791665	726	0.311295	0.348000	0.344325	
756	0.320106	102	0.039216	142	0.894366	5.791665	756	0.320106	0.373000	0.344330	
740	0.359459	111	0.018018	149	0.765101	5.791665	740	0.359459	0.382000	0.344337	
758	0.286280	111	0.036036	131	0.793893	5.791665	758	0.286280	0.325000	0.344334	
743	0.308210	108	0.018519	149	0.738255	5.791665	743	0.308210	0.341000	0.344333	
750	0.336000	104	0.057692	146	0.732877	5.791665	750	0.336000	0.365000	0.344337	
742	0.283019	119	0.016807	139	0.748201	5.791665	742	0.283019	0.316000	0.344332	
734	0.291553	108	0.055556	158	0.740506	5.791665	734	0.291553	0.337000	0.344330	
772	0.336788	104	0.057692	124	0.758065	5.791665	772	0.336788	0.360000	0.344333	
721	0.276006	133	0.015038	146	0.739726	5.791665	721	0.276006	0.309000	0.344327	
732	0.321038	117	0.034188	151	0.801325	5.791665	732	0.321038	0.360000	0.344330	
742	0.328841	110	0.018182	148	0.770270	5.791665	742	0.328841	0.360000	0.344332	
728	0.307692	113	0.017699	159	0.742138	5.791665	728	0.307692	0.344000	0.344332	
739	0.315291	106	0.037736	155	0.748387	5.791665	739	0.315291	0.353000	0.344334	
718	0.277159	120	0.016667	162	0.790123	5.791665	718	0.277159	0.329000	0.344331	
738	0.337398	105	0.000000	157	0.738854	5.791665	738	0.337398	0.365000	0.344335	
765	0.300654	96	0.104167	139	0.755396	5.791665	765	0.300654	0.345000	0.344335	
742	0.288410	104	0.000000	154	0.733766	5.791665	742	0.288410	0.327000	0.344332	
720	0.273611	114	0.052632	166	0.813253	5.791665	720	0.273611	0.338000	0.344331	
753	0.308101	108	0.037037	139	0.705036	5.791665	753	0.308101	0.334000	0.344329	
761	0.311432	108	0.055556	131	0.732824	5.791665	761	0.311432	0.339000	0.344328	
715	0.330070	131	0.030534	154	0.772727	5.791665	715	0.330070	0.359000	0.344331	
740	0.314865	121	0.016529	139	0.661871	5.791665	740	0.314865	0.327000	0.344327	
738	0.314363	119	0.016807	143	0.755245	5.791665	738	0.314363	0.342000	0.344327	
756	0.306878	100	0.040000	144	0.729167	5.791665	756	0.306878	0.341000	0.344326	
739	0.309878	103	0.000000	158	0.708861	5.791665	739	0.309878	0.341000	0.344326	
729	0.285322	104	0.019231	167	0.772455	5.791665	729	0.285322	0.339000	0.344325	
745	0.297987	122	0.032787	133	0.654135	5.791665	745	0.297987	0.313000	0.344319	
739	0.316644	121	0.033058	140	0.735714	5.791665	739	0.316644	0.341000	0.344319	
743	0.325707	120	0.033333	137	0.759124	5.791665	743	0.325707	0.350000	0.344320	
734	0.290191	106	0.056604	160	0.700000	5.791665	734	0.290191	0.331000	0.344317	
761	0.332457	86	0.000000	153	0.712418	5.791665	761	0.332457	0.362000	0.344320	
758	0.302111	103	0.038835	139	0.690647	5.791665	758	0.302111	0.329000	0.344318	
741	0.313090	114	0.000000	145	0.717241	5.791665	741	0.313090	0.336000	0.344316	
751	0.294274	109	0.018349	140	0.835714	5.791665	751	0.294274	0.340000	0.344315	
736	0.290761	128	0.046875	136	0.713235	5.791665	736	0.290761	0.317000	0.344310	
742	0.342318	118	0.050847	140	0.700000	5.791665	742	0.342318	0.358000	0.344313	
731	0.309166	103	0.000000	166	0.765060	5.791665	731	0.309166	0.353000	0.344314	
736	0.327446	100	0.040000	164	0.762195	5.791665	736	0.327446	0.370000	0.344319	
741	0.300945	93	0.064516	166	0.753012	5.791665	741	0.300945	0.354000	0.344321	
727	0.331499	117	0.017094	156	0.705128	5.791665	727	0.331499	0.353000	0.344322	
722	0.289474	109	0.073394	169	0.751479	5.791665	722	0.289474	0.344000	0.344322	
742	0.323450	111	0.036036	147	0.714286	5.791665	742	0.323450	0.349000	0.344323	
737	0.310719	113	0.017699	150	0.773333	5.791665	737	0.310719	0.347000	0.344324	
743	0.278600	114	0.035088	143	0.741259	5.791665	743	0.278600	0.317000	0.344319	
719	0.314325	113	0.017699	168	0.785714	5.791665	719	0.314325	0.360000	0.344322	
719	0.321280	122	0.032787	159	0.823899	5.791665	719	0.321280	0.366000	0.344325	
748	0.283422	103	0.038835	149	0.798658	5.791665	748	0.283422	0.335000	0.344324	
761	0.279895	106	0.018868	133	0.706767	5.791665	761	0.279895	0.309000	0.344317	
737	0.340570	115	0.026087	148	0.736486	5.791665	737	0.340570	0.363000	0.344321	
743	0.304172	104	0.067308	153	0.653595	5.791665	743	0.304172	0.333000	0.344319	
756	0.312169	117	0.017094	127	0.763780	5.791665	756	0.312169	0.335000	0.344317	
729	0.305898	101	0.039604	170	0.705882	5.791665	729	0.305898	0.347000	0.344318	
729	0.290809	124	0.064516	147	0.748299	5.791665	729	0.290809	0.330000	0.344315	
755	0.316556	100	0.020000	145	0.662069	5.791665	755	0.316556	0.337000	0.344314	
738	0.336043	108	0.018519	154	0.766234	5.791665	738	0.336043	0.368000	0.344318	
757	0.313078	103	0.048544	140	0.721429	5.791665	757	0.313078	0.343000	0.344318	
720	0.323611	120	0.091667	160	0.762500	5.791665	720	0.323611	0.366000	0.344322	
720	0.293056	116	0.034483	164	0.737805	5.791665	720	0.293056	0.336000	0.344320	
732	0.303279	128	0.000000	140	0.778571	5.791665	732	0.303279	0.331000	0.344318	
746	0.310992	103	0.048544	151	0.728477	5.791665	746	0.310992	0.347000	0.344318	
742	0.322102	114	0.008772	144	0.722222	5.791665	742	0.322102	0.344000	0.344318	
749	0.308411	107	0.018692	144	0.784722	5.791665	749	0.308411	0.346000	0.344318	
730	0.286301	125	0.048000	145	0.813793	5.791665	730	0.286301	0.333000	0.344316	
728	0.303571	106	0.056604	166	0.759036	5.791665	728	0.303571	0.353000	0.344318	
735	0.311565	121	0.000000	144	0.729167	5.791665	735	0.311565	0.334000	0.344316	
725	0.307586	110	0.072727	165	0.715152	5.791665	725	0.307586	0.349000	0.344317	
732	0.281421	113	0.000000	155	0.703226	5.791665	732	0.281421	0.315000	0.344312	
757	0.313078	116	0.034483	127	0.724409	5.791665	757	0.313078	0.333000	0.344310	
746	0.317694	106	0.075472	148	0.756757	5.791665	746	0.317694	0.357000	0.344312	
722	0.296399	119	0.050420	159	0.767296	5.791665	722	0.296399	0.342000	0.344312	
710	0.323944	146	0.013699	144	0.784722	5.791665	710	0.323944	0.345000	0.344312	
722	0.319945	127	0.031496	151	0.675497	5.791665	722	0.319945	0.337000	0.344310	
714	0.303922	123	0.048780	163	0.693252	5.791665	714	0.303922	0.336000	0.344309	
759	0.308300	113	0.017699	128	0.828125	5.791665	759	0.308300	0.342000	0.344308	
738	0.317073	114	0.105263	148	0.722973	5.791665	738	0.317073	0.353000	0.344310	
717	0.315202	128	0.031250	155	0.722581	5.791665	717	0.315202	0.342000	0.344310	
763	0.297510	93	0.021505	144	0.743056	5.791665	763	0.297510	0.336000	0.344308	
738	0.318428	107	0.000000	155	0.780645	5.791665	738	0.318428	0.356000	0.344310	
735	0.333333	119	0.016807	146	0.767123	5.791665	735	0.333333	0.359000	0.344313	
743	0.318977	126	0.039683	131	0.656489	5.791665	743	0.318977	0.328000	0.344310	
762	0.303150	112	0.062500	126	0.769841	5.791665	762	0.303150	0.335000	0.344308	
745	0.288591	117	0.017094	138	0.746377	5.791665	745	0.288591	0.320000	0.344304	
748	0.307487	103	0.009709	149	0.711409	5.791665	748	0.307487	0.337000	0.344303	
727	0.295736	127	0.023622	146	0.815068	5.791665	727	0.295736	0.337000	0.344301	
783	0.287356	99	0.020202	118	0.694915	5.791665	783	0.287356	0.309000	0.344295	
746	0.320375	107	0.056075	147	0.734694	5.791665	746	0.320375	0.353000	0.344297	
743	0.317631	103	0.058252	154	0.779221	5.791665	743	0.317631	0.362000	0.344300	
731	0.309166	115	0.017391	154	0.740260	5.791665	731	0.309166	0.342000	0.344299	
750	0.329333	102	0.039216	148	0.702703	5.791665	750	0.329333	0.355000	0.344301	
732	0.289617	102	0.078431	166	0.698795	5.791665	732	0.289617	0.336000	0.344300	
718	0.323120	130	0.000000	152	0.677632	5.791665	718	0.323120	0.335000	0.344298	
736	0.275815	122	0.000000	142	0.732394	5.791665	736	0.275815	0.307000	0.344291	
749	0.324433	105	0.000000	146	0.767123	5.791665	749	0.324433	0.355000	0.344293	
767	0.305085	94	0.021277	139	0.683453	5.791665	767	0.305085	0.331000	0.344291	
752	0.319149	106	0.018868	142	0.788732	5.791665	752	0.319149	0.354000	0.344293	
742	0.292453	110	0.054545	148	0.783784	5.791665	742	0.292453	0.339000	0.344292	
740	0.294595	126	0.015873	134	0.776119	5.791665	740	0.294595	0.324000	0.344288	
744	0.330645	113	0.053097	143	0.720280	5.791665	744	0.330645	0.355000	0.344290	
735	0.308844	113	0.035398	152	0.717105	5.791665	735	0.308844	0.340000	0.344289	
735	0.287075	105	0.000000	160	0.793750	5.791665	735	0.287075	0.338000	0.344288	
703	0.330014	147	0.013605	150	0.666667	5.791665	703	0.330014	0.334000	0.344286	
780	0.325641	104	0.057692	116	0.620690	5.791665	780	0.325641	0.332000	0.344284	
744	0.325269	115	0.017391	141	0.737589	5.791665	744	0.325269	0.348000	0.344285	
757	0.313078	95	0.063158	148	0.689189	5.791665	757	0.313078	0.345000	0.344285	
723	0.300138	118	0.033898	159	0.716981	5.791665	723	0.300138	0.335000	0.344283	
732	0.316940	115	0.052174	153	0.745098	5.791665	732	0.316940	0.352000	0.344285	
732	0.306011	119	0.016807	149	0.731544	5.791665	732	0.306011	0.335000	0.344283	
743	0.348587	119	0.050420	138	0.731884	5.791665	743	0.348587	0.366000	0.344287	
745	0.303356	126	0.000000	129	0.682171	5.791665	745	0.303356	0.314000	0.344281	
768	0.348958	99	0.000000	133	0.819549	5.791665	768	0.348958	0.377000	0.344287	
724	0.290055	112	0.044643	164	0.646341	5.791665	724	0.290055	0.321000	0.344283	
736	0.292120	107	0.046729	157	0.738854	5.791665	736	0.292120	0.336000	0.344282	
747	0.311914	103	0.029126	150	0.800000	5.791665	747	0.311914	0.356000	0.344284	
726	0.331956	119	0.058824	155	0.761290	5.791665	726	0.331956	0.366000	0.344288	
718	0.286908	123	0.048780	159	0.716981	5.791665	718	0.286908	0.326000	0.344284	
727	0.313618	113	0.017699	160	0.793750	5.791665	727	0.313618	0.357000	0.344287	
743	0.306864	106	0.037736	151	0.754967	5.791665	743	0.306864	0.346000	0.344287	
760	0.311842	110	0.000000	130	0.792308	5.791665	760	0.311842	0.340000	0.344286	
729	0.274348	111	0.036036	160	0.750000	5.791665	729	0.274348	0.324000	0.344283	
747	0.294511	107	0.056075	146	0.760274	5.791665	747	0.294511	0.337000	0.344281	
728	0.303571	123	0.048780	149	0.758389	5.791665	728	0.303571	0.340000	0.344281	
725	0.322759	123	0.032520	152	0.723684	5.791665	725	0.322759	0.348000	0.344281	
756	0.321429	115	0.069565	129	0.720930	5.791665	756	0.321429	0.344000	0.344281	
712	0.320225	131	0.015267	157	0.726115	5.791665	712	0.320225	0.344000	0.344281	
744	0.330645	105	0.019048	151	0.741722	5.791665	744	0.330645	0.360000	0.344284	
747	0.327979	109	0.036697	144	0.784722	5.791665	747	0.327979	0.362000	0.344287	
719	0.335188	117	0.068376	164	0.792683	5.791665	719	0.335188	0.379000	0.344293	
717	0.316597	113	0.035398	170	0.770588	5.791665	717	0.316597	0.362000	0.344296	
737	0.310719	118	0.050847	145	0.737931	5.791665	737	0.310719	0.342000	0.344296	
734	0.313351	114	0.017544	152	0.730263	5.791665	734	0.313351	0.343000	0.344296	
728	0.309066	121	0.049587	151	0.728477	5.791665	728	0.309066	0.341000	0.344295	
724	0.281768	121	0.066116	155	0.741935	5.791665	724	0.281768	0.327000	0.344292	
747	0.317269	98	0.040816	155	0.748387	5.791665	747	0.317269	0.357000	0.344294	
739	0.339648	113	0.017699	148	0.702703	5.791665	739	0.339648	0.357000	0.344297	
728	0.291209	117	0.051282	155	0.819355	5.791665	728	0.291209	0.345000	0.344297	
731	0.290014	115	0.052174	154	0.746753	5.791665	731	0.290014	0.333000	0.344295	
734	0.341962	113	0.035398	153	0.732026	5.791665	734	0.341962	0.367000	0.344299	
741	0.306343	115	0.069565	144	0.722222	5.791665	741	0.306343	0.339000	0.344298	
709	0.311707	139	0.028777	152	0.690789	5.791665	709	0.311707	0.330000	0.344295	
721	0.316227	117	0.051282	162	0.759259	5.791665	721	0.316227	0.357000	0.344297	
745	0.340940	104	0.000000	151	0.761589	5.791665	745	0.340940	0.369000	0.344302	
716	0.290503	139	0.071942	145	0.827586	5.791665	716	0.290503	0.338000	0.344301	
739	0.324763	113	0.035398	148	0.756757	5.791665	739	0.324763	0.356000	0.344303	
757	0.340819	101	0.039604	142	0.718310	5.791665	757	0.340819	0.364000	0.344306	
760	0.317105	105	0.057143	135	0.718519	5.791665	760	0.317105	0.344000	0.344306	
734	0.309264	126	0.031746	140	0.707143	5.791665	734	0.309264	0.330000	0.344304	
727	0.294360	124	0.016129	149	0.711409	5.791665	727	0.294360	0.322000	0.344300	
739	0.317997	105	0.038095	156	0.724359	5.791665	739	0.317997	0.352000	0.344301	
733	0.298772	110	0.054545	157	0.815287	5.791665	733	0.298772	0.353000	0.344303	
750	0.290667	108	0.055556	142	0.774648	5.791665	750	0.290667	0.334000	0.344301	
742	0.299191	110	0.045455	148	0.790541	5.791665	742	0.299191	0.344000	0.344301	
758	0.292876	112	0.026786	130	0.853846	5.791665	758	0.292876	0.336000	0.344299	
743	0.317631	125	0.016000	132	0.810606	5.791665	743	0.317631	0.345000	0.344299	
731	0.313269	119	0.000000	150	0.766667	5.791665	731	0.313269	0.344000	0.344299	
751	0.316911	110	0.081818	139	0.769784	5.791665	751	0.316911	0.354000	0.344301	
750	0.305333	105	0.028571	145	0.751724	5.791665	750	0.305333	0.341000	0.344300	
745	0.346309	101	0.079208	154	0.779221	5.791665	745	0.346309	0.386000	0.344308	
740	0.317568	118	0.033898	142	0.739437	5.791665	740	0.317568	0.344000	0.344308	
744	0.317204	122	0.049180	134	0.768657	5.791665	744	0.317204	0.345000	0.344308	
741	0.288799	117	0.017094	142	0.647887	5.791665	741	0.288799	0.308000	0.344301	
741	0.307692	120	0.066667	139	0.762590	5.791665	741	0.307692	0.342000	0.344301	
746	0.309651	120	0.083333	134	0.746269	5.791665	746	0.309651	0.341000	0.344301	
737	0.308005	105	0.038095	158	0.765823	5.791665	737	0.308005	0.352000	0.344302	
766	0.310705	98	0.040816	136	0.691176	5.791665	766	0.310705	0.336000	0.344300	
746	0.328418	120	0.033333	134	0.731343	5.791665	746	0.328418	0.347000	0.344301	
750	0.333333	97	0.020619	153	0.784314	5.791665	750	0.333333	0.372000	0.344306	
711	0.305204	127	0.015748	162	0.746914	5.791665	711	0.305204	0.340000	0.344305	
748	0.320856	108	0.055556	144	0.701389	5.791665	748	0.320856	0.347000	0.344305	
730	0.287671	122	0.049180	148	0.756757	5.791665	730	0.287671	0.328000	0.344303	
753	0.350598	113	0.035398	134	0.679104	5.791665	753	0.350598	0.359000	0.344305	
754	0.281167	103	0.038835	143	0.783217	5.791665	754	0.281167	0.328000	0.344302	
729	0.315501	120	0.016667	151	0.728477	5.791665	729	0.315501	0.342000	0.344302	
739	0.324763	107	0.037383	154	0.766234	5.791665	739	0.324763	0.362000	0.344305	
730	0.327397	120	0.050000	150	0.746667	5.791665	730	0.327397	0.357000	0.344307	
725	0.315862	105	0.019048	170	0.788235	5.791665	725	0.315862	0.365000	0.344311	
734	0.303815	113	0.035398	153	0.771242	5.791665	734	0.303815	0.345000	0.344311	
737	0.322931	111	0.018018	152	0.671053	5.791665	737	0.322931	0.342000	0.344311	
743	0.323015	111	0.108108	146	0.746575	5.791665	743	0.323015	0.361000	0.344314	
748	0.300802	114	0.043860	138	0.739130	5.791665	748	0.300802	0.332000	0.344311	
723	0.333333	108	0.046296	169	0.721893	5.791665	723	0.333333	0.368000	0.344316	
744	0.309140	114	0.000000	142	0.788732	5.791665	744	0.309140	0.342000	0.344315	
747	0.306560	111	0.018018	142	0.654930	5.791665	747	0.306560	0.324000	0.344312	
719	0.321280	126	0.015873	155	0.806452	5.791665	719	0.321280	0.358000	0.344314	
742	0.322102	112	0.035714	146	0.705479	5.791665	742	0.322102	0.346000	0.344314	
729	0.315501	118	0.050847	153	0.758170	5.791665	729	0.315501	0.352000	0.344316	
741	0.367072	109	0.018349	150	0.773333	5.791665	741	0.367072	0.390000	0.344324	
734	0.318801	109	0.018349	157	0.719745	5.791665	734	0.318801	0.349000	0.344324	
