Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
709	0.385049	136	0.102941	155	0.754839	5.000000	709	0.385049	0.404000	0.376215	
748	0.340909	129	0.139535	123	0.666667	5.000000	748	0.340909	0.355000	0.376212	
726	0.345730	122	0.147541	152	0.657895	5.000000	726	0.345730	0.369000	0.376210	
728	0.333791	104	0.125000	168	0.714286	5.000000	728	0.333791	0.376000	0.376210	
750	0.326667	122	0.163934	128	0.804688	5.000000	750	0.326667	0.368000	0.376209	
715	0.345455	134	0.141791	151	0.774834	5.000000	715	0.345455	0.383000	0.376210	
740	0.328378	116	0.155172	144	0.694444	5.000000	740	0.328378	0.361000	0.376208	
700	0.360000	136	0.154412	164	0.774390	5.000000	700	0.360000	0.400000	0.376211	
735	0.341497	107	0.102804	158	0.740506	5.000000	735	0.341497	0.379000	0.376212	
768	0.354167	102	0.127451	130	0.761538	5.000000	768	0.354167	0.384000	0.376213	
734	0.363760	124	0.088710	142	0.809859	5.000000	734	0.363760	0.393000	0.376216	
750	0.362667	114	0.114035	136	0.713235	5.000000	750	0.362667	0.382000	0.376217	
713	0.346424	102	0.147059	185	0.735135	5.000000	713	0.346424	0.398000	0.376220	
730	0.363014	115	0.191304	155	0.774194	5.000000	730	0.363014	0.407000	0.376225	
715	0.327273	116	0.137931	169	0.627219	5.000000	715	0.327273	0.356000	0.376222	
730	0.352055	127	0.149606	143	0.706294	5.000000	730	0.352055	0.377000	0.376222	
747	0.336011	124	0.137097	129	0.689922	5.000000	747	0.336011	0.357000	0.376219	
744	0.325269	123	0.203252	133	0.751880	5.000000	744	0.325269	0.367000	0.376217	
722	0.350416	125	0.136000	153	0.725490	5.000000	722	0.350416	0.381000	0.376218	
710	0.352113	135	0.125926	155	0.722581	5.000000	710	0.352113	0.379000	0.376218	
725	0.342069	125	0.112000	150	0.753333	5.000000	725	0.342069	0.375000	0.376218	
707	0.387553	124	0.153226	169	0.656805	5.000000	707	0.387553	0.404000	0.376223	
752	0.410904	107	0.121495	141	0.687943	5.000000	752	0.410904	0.419000	0.376229	
741	0.341430	118	0.169492	141	0.666667	5.000000	741	0.341430	0.367000	0.376228	
723	0.354080	108	0.055556	169	0.769231	5.000000	723	0.354080	0.392000	0.376230	
689	0.375907	144	0.090278	167	0.700599	5.000000	689	0.375907	0.389000	0.376232	
690	0.373913	142	0.133803	168	0.702381	5.000000	690	0.373913	0.395000	0.376235	
703	0.332859	119	0.151261	178	0.752809	5.000000	703	0.332859	0.386000	0.376237	
688	0.332849	160	0.106250	152	0.750000	5.000000	688	0.332849	0.360000	0.376234	
724	0.335635	143	0.132867	133	0.796992	5.000000	724	0.335635	0.368000	0.376233	
744	0.326613	119	0.117647	137	0.700730	5.000000	744	0.326613	0.353000	0.376229	
763	0.369594	106	0.122642	131	0.732824	5.000000	763	0.369594	0.391000	0.376231	
736	0.353261	119	0.176471	145	0.758621	5.000000	736	0.353261	0.391000	0.376234	
757	0.342140	105	0.161905	138	0.666667	5.000000	757	0.342140	0.368000	0.376232	
728	0.361264	124	0.177419	148	0.668919	5.000000	728	0.361264	0.384000	0.376234	
740	0.410811	111	0.081081	149	0.677852	5.000000	740	0.410811	0.414000	0.376239	
727	0.376891	125	0.104000	148	0.675676	5.000000	727	0.376891	0.387000	0.376241	
731	0.352941	104	0.105769	165	0.727273	5.000000	731	0.352941	0.389000	0.376243	
742	0.345013	98	0.153061	160	0.587500	5.000000	742	0.345013	0.365000	0.376241	
751	0.406125	110	0.118182	139	0.669065	5.000000	751	0.406125	0.411000	0.376247	
743	0.339166	107	0.130841	150	0.666667	5.000000	743	0.339166	0.366000	0.376245	
733	0.395634	105	0.114286	162	0.598765	5.000000	733	0.395634	0.399000	0.376249	
766	0.382507	106	0.122642	128	0.601562	5.000000	766	0.382507	0.383000	0.376250	
734	0.356948	121	0.165289	145	0.758621	5.000000	734	0.356948	0.392000	0.376252	
731	0.378933	120	0.175000	149	0.630872	5.000000	731	0.378933	0.392000	0.376254	
732	0.372951	125	0.120000	143	0.587413	5.000000	732	0.372951	0.372000	0.376254	
745	0.348993	103	0.077670	152	0.723684	5.000000	745	0.348993	0.378000	0.376254	
752	0.365691	120	0.116667	128	0.664062	5.000000	752	0.365691	0.374000	0.376254	
718	0.378830	113	0.026549	169	0.757396	5.000000	718	0.378830	0.403000	0.376258	
745	0.363758	98	0.071429	157	0.649682	5.000000	745	0.363758	0.380000	0.376258	
685	0.310949	158	0.101266	157	0.757962	5.000000	685	0.310949	0.348000	0.376254	
737	0.383989	103	0.116505	160	0.675000	5.000000	737	0.383989	0.403000	0.376258	
718	0.387187	118	0.093220	164	0.585366	5.000000	718	0.387187	0.385000	0.376260	
741	0.364372	119	0.109244	140	0.650000	5.000000	741	0.364372	0.374000	0.376259	
735	0.345578	104	0.105769	161	0.714286	5.000000	735	0.345578	0.380000	0.376260	
732	0.330601	117	0.085470	151	0.781457	5.000000	732	0.330601	0.370000	0.376259	
718	0.360724	130	0.115385	152	0.697368	5.000000	718	0.360724	0.380000	0.376259	
735	0.321088	117	0.170940	148	0.729730	5.000000	735	0.321088	0.364000	0.376257	
721	0.331484	128	0.125000	151	0.754967	5.000000	721	0.331484	0.369000	0.376256	
731	0.363885	118	0.118644	151	0.695364	5.000000	731	0.363885	0.385000	0.376258	
730	0.336986	109	0.091743	161	0.745342	5.000000	730	0.336986	0.376000	0.376258	
678	0.343658	131	0.083969	191	0.795812	5.000000	678	0.343658	0.396000	0.376261	
712	0.339888	122	0.114754	166	0.668675	5.000000	712	0.339888	0.367000	0.376259	
751	0.336884	120	0.158333	129	0.705426	5.000000	751	0.336884	0.363000	0.376257	
737	0.373134	112	0.178571	151	0.688742	5.000000	737	0.373134	0.399000	0.376261	
723	0.351314	129	0.201550	148	0.736486	5.000000	723	0.351314	0.389000	0.376263	
699	0.349070	133	0.120301	168	0.791667	5.000000	699	0.349070	0.393000	0.376265	
684	0.339181	152	0.190789	164	0.695122	5.000000	684	0.339181	0.375000	0.376265	
697	0.317073	130	0.130769	173	0.618497	5.000000	697	0.317073	0.345000	0.376260	
731	0.320109	121	0.148760	148	0.722973	5.000000	731	0.320109	0.359000	0.376258	
700	0.357143	129	0.069767	171	0.602339	5.000000	700	0.357143	0.362000	0.376255	
754	0.359416	94	0.234043	152	0.605263	5.000000	754	0.359416	0.385000	0.376257	
722	0.389197	113	0.106195	165	0.648485	5.000000	722	0.389197	0.400000	0.376260	
735	0.361905	107	0.158879	158	0.772152	5.000000	735	0.361905	0.405000	0.376265	
754	0.360743	102	0.117647	144	0.770833	5.000000	754	0.360743	0.395000	0.376268	
721	0.321775	117	0.136752	162	0.771605	5.000000	721	0.321775	0.373000	0.376267	
751	0.338216	119	0.109244	130	0.669231	5.000000	751	0.338216	0.354000	0.376264	
747	0.341365	119	0.193277	134	0.716418	5.000000	747	0.341365	0.374000	0.376263	
740	0.359459	128	0.132812	132	0.643939	5.000000	740	0.359459	0.368000	0.376262	
749	0.355140	119	0.159664	132	0.666667	5.000000	749	0.355140	0.373000	0.376262	
714	0.320728	134	0.179104	152	0.657895	5.000000	714	0.320728	0.353000	0.376258	
693	0.316017	143	0.188811	164	0.762195	5.000000	693	0.316017	0.371000	0.376257	
738	0.368564	107	0.112150	155	0.677419	5.000000	738	0.368564	0.389000	0.376259	
750	0.361333	113	0.194690	137	0.700730	5.000000	750	0.361333	0.389000	0.376261	
713	0.325386	129	0.131783	158	0.727848	5.000000	713	0.325386	0.364000	0.376259	
750	0.350667	111	0.108108	139	0.705036	5.000000	750	0.350667	0.373000	0.376259	
732	0.330601	133	0.180451	135	0.718519	5.000000	732	0.330601	0.363000	0.376257	
714	0.338936	138	0.173913	148	0.628378	5.000000	714	0.338936	0.359000	0.376254	
752	0.296543	105	0.295238	143	0.783217	5.000000	752	0.296543	0.366000	0.376253	
736	0.384511	122	0.213115	142	0.760563	5.000000	736	0.384511	0.417000	0.376259	
747	0.350736	111	0.126126	142	0.690141	5.000000	747	0.350736	0.374000	0.376258	
727	0.354883	110	0.109091	163	0.662577	5.000000	727	0.354883	0.378000	0.376259	
721	0.360610	125	0.136000	154	0.720779	5.000000	721	0.360610	0.388000	0.376261	
721	0.334258	121	0.132231	158	0.582278	5.000000	721	0.334258	0.349000	0.376256	
732	0.372951	133	0.127820	135	0.592593	5.000000	732	0.372951	0.370000	0.376255	
752	0.351064	110	0.145455	138	0.681159	5.000000	752	0.351064	0.374000	0.376255	
733	0.332879	112	0.223214	155	0.741935	5.000000	733	0.332879	0.384000	0.376256	
726	0.322314	131	0.137405	143	0.804196	5.000000	726	0.322314	0.367000	0.376255	
747	0.326640	116	0.103448	137	0.635036	5.000000	747	0.326640	0.343000	0.376250	
742	0.340970	107	0.186916	151	0.682119	5.000000	742	0.340970	0.376000	0.376250	
758	0.353562	103	0.126214	139	0.776978	5.000000	758	0.353562	0.389000	0.376252	
759	0.386034	97	0.030928	144	0.590278	5.000000	759	0.386034	0.381000	0.376252	
741	0.365722	129	0.108527	130	0.800000	5.000000	741	0.365722	0.389000	0.376254	
736	0.351902	109	0.146789	155	0.819355	5.000000	736	0.351902	0.402000	0.376258	
632	0.306962	158	0.082278	210	0.700000	5.000000	632	0.306962	0.354000	0.376255	
735	0.338776	137	0.116788	128	0.765625	5.000000	735	0.338776	0.363000	0.376253	
734	0.306540	122	0.147541	144	0.666667	5.000000	734	0.306540	0.339000	0.376247	
700	0.314286	129	0.186047	171	0.742690	5.000000	700	0.314286	0.371000	0.376246	
719	0.368567	124	0.169355	157	0.808917	5.000000	719	0.368567	0.413000	0.376252	
714	0.396359	133	0.157895	153	0.732026	5.000000	714	0.396359	0.416000	0.376258	
727	0.337001	138	0.108696	135	0.696296	5.000000	727	0.337001	0.354000	0.376255	
725	0.344828	134	0.194030	141	0.744681	5.000000	725	0.344828	0.381000	0.376255	
695	0.315108	150	0.153333	155	0.722581	5.000000	695	0.315108	0.354000	0.376252	
722	0.329640	137	0.080292	141	0.744681	5.000000	722	0.329640	0.354000	0.376249	
728	0.329670	125	0.096000	147	0.659864	5.000000	728	0.329670	0.349000	0.376244	
724	0.353591	125	0.136000	151	0.715232	5.000000	724	0.353591	0.381000	0.376245	
736	0.336957	145	0.103448	119	0.697479	5.000000	736	0.336957	0.346000	0.376241	
696	0.336207	146	0.109589	158	0.721519	5.000000	696	0.336207	0.364000	0.376239	
747	0.378849	118	0.127119	135	0.770370	5.000000	747	0.378849	0.402000	0.376243	
750	0.297333	121	0.206612	129	0.713178	5.000000	750	0.297333	0.340000	0.376237	
705	0.339007	112	0.133929	183	0.715847	5.000000	705	0.339007	0.385000	0.376238	
733	0.332879	114	0.131579	153	0.647059	5.000000	733	0.332879	0.358000	0.376236	
739	0.322057	106	0.160377	155	0.709677	5.000000	739	0.322057	0.365000	0.376234	
716	0.305866	114	0.052632	170	0.700000	5.000000	716	0.305866	0.344000	0.376229	
740	0.347297	118	0.101695	142	0.809859	5.000000	740	0.347297	0.384000	0.376230	
719	0.358832	121	0.148760	160	0.812500	5.000000	719	0.358832	0.406000	0.376235	
730	0.363014	122	0.114754	148	0.770270	5.000000	730	0.363014	0.393000	0.376237	
724	0.372928	102	0.137255	174	0.775862	5.000000	724	0.372928	0.419000	0.376244	
716	0.332402	131	0.137405	153	0.686275	5.000000	716	0.332402	0.361000	0.376242	
729	0.378601	112	0.053571	159	0.547170	5.000000	729	0.378601	0.369000	0.376240	
758	0.337731	100	0.150000	142	0.422535	5.000000	758	0.337731	0.331000	0.376234	
741	0.353576	112	0.142857	147	0.625850	5.000000	741	0.353576	0.370000	0.376233	
730	0.369863	127	0.086614	143	0.629371	5.000000	730	0.369863	0.371000	0.376232	
724	0.349448	104	0.240385	172	0.738372	5.000000	724	0.349448	0.405000	0.376236	
751	0.335553	113	0.115044	136	0.610294	5.000000	751	0.335553	0.348000	0.376232	
755	0.417219	92	0.021739	153	0.627451	5.000000	755	0.417219	0.413000	0.376237	
712	0.351124	148	0.155405	140	0.771429	5.000000	712	0.351124	0.381000	0.376238	
740	0.324324	105	0.123810	155	0.754839	5.000000	740	0.324324	0.370000	0.376237	
704	0.350852	125	0.112000	171	0.730994	5.000000	704	0.350852	0.386000	0.376239	
712	0.376404	119	0.151261	169	0.792899	5.000000	712	0.376404	0.420000	0.376245	
720	0.369444	124	0.169355	156	0.743590	5.000000	720	0.369444	0.403000	0.376249	
740	0.362162	114	0.210526	146	0.664384	5.000000	740	0.362162	0.389000	0.376251	
736	0.379076	115	0.113043	149	0.684564	5.000000	736	0.379076	0.394000	0.376254	
739	0.380244	119	0.142857	142	0.690141	5.000000	739	0.380244	0.396000	0.376257	
732	0.367486	120	0.083333	148	0.689189	5.000000	732	0.367486	0.381000	0.376258	
725	0.354483	126	0.103175	149	0.724832	5.000000	725	0.354483	0.378000	0.376258	
710	0.335211	149	0.134228	141	0.744681	5.000000	710	0.335211	0.363000	0.376256	
718	0.381616	121	0.115702	161	0.701863	5.000000	718	0.381616	0.401000	0.376260	
721	0.339806	132	0.121212	147	0.653061	5.000000	721	0.339806	0.357000	0.376257	
729	0.366255	124	0.145161	147	0.714286	5.000000	729	0.366255	0.390000	0.376259	
724	0.361878	112	0.142857	164	0.737805	5.000000	724	0.361878	0.399000	0.376262	
707	0.349364	128	0.109375	165	0.733333	5.000000	707	0.349364	0.382000	0.376263	
706	0.373938	128	0.109375	166	0.644578	5.000000	706	0.373938	0.385000	0.376265	
736	0.351902	133	0.052632	131	0.694656	5.000000	736	0.351902	0.357000	0.376262	
746	0.360590	126	0.103175	128	0.773438	5.000000	746	0.360590	0.381000	0.376262	
745	0.319463	118	0.152542	137	0.824818	5.000000	745	0.319463	0.369000	0.376261	
719	0.336579	120	0.158333	161	0.689441	5.000000	719	0.336579	0.372000	0.376261	
750	0.373333	127	0.181102	123	0.715447	5.000000	750	0.373333	0.391000	0.376263	
768	0.304688	92	0.163043	140	0.814286	5.000000	768	0.304688	0.363000	0.376261	
698	0.353868	113	0.194690	189	0.772487	5.000000	698	0.353868	0.415000	0.376267	
747	0.360107	119	0.210084	134	0.746269	5.000000	747	0.360107	0.394000	0.376269	
734	0.369210	122	0.155738	144	0.736111	5.000000	734	0.369210	0.396000	0.376272	
737	0.351425	121	0.140496	142	0.683099	5.000000	737	0.351425	0.373000	0.376272	
724	0.361878	135	0.200000	141	0.695035	5.000000	724	0.361878	0.387000	0.376273	
744	0.345430	127	0.165354	129	0.736434	5.000000	744	0.345430	0.373000	0.376273	
728	0.314560	104	0.134615	168	0.726190	5.000000	728	0.314560	0.365000	0.376271	
722	0.361496	140	0.085714	138	0.637681	5.000000	722	0.361496	0.361000	0.376269	
747	0.385542	105	0.057143	148	0.668919	5.000000	747	0.385542	0.393000	0.376271	
731	0.333789	111	0.135135	158	0.765823	5.000000	731	0.333789	0.380000	0.376272	
727	0.350757	116	0.025862	157	0.560510	5.000000	727	0.350757	0.346000	0.376267	
748	0.387701	108	0.074074	144	0.555556	5.000000	748	0.387701	0.378000	0.376268	
705	0.409929	142	0.133803	153	0.725490	5.000000	705	0.409929	0.419000	0.376274	
730	0.335616	121	0.132231	149	0.684564	5.000000	730	0.335616	0.363000	0.376272	
713	0.381487	123	0.154472	164	0.743902	5.000000	713	0.381487	0.413000	0.376278	
764	0.306283	95	0.126316	141	0.737589	5.000000	764	0.306283	0.350000	0.376274	
724	0.345304	108	0.166667	168	0.732143	5.000000	724	0.345304	0.391000	0.376276	
681	0.318649	163	0.159509	156	0.756410	5.000000	681	0.318649	0.361000	0.376274	
750	0.342667	117	0.153846	133	0.669173	5.000000	750	0.342667	0.364000	0.376272	
718	0.362117	121	0.123967	161	0.658385	5.000000	718	0.362117	0.381000	0.376272	
745	0.351678	128	0.117188	127	0.700787	5.000000	745	0.351678	0.366000	0.376271	
735	0.338776	121	0.148760	144	0.763889	5.000000	735	0.338776	0.377000	0.376271	
738	0.336043	132	0.128788	130	0.807692	5.000000	738	0.336043	0.370000	0.376270	
731	0.299590	138	0.137681	131	0.748092	5.000000	731	0.299590	0.336000	0.376264	
701	0.309558	161	0.111801	138	0.731884	5.000000	701	0.309558	0.336000	0.376258	
716	0.356145	126	0.190476	158	0.626582	5.000000	716	0.356145	0.378000	0.376258	
763	0.335518	100	0.130000	137	0.759124	5.000000	763	0.335518	0.373000	0.376258	
752	0.361702	94	0.180851	154	0.831169	5.000000	752	0.361702	0.417000	0.376264	
740	0.320270	115	0.113043	145	0.696552	5.000000	740	0.320270	0.351000	0.376260	
703	0.331437	147	0.115646	150	0.673333	5.000000	703	0.331437	0.351000	0.376256	
725	0.335172	115	0.200000	160	0.762500	5.000000	725	0.335172	0.388000	0.376258	
732	0.337432	133	0.120301	135	0.755556	5.000000	732	0.337432	0.365000	0.376256	
734	0.324251	119	0.117647	147	0.727891	5.000000	734	0.324251	0.359000	0.376254	
745	0.369128	110	0.081818	145	0.724138	5.000000	745	0.369128	0.389000	0.376256	
723	0.363762	121	0.107438	156	0.711538	5.000000	723	0.363762	0.387000	0.376257	
717	0.320781	129	0.162791	154	0.707792	5.000000	717	0.320781	0.360000	0.376255	
710	0.370423	132	0.128788	158	0.689873	5.000000	710	0.370423	0.389000	0.376257	
705	0.360284	137	0.080292	158	0.708861	5.000000	705	0.360284	0.377000	0.376257	
738	0.403794	120	0.100000	142	0.570423	5.000000	738	0.403794	0.391000	0.376259	
761	0.379763	105	0.123810	134	0.783582	5.000000	761	0.379763	0.407000	0.376264	
748	0.328877	107	0.177570	145	0.758621	5.000000	748	0.328877	0.375000	0.376264	
726	0.392562	108	0.092593	166	0.740964	5.000000	726	0.392562	0.418000	0.376270	
699	0.346209	144	0.145833	157	0.796178	5.000000	699	0.346209	0.388000	0.376272	
716	0.325419	125	0.088000	159	0.761006	5.000000	716	0.325419	0.365000	0.376270	
749	0.364486	102	0.166667	149	0.637584	5.000000	749	0.364486	0.385000	0.376271	
702	0.329060	136	0.117647	162	0.660494	5.000000	702	0.329060	0.354000	0.376268	
733	0.371078	146	0.123288	121	0.694215	5.000000	733	0.371078	0.374000	0.376267	
752	0.349734	104	0.105769	144	0.763889	5.000000	752	0.349734	0.384000	0.376269	
736	0.350543	104	0.115385	160	0.581250	5.000000	736	0.350543	0.363000	0.376267	
733	0.380628	108	0.074074	159	0.729560	5.000000	733	0.380628	0.403000	0.376271	
738	0.355014	112	0.071429	150	0.633333	5.000000	738	0.355014	0.365000	0.376269	
729	0.378601	100	0.110000	171	0.730994	5.000000	729	0.378601	0.412000	0.376274	
721	0.350902	129	0.155039	150	0.733333	5.000000	721	0.350902	0.383000	0.376275	
753	0.349270	101	0.188119	146	0.780822	5.000000	753	0.349270	0.396000	0.376278	
730	0.321918	126	0.190476	144	0.666667	5.000000	730	0.321918	0.355000	0.376275	
689	0.348331	154	0.155844	157	0.675159	5.000000	689	0.348331	0.370000	0.376274	
698	0.371060	141	0.113475	161	0.577640	5.000000	698	0.371060	0.368000	0.376273	
728	0.384615	126	0.182540	146	0.698630	5.000000	728	0.384615	0.405000	0.376277	
716	0.337989	127	0.125984	157	0.656051	5.000000	716	0.337989	0.361000	0.376275	
749	0.376502	110	0.118182	141	0.801418	5.000000	749	0.376502	0.408000	0.376280	
731	0.324213	97	0.092784	172	0.802326	5.000000	731	0.324213	0.384000	0.376281	
722	0.326870	121	0.099174	157	0.764331	5.000000	722	0.326870	0.368000	0.376280	
742	0.353100	111	0.108108	147	0.775510	5.000000	742	0.353100	0.388000	0.376281	
731	0.404925	113	0.097345	156	0.583333	5.000000	731	0.404925	0.398000	0.376285	
701	0.320970	125	0.112000	174	0.632184	5.000000	701	0.320970	0.349000	0.376281	
728	0.320055	104	0.230769	168	0.750000	5.000000	728	0.320055	0.383000	0.376282	
685	0.332847	117	0.111111	198	0.767677	5.000000	685	0.332847	0.393000	0.376284	
721	0.366158	130	0.146154	149	0.738255	5.000000	721	0.366158	0.393000	0.376287	
729	0.344307	111	0.126126	160	0.737500	5.000000	729	0.344307	0.383000	0.376288	
768	0.376302	102	0.147059	130	0.692308	5.000000	768	0.376302	0.394000	0.376290	
738	0.342818	127	0.220472	135	0.711111	5.000000	738	0.342818	0.377000	0.376290	
737	0.363636	120	0.133333	143	0.755245	5.000000	737	0.363636	0.392000	0.376293	
719	0.329624	117	0.162393	164	0.670732	5.000000	719	0.329624	0.366000	0.376291	
713	0.357644	119	0.109244	168	0.601190	5.000000	713	0.357644	0.369000	0.376290	
717	0.386332	111	0.189189	172	0.563953	5.000000	717	0.386332	0.395000	0.376293	
727	0.353508	143	0.132867	130	0.730769	5.000000	727	0.353508	0.371000	0.376292	
722	0.331025	118	0.152542	160	0.650000	5.000000	722	0.331025	0.361000	0.376290	
715	0.360839	118	0.169492	167	0.718563	5.000000	715	0.360839	0.398000	0.376293	
731	0.322845	125	0.184000	144	0.847222	5.000000	731	0.322845	0.381000	0.376294	
720	0.327778	106	0.179245	174	0.752874	5.000000	720	0.327778	0.386000	0.376295	
740	0.341892	120	0.133333	140	0.757143	5.000000	740	0.341892	0.375000	0.376295	
734	0.363760	119	0.142857	147	0.755102	5.000000	734	0.363760	0.395000	0.376298	
726	0.319559	119	0.159664	155	0.696774	5.000000	726	0.319559	0.359000	0.376295	
728	0.362637	123	0.089431	149	0.677852	5.000000	728	0.362637	0.376000	0.376295	
728	0.357143	108	0.129630	164	0.743902	5.000000	728	0.357143	0.396000	0.376298	
751	0.340879	109	0.064220	140	0.714286	5.000000	751	0.340879	0.363000	0.376296	
765	0.383007	123	0.170732	112	0.750000	5.000000	765	0.383007	0.398000	0.376299	
732	0.342896	123	0.211382	145	0.765517	5.000000	732	0.342896	0.388000	0.376301	
704	0.316761	136	0.191176	160	0.587500	5.000000	704	0.316761	0.343000	0.376296	
