Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.227019	131	0.045802	151	0.476821	2.323199	718	0.227019	0.241000	0.290219	
696	0.304598	141	0.099291	163	0.380368	2.323329	696	0.304598	0.288000	0.290218	
756	0.337302	125	0.000000	119	0.529412	2.323475	756	0.337302	0.318000	0.290223	
733	0.383356	116	0.025862	151	0.410596	2.323524	733	0.383356	0.346000	0.290231	
731	0.281806	126	0.071429	143	0.447552	2.323465	731	0.281806	0.279000	0.290230	
729	0.375857	132	0.090909	139	0.546763	2.323464	729	0.375857	0.362000	0.290241	
713	0.307153	126	0.063492	161	0.403727	2.323434	713	0.307153	0.292000	0.290241	
745	0.336913	127	0.062992	128	0.578125	2.323429	745	0.336913	0.333000	0.290248	
731	0.341997	119	0.033613	150	0.386667	2.323367	731	0.341997	0.312000	0.290251	
701	0.303852	128	0.015625	171	0.362573	2.323261	701	0.303852	0.277000	0.290249	
758	0.332454	109	0.027523	133	0.518797	2.323217	758	0.332454	0.324000	0.290254	
714	0.378151	125	0.040000	161	0.683230	2.323190	714	0.378151	0.385000	0.290269	
752	0.333777	116	0.068966	132	0.583333	2.323125	752	0.333777	0.336000	0.290276	
748	0.332888	112	0.017857	140	0.557143	2.323061	748	0.332888	0.329000	0.290282	
737	0.360923	107	0.018692	156	0.544872	2.322967	737	0.360923	0.353000	0.290292	
751	0.267643	124	0.064516	125	0.576000	2.322876	751	0.267643	0.281000	0.290291	
750	0.365333	113	0.053097	137	0.467153	2.322827	750	0.365333	0.344000	0.290299	
733	0.291951	126	0.079365	141	0.460993	2.322716	733	0.291951	0.289000	0.290299	
730	0.293151	111	0.018018	159	0.509434	2.322664	730	0.293151	0.297000	0.290300	
725	0.331034	126	0.039683	149	0.469799	2.322596	725	0.331034	0.315000	0.290304	
727	0.255846	137	0.036496	136	0.492647	2.322531	727	0.255846	0.258000	0.290299	
726	0.285124	125	0.032000	149	0.543624	2.322502	726	0.285124	0.292000	0.290299	
731	0.229822	125	0.000000	144	0.513889	2.322470	731	0.229822	0.242000	0.290292	
745	0.263087	112	0.035714	143	0.482517	2.322459	745	0.263087	0.269000	0.290288	
717	0.324965	140	0.071429	143	0.489510	2.322447	717	0.324965	0.313000	0.290292	
731	0.348837	129	0.085271	140	0.450000	2.322411	731	0.348837	0.329000	0.290298	
751	0.344874	112	0.062500	137	0.547445	2.322360	751	0.344874	0.341000	0.290306	
737	0.312076	131	0.061069	132	0.484848	2.322312	737	0.312076	0.302000	0.290307	
727	0.375516	119	0.050420	154	0.525974	2.322281	727	0.375516	0.360000	0.290318	
721	0.352288	118	0.033898	161	0.521739	2.322203	721	0.352288	0.342000	0.290326	
735	0.322449	129	0.031008	136	0.441176	2.322146	735	0.322449	0.301000	0.290328	
726	0.348485	109	0.018349	165	0.533333	2.322089	726	0.348485	0.343000	0.290336	
744	0.353495	116	0.068966	140	0.550000	2.322039	744	0.353495	0.348000	0.290345	
740	0.212162	128	0.015625	132	0.507576	2.321954	740	0.212162	0.226000	0.290335	
727	0.237964	121	0.016529	152	0.592105	2.321895	727	0.237964	0.265000	0.290331	
722	0.263158	136	0.000000	142	0.563380	2.321815	722	0.263158	0.270000	0.290328	
735	0.206803	102	0.000000	163	0.582822	2.321725	735	0.206803	0.247000	0.290321	
732	0.260929	110	0.036364	158	0.506329	2.321623	732	0.260929	0.275000	0.290319	
713	0.392707	130	0.015385	157	0.605096	2.321534	713	0.392707	0.377000	0.290332	
708	0.337571	137	0.043796	155	0.619355	2.321424	708	0.337571	0.341000	0.290340	
724	0.334254	113	0.053097	163	0.429448	2.321355	724	0.334254	0.318000	0.290345	
748	0.354278	124	0.032258	128	0.484375	2.321291	748	0.354278	0.331000	0.290351	
733	0.341064	104	0.057692	163	0.466258	2.321204	733	0.341064	0.332000	0.290357	
720	0.319444	128	0.078125	152	0.572368	2.321128	720	0.319444	0.327000	0.290363	
689	0.328012	149	0.013423	162	0.425926	2.321067	689	0.328012	0.297000	0.290364	
735	0.292517	128	0.062500	137	0.459854	2.320995	735	0.292517	0.286000	0.290363	
734	0.346049	110	0.000000	156	0.589744	2.320946	734	0.346049	0.346000	0.290372	
729	0.315501	134	0.029851	137	0.481752	2.320890	729	0.315501	0.300000	0.290374	
717	0.350070	124	0.016129	159	0.628931	2.320833	717	0.350070	0.353000	0.290383	
723	0.325035	130	0.007692	147	0.585034	2.320751	723	0.325035	0.322000	0.290388	
732	0.288251	119	0.033613	149	0.422819	2.320680	732	0.288251	0.278000	0.290386	
732	0.321038	112	0.098214	156	0.435897	2.320611	732	0.321038	0.314000	0.290390	
705	0.368794	127	0.047244	168	0.488095	2.320526	705	0.368794	0.348000	0.290399	
747	0.352075	111	0.018018	142	0.422535	2.320411	747	0.352075	0.325000	0.290404	
732	0.252732	119	0.008403	149	0.563758	2.320329	732	0.252732	0.270000	0.290401	
746	0.229223	120	0.008333	134	0.552239	2.320280	746	0.229223	0.246000	0.290394	
701	0.246790	130	0.000000	169	0.502959	2.320276	701	0.246790	0.258000	0.290389	
721	0.251040	132	0.000000	147	0.564626	2.320296	721	0.251040	0.264000	0.290385	
746	0.258713	125	0.000000	129	0.658915	2.320323	746	0.258713	0.278000	0.290383	
727	0.258597	124	0.048387	149	0.577181	2.320434	727	0.258597	0.280000	0.290382	
725	0.310345	120	0.066667	155	0.406452	2.320519	725	0.310345	0.296000	0.290382	
713	0.343619	139	0.043165	148	0.567568	2.320539	713	0.343619	0.335000	0.290389	
735	0.341497	129	0.023256	136	0.588235	2.320553	735	0.341497	0.334000	0.290396	
736	0.366848	115	0.069565	149	0.449664	2.320563	736	0.366848	0.345000	0.290405	
727	0.338377	134	0.067164	139	0.446043	2.320572	727	0.338377	0.317000	0.290409	
718	0.221448	139	0.014388	143	0.433566	2.320574	718	0.221448	0.223000	0.290398	
730	0.265753	131	0.053435	139	0.438849	2.320616	730	0.265753	0.262000	0.290394	
715	0.334266	138	0.123188	147	0.571429	2.320643	715	0.334266	0.340000	0.290402	
741	0.304993	105	0.114286	154	0.448052	2.320647	741	0.304993	0.307000	0.290404	
738	0.342818	133	0.000000	129	0.658915	2.320662	738	0.342818	0.338000	0.290411	
729	0.282579	137	0.058394	134	0.410448	2.320685	729	0.282579	0.269000	0.290408	
738	0.298103	130	0.061538	132	0.439394	2.320711	738	0.298103	0.286000	0.290407	
744	0.189516	99	0.000000	157	0.496815	2.320740	744	0.189516	0.219000	0.290396	
756	0.361111	99	0.020202	145	0.531034	1.701610	756	0.361111	0.352000	0.290406	
704	0.383523	130	0.015385	166	0.620482	2.314262	704	0.383523	0.375000	0.290419	
730	0.224658	106	0.018868	164	0.481707	2.314392	730	0.224658	0.245000	0.290412	
740	0.321622	104	0.105769	156	0.544872	2.314373	740	0.321622	0.334000	0.290419	
749	0.321762	106	0.084906	145	0.503448	2.314435	749	0.321762	0.323000	0.290424	
715	0.346853	135	0.000000	150	0.606667	2.314496	715	0.346853	0.339000	0.290431	
738	0.275068	126	0.063492	136	0.500000	2.314570	738	0.275068	0.279000	0.290430	
719	0.365786	118	0.016949	163	0.588957	2.314588	719	0.365786	0.361000	0.290440	
746	0.340483	135	0.044444	119	0.613445	2.314668	746	0.340483	0.333000	0.290447	
751	0.331558	127	0.015748	122	0.459016	2.314729	751	0.331558	0.307000	0.290450	
734	0.358311	111	0.081081	155	0.412903	2.314795	734	0.358311	0.336000	0.290457	
714	0.361345	135	0.066667	151	0.490066	2.314887	714	0.361345	0.341000	0.290464	
709	0.365303	129	0.015504	162	0.611111	2.314978	709	0.365303	0.360000	0.290475	
744	0.366935	126	0.015873	130	0.500000	2.315072	744	0.366935	0.340000	0.290483	
718	0.352368	127	0.062992	155	0.406452	2.315138	718	0.352368	0.324000	0.290488	
723	0.352697	123	0.073171	154	0.422078	2.315212	723	0.352697	0.329000	0.290494	
734	0.321526	112	0.026786	154	0.487013	2.315314	734	0.321526	0.314000	0.290497	
729	0.222222	140	0.014286	131	0.541985	2.315369	729	0.222222	0.235000	0.290489	
726	0.225895	117	0.000000	157	0.515924	2.315334	726	0.225895	0.245000	0.290482	
718	0.264624	133	0.000000	149	0.550336	2.315301	718	0.264624	0.272000	0.290479	
733	0.207367	113	0.000000	154	0.629870	2.315279	733	0.207367	0.249000	0.290473	
732	0.224044	118	0.000000	150	0.600000	2.315258	732	0.224044	0.254000	0.290467	
714	0.264706	130	0.000000	156	0.474359	2.315210	714	0.264706	0.263000	0.290463	
726	0.274105	146	0.000000	128	0.664062	2.315215	726	0.274105	0.284000	0.290462	
726	0.245179	122	0.000000	152	0.440789	2.315251	726	0.245179	0.245000	0.290455	
718	0.246518	136	0.000000	146	0.541096	2.315226	718	0.246518	0.256000	0.290450	
692	0.231214	131	0.000000	177	0.536723	2.315213	692	0.231214	0.255000	0.290444	
715	0.258741	126	0.000000	159	0.528302	2.315186	715	0.258741	0.269000	0.290441	
731	0.238030	132	0.000000	137	0.605839	2.315187	731	0.238030	0.257000	0.290436	
721	0.262136	124	0.000000	155	0.548387	2.315122	721	0.262136	0.274000	0.290433	
716	0.198324	121	0.000000	163	0.509202	2.315115	716	0.198324	0.225000	0.290423	
730	0.416438	124	0.016129	146	0.479452	1.375481	730	0.416438	0.376000	0.290436	
719	0.198887	124	0.000000	157	0.496815	2.593700	719	0.198887	0.221000	0.290425	
744	0.444892	102	0.000000	154	0.558442	1.369031	744	0.444892	0.417000	0.290445	
728	0.230769	120	0.000000	152	0.578947	2.291516	728	0.230769	0.256000	0.290440	
747	0.255689	107	0.000000	146	0.623288	2.303119	747	0.255689	0.282000	0.290438	
704	0.232955	143	0.000000	153	0.660131	2.303253	704	0.232955	0.265000	0.290434	
704	0.234375	125	0.000000	171	0.578947	2.303182	704	0.234375	0.264000	0.290430	
748	0.258021	126	0.015873	126	0.595238	2.302954	748	0.258021	0.270000	0.290427	
742	0.237197	101	0.019802	157	0.585987	2.302853	742	0.237197	0.270000	0.290424	
706	0.198300	127	0.000000	167	0.586826	2.302636	706	0.198300	0.238000	0.290416	
732	0.394809	124	0.000000	144	0.513889	1.618573	732	0.394809	0.363000	0.290427	
728	0.225275	129	0.000000	143	0.566434	2.298081	728	0.225275	0.245000	0.290420	
719	0.225313	127	0.015748	154	0.519481	2.297749	719	0.225313	0.244000	0.290413	
739	0.225981	115	0.017391	146	0.534247	2.296798	739	0.225981	0.247000	0.290406	
734	0.269755	122	0.000000	144	0.597222	2.296183	734	0.269755	0.284000	0.290405	
755	0.252980	128	0.000000	117	0.581197	2.296399	755	0.252980	0.259000	0.290401	
725	0.246897	133	0.000000	142	0.584507	2.296446	725	0.246897	0.262000	0.290396	
727	0.226960	124	0.000000	149	0.604027	2.295802	727	0.226960	0.255000	0.290391	
742	0.327493	131	0.030534	127	0.464567	2.294767	742	0.327493	0.306000	0.290393	
739	0.341001	128	0.015625	133	0.563910	2.294776	739	0.341001	0.329000	0.290399	
721	0.284327	123	0.016260	156	0.365385	2.294405	721	0.284327	0.264000	0.290395	
733	0.237381	121	0.016529	146	0.513699	2.293753	733	0.237381	0.251000	0.290389	
733	0.261937	113	0.035398	154	0.551948	2.293164	733	0.261937	0.281000	0.290388	
692	0.239884	153	0.000000	155	0.600000	2.292649	692	0.239884	0.259000	0.290383	
740	0.248649	114	0.000000	146	0.582192	2.291720	740	0.248649	0.269000	0.290380	
717	0.249651	131	0.000000	152	0.546053	2.291625	717	0.249651	0.262000	0.290375	
733	0.260573	129	0.000000	138	0.528986	2.291002	733	0.260573	0.264000	0.290371	
743	0.250336	118	0.000000	139	0.561151	2.290204	743	0.250336	0.264000	0.290367	
739	0.277402	118	0.000000	143	0.426573	2.288943	739	0.277402	0.266000	0.290363	
697	0.241033	156	0.012821	147	0.469388	2.288648	697	0.241033	0.239000	0.290356	
723	0.269710	122	0.000000	155	0.516129	2.287348	723	0.269710	0.275000	0.290353	
757	0.245707	107	0.018692	136	0.580882	2.286797	757	0.245707	0.267000	0.290350	
721	0.246879	133	0.000000	146	0.691781	2.285842	721	0.246879	0.279000	0.290348	
702	0.219373	131	0.000000	167	0.616766	2.284836	702	0.219373	0.257000	0.290343	
707	0.220651	150	0.000000	143	0.433566	2.284011	707	0.220651	0.218000	0.290332	
738	0.237127	139	0.000000	123	0.463415	2.282950	738	0.237127	0.232000	0.290323	
724	0.254144	134	0.000000	142	0.556338	2.281477	724	0.254144	0.263000	0.290319	
714	0.224090	138	0.000000	148	0.527027	2.280532	714	0.224090	0.238000	0.290311	
724	0.220994	120	0.000000	156	0.608974	2.279444	724	0.220994	0.255000	0.290305	
711	0.239100	130	0.000000	159	0.503145	2.278019	711	0.239100	0.250000	0.290299	
735	0.285714	135	0.000000	130	0.561538	2.277551	735	0.285714	0.283000	0.290298	
724	0.220994	121	0.000000	155	0.574194	2.276359	724	0.220994	0.249000	0.290292	
711	0.288326	124	0.064516	165	0.375758	2.275626	711	0.288326	0.275000	0.290289	
733	0.336971	131	0.030534	136	0.566176	2.275214	733	0.336971	0.328000	0.290295	
734	0.307902	128	0.078125	138	0.384058	2.274834	734	0.307902	0.289000	0.290295	
701	0.278174	120	0.050000	179	0.435754	2.274855	701	0.278174	0.279000	0.290293	
715	0.339860	116	0.017241	169	0.485207	2.274440	715	0.339860	0.327000	0.290299	
726	0.342975	117	0.017094	157	0.503185	2.274900	726	0.342975	0.330000	0.290305	
748	0.303476	118	0.067797	134	0.313433	2.275185	748	0.303476	0.277000	0.290303	
714	0.369748	129	0.100775	157	0.496815	2.274588	714	0.369748	0.355000	0.290313	
734	0.362398	127	0.055118	139	0.575540	2.274358	734	0.362398	0.353000	0.290322	
749	0.369826	115	0.086957	136	0.448529	2.274091	749	0.369826	0.348000	0.290331	
733	0.306958	127	0.047244	140	0.628571	2.274241	733	0.306958	0.319000	0.290335	
748	0.350267	112	0.053571	140	0.507143	2.273086	748	0.350267	0.339000	0.290343	
733	0.268759	135	0.014815	132	0.386364	2.272594	733	0.268759	0.250000	0.290337	
730	0.278082	109	0.036697	161	0.540373	2.271749	730	0.278082	0.294000	0.290337	
736	0.281250	132	0.060606	132	0.454545	2.270649	736	0.281250	0.275000	0.290335	
722	0.317175	125	0.048000	153	0.496732	2.269473	722	0.317175	0.311000	0.290338	
727	0.250344	126	0.015873	147	0.517007	2.269818	727	0.250344	0.260000	0.290333	
718	0.238162	132	0.015152	150	0.573333	2.269550	718	0.238162	0.259000	0.290329	
731	0.251710	123	0.000000	146	0.486301	2.269052	731	0.251710	0.255000	0.290323	
725	0.273103	123	0.000000	152	0.651316	2.268944	725	0.273103	0.297000	0.290324	
744	0.260753	117	0.000000	139	0.697842	2.268651	744	0.260753	0.291000	0.290324	
718	0.263231	116	0.000000	166	0.572289	2.266732	718	0.263231	0.284000	0.290323	
704	0.235795	140	0.000000	156	0.647436	2.265568	704	0.235795	0.267000	0.290320	
744	0.256720	113	0.000000	143	0.580420	2.264290	744	0.256720	0.274000	0.290317	
743	0.231494	107	0.000000	150	0.533333	2.262785	743	0.231494	0.252000	0.290311	
738	0.266938	111	0.000000	151	0.450331	2.261336	738	0.266938	0.265000	0.290308	
703	0.280228	136	0.000000	161	0.515528	2.260332	703	0.280228	0.280000	0.290306	
715	0.244755	127	0.000000	158	0.594937	2.259279	715	0.244755	0.269000	0.290303	
725	0.227586	122	0.000000	153	0.418301	2.258474	725	0.227586	0.229000	0.290293	
721	0.282940	115	0.000000	164	0.597561	2.256847	721	0.282940	0.302000	0.290295	
721	0.282940	123	0.000000	156	0.493590	2.255936	721	0.282940	0.281000	0.290294	
742	0.237197	123	0.000000	135	0.540741	2.254433	742	0.237197	0.249000	0.290288	
746	0.241287	107	0.000000	147	0.523810	2.253088	746	0.241287	0.257000	0.290282	
756	0.226190	102	0.000000	142	0.633803	2.252264	756	0.226190	0.261000	0.290278	
751	0.259654	117	0.000000	132	0.545455	2.250937	751	0.259654	0.267000	0.290274	
741	0.263158	117	0.000000	142	0.598592	2.248716	741	0.263158	0.280000	0.290273	
729	0.272977	138	0.000000	133	0.624060	2.246795	729	0.272977	0.282000	0.290272	
734	0.241144	132	0.000000	134	0.604478	2.246445	734	0.241144	0.258000	0.290267	
726	0.256198	127	0.000000	147	0.598639	2.246108	726	0.256198	0.274000	0.290264	
736	0.256793	136	0.014706	128	0.554688	2.245708	736	0.256793	0.262000	0.290260	
746	0.246649	109	0.000000	145	0.620690	2.245274	746	0.246649	0.274000	0.290258	
737	0.241520	111	0.000000	152	0.605263	2.244733	737	0.241520	0.270000	0.290254	
725	0.251034	139	0.000000	136	0.661765	2.244175	725	0.251034	0.272000	0.290252	
724	0.280387	133	0.000000	143	0.594406	2.242963	724	0.280387	0.288000	0.290251	
718	0.227019	144	0.000000	138	0.565217	2.241234	718	0.227019	0.241000	0.290244	
713	0.260870	124	0.000000	163	0.539877	2.239288	713	0.260870	0.274000	0.290241	
714	0.254902	147	0.000000	139	0.503597	2.236665	714	0.254902	0.252000	0.290236	
734	0.260218	126	0.000000	140	0.450000	2.234672	734	0.260218	0.254000	0.290230	
730	0.286301	133	0.030075	137	0.452555	2.234386	730	0.286301	0.275000	0.290228	
734	0.243869	124	0.000000	142	0.612676	2.233930	734	0.243869	0.266000	0.290224	
725	0.321379	124	0.032258	151	0.523179	2.231947	725	0.321379	0.316000	0.290228	
696	0.252874	126	0.031746	178	0.556180	2.231293	696	0.252874	0.279000	0.290226	
753	0.345286	114	0.105263	133	0.541353	2.229023	753	0.345286	0.344000	0.290234	
743	0.363392	124	0.080645	133	0.586466	2.229216	743	0.363392	0.358000	0.290245	
738	0.334688	134	0.014925	128	0.390625	2.229533	738	0.334688	0.299000	0.290246	
697	0.255380	134	0.074627	169	0.467456	2.230139	697	0.255380	0.267000	0.290243	
738	0.336043	105	0.038095	157	0.509554	2.236198	738	0.336043	0.332000	0.290249	
701	0.305278	122	0.016393	177	0.429379	2.233885	701	0.305278	0.292000	0.290249	
737	0.317503	127	0.015748	136	0.529412	2.233988	737	0.317503	0.308000	0.290252	
740	0.335135	120	0.091667	140	0.485714	2.233014	740	0.335135	0.327000	0.290257	
727	0.320495	115	0.043478	158	0.518987	2.232321	727	0.320495	0.320000	0.290262	
722	0.372576	128	0.070312	150	0.546667	2.230745	722	0.372576	0.360000	0.290272	
752	0.359043	124	0.040323	124	0.572581	2.231684	752	0.359043	0.346000	0.290281	
741	0.294197	117	0.051282	142	0.457746	2.230339	741	0.294197	0.289000	0.290281	
736	0.217391	114	0.000000	150	0.440000	2.228562	736	0.217391	0.226000	0.290271	
711	0.230661	124	0.032258	165	0.400000	2.226666	711	0.230661	0.234000	0.290262	
708	0.314972	124	0.048387	168	0.494048	2.223887	708	0.314972	0.312000	0.290266	
730	0.317808	137	0.080292	133	0.451128	2.221488	730	0.317808	0.303000	0.290268	
729	0.311385	123	0.024390	148	0.513514	2.218869	729	0.311385	0.306000	0.290270	
718	0.344011	109	0.055046	173	0.554913	2.215914	718	0.344011	0.349000	0.290279	
706	0.369688	135	0.014815	159	0.553459	2.214173	706	0.369688	0.351000	0.290288	
714	0.355742	139	0.050360	147	0.578231	2.213196	714	0.355742	0.346000	0.290297	
725	0.288276	106	0.028302	169	0.449704	2.212845	725	0.288276	0.288000	0.290296	
741	0.287449	129	0.031008	130	0.384615	2.212734	741	0.287449	0.267000	0.290293	
718	0.261838	131	0.015267	151	0.668874	2.212599	718	0.261838	0.291000	0.290293	
730	0.269863	116	0.000000	154	0.577922	2.211866	730	0.269863	0.286000	0.290292	
729	0.277092	124	0.000000	147	0.510204	2.211602	729	0.277092	0.277000	0.290290	
722	0.270083	133	0.000000	145	0.558621	2.211365	722	0.270083	0.276000	0.290288	
726	0.269972	113	0.000000	161	0.521739	2.210682	726	0.269972	0.280000	0.290286	
732	0.266393	142	0.000000	126	0.539683	2.209842	732	0.266393	0.263000	0.290282	
734	0.254768	113	0.000000	153	0.568627	2.209367	734	0.254768	0.274000	0.290280	
710	0.271831	126	0.000000	164	0.585366	2.208819	710	0.271831	0.289000	0.290280	
755	0.234437	113	0.000000	132	0.590909	2.208491	755	0.234437	0.255000	0.290274	
694	0.237752	132	0.015152	174	0.603448	2.207780	694	0.237752	0.272000	0.290272	
730	0.258904	127	0.000000	143	0.510490	2.207284	730	0.258904	0.262000	0.290267	
741	0.344130	117	0.025641	142	0.556338	2.206549	741	0.344130	0.337000	0.290274	
725	0.377931	122	0.049180	153	0.496732	2.207474	725	0.377931	0.356000	0.290284	
740	0.355405	120	0.041667	140	0.578571	2.222452	740	0.355405	0.349000	0.290293	
718	0.201950	124	0.016129	158	0.291139	2.222935	718	0.201950	0.193000	0.290278	
710	0.349296	130	0.061538	160	0.362500	2.239892	710	0.349296	0.314000	0.290282	
735	0.296599	120	0.033333	145	0.524138	2.240189	735	0.296599	0.298000	0.290283	
737	0.392130	124	0.016129	139	0.611511	2.239930	737	0.392130	0.376000	0.290296	
736	0.377717	119	0.016807	145	0.565517	2.240576	736	0.377717	0.362000	0.290307	
747	0.342704	118	0.067797	135	0.562963	2.240984	747	0.342704	0.340000	0.290314	
721	0.373093	127	0.062992	152	0.453947	2.240949	721	0.373093	0.346000	0.290323	
740	0.368919	123	0.113821	137	0.503650	2.241229	740	0.368919	0.356000	0.290333	
747	0.352075	104	0.086538	149	0.550336	2.241565	747	0.352075	0.354000	0.290342	
743	0.298789	125	0.024000	132	0.530303	2.250645	743	0.298789	0.295000	0.290343	
716	0.370112	124	0.048387	160	0.381250	2.250498	716	0.370112	0.332000	0.290349	
720	0.301389	118	0.016949	162	0.518519	2.250488	720	0.301389	0.303000	0.290351	
729	0.323731	117	0.068376	154	0.480519	2.250332	729	0.323731	0.318000	0.290355	
714	0.324930	125	0.096000	161	0.397516	2.250075	714	0.324930	0.308000	0.290358	
