Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
700	0.325714	113	0.106195	187	0.422460	2.649237	700	0.325714	0.319000	0.309018	
729	0.300412	106	0.018868	165	0.587879	2.649237	729	0.300412	0.318000	0.309020	
722	0.296399	109	0.000000	169	0.449704	2.649237	722	0.296399	0.290000	0.309016	
699	0.343348	119	0.033613	182	0.593407	2.649237	699	0.343348	0.352000	0.309024	
709	0.301834	119	0.033613	172	0.395349	2.649237	709	0.301834	0.286000	0.309020	
730	0.258904	115	0.017391	155	0.483871	2.649237	730	0.258904	0.266000	0.309012	
759	0.357049	90	0.022222	151	0.490066	2.649237	759	0.357049	0.347000	0.309019	
729	0.319616	110	0.000000	161	0.590062	2.649237	729	0.319616	0.328000	0.309022	
715	0.295105	108	0.018519	177	0.548023	2.649237	715	0.295105	0.310000	0.309022	
714	0.287115	108	0.018519	178	0.516854	2.649237	714	0.287115	0.299000	0.309021	
741	0.287449	106	0.000000	153	0.614379	2.649237	741	0.287449	0.307000	0.309020	
752	0.307181	101	0.019802	147	0.496599	2.649237	752	0.307181	0.306000	0.309020	
719	0.301808	125	0.016000	156	0.512821	2.649237	719	0.301808	0.299000	0.309018	
729	0.310014	120	0.000000	151	0.456954	2.649237	729	0.310014	0.295000	0.309016	
704	0.294034	129	0.015504	167	0.419162	2.649237	704	0.294034	0.279000	0.309011	
722	0.311634	114	0.000000	164	0.500000	2.649237	722	0.311634	0.307000	0.309010	
743	0.274563	106	0.037736	151	0.463576	2.649237	743	0.274563	0.278000	0.309005	
730	0.272603	113	0.017699	157	0.356688	2.649237	730	0.272603	0.257000	0.308996	
739	0.297700	124	0.000000	137	0.635036	2.649237	739	0.297700	0.307000	0.308996	
722	0.337950	121	0.000000	157	0.668790	2.649237	722	0.337950	0.349000	0.309003	
720	0.308333	122	0.016393	158	0.455696	2.649237	720	0.308333	0.296000	0.309000	
742	0.318059	106	0.047170	152	0.598684	2.649237	742	0.318059	0.332000	0.309004	
747	0.330656	98	0.030612	155	0.529032	2.649237	747	0.330656	0.332000	0.309008	
631	0.312203	124	0.064516	245	0.477551	2.649237	631	0.312203	0.322000	0.309010	
715	0.310490	100	0.020000	185	0.324324	2.649237	715	0.310490	0.284000	0.309006	
749	0.339119	103	0.019417	148	0.358108	2.649237	749	0.339119	0.309000	0.309006	
727	0.349381	106	0.000000	167	0.604790	2.649237	727	0.349381	0.355000	0.309014	
753	0.320053	97	0.020619	150	0.446667	2.649237	753	0.320053	0.310000	0.309014	
732	0.334699	117	0.017094	151	0.549669	2.649237	732	0.334699	0.330000	0.309018	
733	0.327422	106	0.018868	161	0.552795	2.649237	733	0.327422	0.331000	0.309021	
731	0.281806	132	0.015152	137	0.467153	2.649237	731	0.281806	0.272000	0.309015	
729	0.301783	114	0.035088	157	0.560510	2.649237	729	0.301783	0.312000	0.309016	
731	0.325581	124	0.000000	145	0.510345	2.649237	731	0.325581	0.312000	0.309016	
732	0.307377	115	0.017391	153	0.385621	2.649237	732	0.307377	0.286000	0.309012	
688	0.283430	134	0.014925	178	0.438202	2.649237	688	0.283430	0.275000	0.309006	
748	0.331551	112	0.035714	140	0.607143	2.649237	748	0.331551	0.337000	0.309011	
743	0.345895	117	0.000000	140	0.478571	2.649237	743	0.345895	0.324000	0.309014	
738	0.287263	129	0.046512	133	0.548872	2.649237	738	0.287263	0.291000	0.309011	
736	0.301630	110	0.018182	154	0.532468	2.649237	736	0.301630	0.306000	0.309010	
740	0.301351	112	0.000000	148	0.418919	2.649237	740	0.301351	0.285000	0.309006	
732	0.306011	109	0.018349	159	0.396226	2.649237	732	0.306011	0.289000	0.309003	
750	0.318667	113	0.017699	137	0.489051	2.649237	750	0.318667	0.308000	0.309003	
754	0.305040	91	0.021978	155	0.483871	2.649237	754	0.305040	0.307000	0.309002	
736	0.336957	115	0.000000	149	0.577181	2.649237	736	0.336957	0.334000	0.309006	
731	0.332421	115	0.052174	154	0.428571	2.649237	731	0.332421	0.315000	0.309007	
764	0.295812	116	0.000000	120	0.516667	2.649237	764	0.295812	0.288000	0.309004	
728	0.331044	118	0.033898	154	0.493506	2.649237	728	0.331044	0.321000	0.309006	
739	0.320704	100	0.040000	161	0.478261	2.649237	739	0.320704	0.318000	0.309007	
754	0.331565	103	0.000000	143	0.608392	2.649237	754	0.331565	0.337000	0.309012	
744	0.333333	121	0.000000	135	0.614815	2.649237	744	0.333333	0.331000	0.309016	
716	0.332402	116	0.051724	168	0.428571	2.649237	716	0.332402	0.316000	0.309017	
728	0.315934	108	0.000000	164	0.591463	2.649237	728	0.315934	0.327000	0.309020	
757	0.307794	91	0.000000	152	0.460526	2.649237	757	0.307794	0.303000	0.309019	
744	0.311828	120	0.033333	136	0.536765	2.649237	744	0.311828	0.309000	0.309019	
758	0.310026	104	0.038462	138	0.543478	2.649237	758	0.310026	0.314000	0.309020	
720	0.273611	125	0.000000	155	0.561290	2.649237	720	0.273611	0.284000	0.309016	
739	0.296346	116	0.017241	145	0.482759	2.649237	739	0.296346	0.291000	0.309013	
716	0.296089	112	0.017857	172	0.546512	2.649237	716	0.296089	0.308000	0.309013	
721	0.309293	100	0.060000	179	0.424581	2.649237	721	0.309293	0.305000	0.309012	
740	0.322973	113	0.017699	147	0.476190	2.649237	740	0.322973	0.311000	0.309012	
751	0.298269	101	0.059406	148	0.506757	2.649237	751	0.298269	0.305000	0.309012	
752	0.281915	104	0.019231	144	0.569444	2.649237	752	0.281915	0.296000	0.309009	
706	0.322946	117	0.017094	177	0.525424	2.649237	706	0.322946	0.323000	0.309012	
756	0.329365	104	0.000000	140	0.500000	2.649237	756	0.329365	0.319000	0.309013	
738	0.306233	118	0.000000	144	0.423611	2.649237	738	0.306233	0.287000	0.309010	
716	0.294693	112	0.000000	172	0.534884	2.649237	716	0.294693	0.303000	0.309009	
786	0.311705	81	0.000000	133	0.473684	2.649237	786	0.311705	0.308000	0.309008	
723	0.307054	117	0.017094	160	0.562500	2.649237	723	0.307054	0.314000	0.309009	
718	0.339833	108	0.018519	174	0.459770	2.649237	718	0.339833	0.326000	0.309012	
754	0.306366	102	0.000000	144	0.583333	2.649237	754	0.306366	0.315000	0.309013	
733	0.326057	107	0.018692	160	0.525000	2.649237	733	0.326057	0.325000	0.309016	
765	0.324183	99	0.020202	136	0.500000	2.649237	765	0.324183	0.318000	0.309017	
722	0.326870	123	0.016260	155	0.354839	2.649237	722	0.326870	0.293000	0.309015	
734	0.313351	116	0.000000	150	0.353333	2.649237	734	0.313351	0.283000	0.309010	
718	0.299443	115	0.017391	167	0.395210	2.649237	718	0.299443	0.283000	0.309006	
718	0.330084	105	0.019048	177	0.514124	2.649237	718	0.330084	0.330000	0.309009	
771	0.332036	97	0.000000	132	0.530303	2.649237	771	0.332036	0.326000	0.309012	
722	0.289474	121	0.000000	157	0.541401	2.649237	722	0.289474	0.294000	0.309010	
736	0.311141	120	0.016667	144	0.541667	2.649237	736	0.311141	0.309000	0.309010	
739	0.308525	114	0.017544	147	0.537415	2.649237	739	0.308525	0.309000	0.309010	
744	0.315860	112	0.017857	144	0.583333	2.649237	744	0.315860	0.321000	0.309012	
759	0.306983	116	0.000000	125	0.544000	2.649237	759	0.306983	0.301000	0.309010	
743	0.344549	110	0.072727	147	0.448980	2.649237	743	0.344549	0.330000	0.309014	
744	0.318548	101	0.019802	155	0.541935	2.649237	744	0.318548	0.323000	0.309016	
745	0.293960	85	0.023529	170	0.382353	2.649237	745	0.293960	0.286000	0.309012	
715	0.299301	126	0.047619	159	0.553459	2.649237	715	0.299301	0.308000	0.309012	
728	0.333791	111	0.018018	161	0.484472	2.649237	728	0.333791	0.323000	0.309015	
720	0.354167	136	0.029412	144	0.597222	2.649237	720	0.354167	0.345000	0.309021	
770	0.281818	96	0.000000	134	0.447761	2.649237	770	0.281818	0.277000	0.309015	
738	0.325203	103	0.019417	159	0.509434	2.649237	738	0.325203	0.323000	0.309018	
709	0.324401	130	0.000000	161	0.602484	2.649237	709	0.324401	0.327000	0.309021	
742	0.332884	119	0.016807	139	0.503597	2.649237	742	0.332884	0.319000	0.309022	
710	0.294366	113	0.088496	177	0.514124	2.649237	710	0.294366	0.310000	0.309023	
748	0.319519	102	0.000000	150	0.633333	2.649237	748	0.319519	0.334000	0.309027	
739	0.350474	112	0.000000	149	0.496644	2.649237	739	0.350474	0.333000	0.309031	
716	0.325419	121	0.016529	163	0.539877	2.649237	716	0.325419	0.323000	0.309033	
748	0.331551	108	0.037037	144	0.513889	2.649237	748	0.331551	0.326000	0.309036	
732	0.310109	109	0.018349	159	0.622642	2.649237	732	0.310109	0.328000	0.309039	
720	0.305556	107	0.018692	173	0.526012	2.649237	720	0.305556	0.313000	0.309040	
732	0.282787	119	0.000000	149	0.570470	2.649237	732	0.282787	0.292000	0.309037	
726	0.296143	118	0.016949	156	0.538462	2.649237	726	0.296143	0.301000	0.309036	
760	0.275000	112	0.026786	128	0.460938	2.649237	760	0.275000	0.271000	0.309029	
728	0.344780	123	0.008130	149	0.523490	2.649237	728	0.344780	0.330000	0.309033	
738	0.302168	96	0.000000	166	0.572289	2.649237	738	0.302168	0.318000	0.309034	
739	0.290934	118	0.000000	143	0.566434	2.649237	739	0.290934	0.296000	0.309032	
727	0.302613	105	0.038095	168	0.470238	2.649237	727	0.302613	0.303000	0.309031	
736	0.343750	114	0.000000	150	0.593333	2.649237	736	0.343750	0.342000	0.309037	
737	0.306649	124	0.016129	139	0.438849	2.649237	737	0.306649	0.289000	0.309033	
735	0.300680	97	0.020619	168	0.565476	2.649237	735	0.300680	0.318000	0.309035	
687	0.307132	129	0.031008	184	0.614130	2.649237	687	0.307132	0.328000	0.309038	
740	0.302703	110	0.018182	150	0.566667	2.649237	740	0.302703	0.311000	0.309038	
749	0.304406	115	0.034783	136	0.500000	2.649237	749	0.304406	0.300000	0.309037	
725	0.318621	110	0.018182	165	0.545455	2.649237	725	0.318621	0.323000	0.309039	
756	0.289683	109	0.018349	135	0.570370	2.649237	756	0.289683	0.298000	0.309037	
726	0.300275	115	0.000000	159	0.534591	2.649237	726	0.300275	0.303000	0.309036	
735	0.268027	111	0.018018	154	0.435065	2.649237	735	0.268027	0.266000	0.309029	
755	0.307285	103	0.019417	142	0.584507	2.649237	755	0.307285	0.317000	0.309030	
746	0.304290	103	0.000000	151	0.602649	2.649237	746	0.304290	0.318000	0.309032	
728	0.302198	122	0.000000	150	0.520000	2.649237	728	0.302198	0.298000	0.309030	
743	0.325707	111	0.018018	146	0.506849	2.649237	743	0.325707	0.318000	0.309032	
743	0.285330	107	0.018692	150	0.480000	2.649237	743	0.285330	0.286000	0.309028	
737	0.306649	111	0.000000	152	0.467105	2.649237	737	0.306649	0.297000	0.309026	
736	0.317935	112	0.017857	152	0.493421	2.649237	736	0.317935	0.311000	0.309026	
691	0.287988	106	0.075472	203	0.487685	2.649237	691	0.287988	0.306000	0.309026	
715	0.307692	106	0.056604	179	0.519553	2.649237	715	0.307692	0.319000	0.309027	
741	0.306343	113	0.035398	146	0.541096	2.649237	741	0.306343	0.310000	0.309027	
746	0.290885	123	0.000000	131	0.587786	2.649237	746	0.290885	0.294000	0.309025	
718	0.316156	117	0.000000	165	0.539394	2.649237	718	0.316156	0.316000	0.309026	
709	0.315938	125	0.048000	166	0.409639	2.649237	709	0.315938	0.298000	0.309024	
744	0.319892	94	0.021277	162	0.561728	2.649237	744	0.319892	0.331000	0.309028	
734	0.313351	115	0.017391	151	0.496689	2.649237	734	0.313351	0.307000	0.309028	
742	0.303235	97	0.020619	161	0.465839	2.649237	742	0.303235	0.302000	0.309026	
722	0.325485	137	0.000000	141	0.510638	2.649237	722	0.325485	0.307000	0.309026	
716	0.300279	133	0.030075	151	0.596026	2.649237	716	0.300279	0.309000	0.309026	
740	0.293243	108	0.009259	152	0.592105	2.649237	740	0.293243	0.308000	0.309026	
673	0.298663	110	0.027273	217	0.479263	2.649237	673	0.298663	0.308000	0.309026	
731	0.317373	109	0.018349	160	0.581250	2.649237	731	0.317373	0.327000	0.309029	
746	0.319035	110	0.036364	144	0.444444	2.649237	746	0.319035	0.306000	0.309028	
751	0.294274	116	0.000000	133	0.518797	2.649237	751	0.294274	0.290000	0.309025	
748	0.295455	107	0.000000	145	0.482759	2.649237	748	0.295455	0.291000	0.309022	
728	0.332418	106	0.000000	166	0.602410	2.649237	728	0.332418	0.342000	0.309027	
748	0.318182	97	0.020619	155	0.625806	2.649237	748	0.318182	0.337000	0.309032	
719	0.308762	118	0.016949	163	0.435583	2.649237	719	0.308762	0.295000	0.309030	
748	0.292781	106	0.000000	146	0.465753	2.649237	748	0.292781	0.287000	0.309026	
723	0.341632	126	0.031746	151	0.503311	2.649237	723	0.341632	0.327000	0.309029	
716	0.298883	132	0.000000	152	0.717105	2.649237	716	0.298883	0.323000	0.309031	
737	0.303935	116	0.017241	147	0.435374	2.649237	737	0.303935	0.290000	0.309028	
693	0.323232	129	0.031008	178	0.516854	2.649237	693	0.323232	0.320000	0.309030	
745	0.324832	116	0.025862	139	0.424460	2.649237	745	0.324832	0.304000	0.309029	
726	0.293388	120	0.025000	154	0.577922	2.649237	726	0.293388	0.305000	0.309029	
714	0.320728	117	0.085470	169	0.591716	2.649237	714	0.320728	0.339000	0.309034	
701	0.305278	128	0.031250	171	0.461988	2.649237	701	0.305278	0.297000	0.309032	
722	0.325485	114	0.000000	164	0.493902	2.649237	722	0.325485	0.316000	0.309033	
757	0.294584	108	0.018519	135	0.429630	2.649237	757	0.294584	0.283000	0.309028	
742	0.285714	102	0.000000	156	0.544872	2.649237	742	0.285714	0.297000	0.309026	
738	0.300813	105	0.038095	157	0.324841	2.649237	738	0.300813	0.277000	0.309021	
710	0.290141	134	0.029851	156	0.506410	2.649237	710	0.290141	0.289000	0.309018	
736	0.305707	106	0.018868	158	0.531646	2.649237	736	0.305707	0.311000	0.309018	
761	0.304862	105	0.000000	134	0.567164	2.649237	761	0.304862	0.308000	0.309018	
723	0.305671	112	0.017857	165	0.533333	2.649237	723	0.305671	0.311000	0.309018	
724	0.299724	134	0.000000	142	0.471831	2.649237	724	0.299724	0.284000	0.309014	
722	0.300554	112	0.035714	166	0.704819	2.649237	722	0.300554	0.338000	0.309019	
746	0.329759	108	0.000000	146	0.554795	2.649237	746	0.329759	0.327000	0.309022	
741	0.329285	115	0.000000	144	0.583333	2.649237	741	0.329285	0.328000	0.309025	
728	0.318681	112	0.035714	160	0.425000	2.649237	728	0.318681	0.304000	0.309024	
736	0.342391	124	0.000000	140	0.428571	2.649237	736	0.342391	0.312000	0.309025	
732	0.300546	122	0.000000	146	0.500000	2.649237	732	0.300546	0.293000	0.309022	
743	0.300135	112	0.035714	145	0.572414	2.649237	743	0.300135	0.310000	0.309022	
757	0.326288	112	0.035714	131	0.557252	2.649237	757	0.326288	0.324000	0.309025	
745	0.318121	105	0.000000	150	0.493333	2.649237	745	0.318121	0.311000	0.309025	
762	0.291339	105	0.019048	133	0.421053	2.649237	762	0.291339	0.280000	0.309020	
718	0.307799	117	0.034188	165	0.593939	2.649237	718	0.307799	0.323000	0.309022	
724	0.313536	141	0.042553	135	0.555556	2.649237	724	0.313536	0.308000	0.309022	
744	0.338710	124	0.032258	132	0.575758	2.649237	744	0.338710	0.332000	0.309026	
759	0.308300	96	0.041667	145	0.468966	2.649237	759	0.308300	0.306000	0.309026	
738	0.311653	106	0.018868	156	0.544872	2.649237	738	0.311653	0.317000	0.309027	
735	0.299320	115	0.017391	150	0.560000	2.649237	735	0.299320	0.306000	0.309026	
759	0.304348	93	0.021505	148	0.540541	2.649237	759	0.304348	0.313000	0.309027	
716	0.346369	121	0.016529	163	0.595092	2.649237	716	0.346369	0.347000	0.309033	
770	0.359740	90	0.000000	140	0.664286	2.649237	770	0.359740	0.370000	0.309044	
757	0.305152	105	0.000000	138	0.471014	2.649237	757	0.305152	0.296000	0.309041	
718	0.299443	116	0.034483	166	0.469880	2.649237	718	0.299443	0.297000	0.309039	
735	0.311565	119	0.016807	146	0.568493	2.649237	735	0.311565	0.314000	0.309040	
716	0.324022	123	0.016260	161	0.559006	2.649237	716	0.324022	0.324000	0.309043	
745	0.323490	118	0.016949	137	0.554745	2.649237	745	0.323490	0.319000	0.309044	
736	0.341033	103	0.000000	161	0.490683	2.649237	736	0.341033	0.330000	0.309048	
767	0.332464	98	0.020408	135	0.533333	2.649237	767	0.332464	0.329000	0.309051	
726	0.300275	116	0.017241	158	0.462025	2.649237	726	0.300275	0.293000	0.309049	
717	0.330544	129	0.015504	154	0.512987	2.649237	717	0.330544	0.318000	0.309050	
725	0.289655	129	0.015504	146	0.595890	2.649237	725	0.289655	0.299000	0.309048	
760	0.298684	110	0.000000	130	0.630769	2.649237	760	0.298684	0.309000	0.309048	
741	0.349528	110	0.018182	149	0.597315	2.649237	741	0.349528	0.350000	0.309055	
756	0.304233	96	0.000000	148	0.520270	2.649237	756	0.304233	0.307000	0.309055	
750	0.301333	113	0.035398	137	0.467153	2.649237	750	0.301333	0.294000	0.309052	
746	0.305630	114	0.035088	140	0.485714	2.649237	746	0.305630	0.300000	0.309051	
738	0.318428	122	0.016393	140	0.478571	2.649237	738	0.318428	0.304000	0.309050	
736	0.326087	100	0.020000	164	0.634146	2.649237	736	0.326087	0.346000	0.309056	
769	0.296489	102	0.000000	129	0.550388	2.649237	769	0.296489	0.299000	0.309054	
741	0.286100	110	0.000000	149	0.637584	2.649237	741	0.286100	0.307000	0.309054	
739	0.309878	109	0.000000	152	0.414474	2.649237	739	0.309878	0.292000	0.309051	
741	0.327935	102	0.000000	157	0.515924	2.649237	741	0.327935	0.324000	0.309054	
743	0.278600	119	0.000000	138	0.427536	2.649237	743	0.278600	0.266000	0.309047	
736	0.302989	115	0.000000	149	0.496644	2.649237	736	0.302989	0.297000	0.309045	
714	0.323529	118	0.033898	168	0.559524	2.649237	714	0.323529	0.329000	0.309048	
732	0.326503	110	0.018182	158	0.518987	2.649237	732	0.326503	0.323000	0.309050	
731	0.320109	112	0.000000	157	0.522293	2.649237	731	0.320109	0.316000	0.309051	
753	0.345286	110	0.018182	137	0.372263	2.649237	753	0.345286	0.313000	0.309052	
675	0.297778	142	0.014085	183	0.420765	2.649237	675	0.297778	0.280000	0.309047	
734	0.322888	122	0.049180	144	0.611111	2.649237	734	0.322888	0.331000	0.309051	
721	0.327323	119	0.000000	160	0.543750	2.649237	721	0.327323	0.323000	0.309053	
708	0.314972	111	0.036036	181	0.486188	2.649237	708	0.314972	0.315000	0.309054	
726	0.300275	117	0.000000	157	0.541401	2.649237	726	0.300275	0.303000	0.309053	
713	0.350631	141	0.000000	146	0.547945	2.649237	713	0.350631	0.330000	0.309057	
674	0.284866	132	0.030303	194	0.510309	2.649237	674	0.284866	0.295000	0.309054	
733	0.335607	113	0.017699	154	0.519481	2.649237	733	0.335607	0.328000	0.309057	
755	0.311258	103	0.000000	142	0.542254	2.649237	755	0.311258	0.312000	0.309058	
725	0.282759	106	0.000000	169	0.520710	2.649237	725	0.282759	0.293000	0.309055	
727	0.338377	123	0.000000	150	0.513333	2.649237	727	0.338377	0.323000	0.309058	
720	0.313889	138	0.043478	142	0.422535	2.649237	720	0.313889	0.292000	0.309055	
722	0.321330	133	0.067669	145	0.537931	2.649237	722	0.321330	0.319000	0.309056	
766	0.328982	107	0.009346	127	0.535433	2.649237	766	0.328982	0.321000	0.309058	
735	0.311565	119	0.016807	146	0.636986	2.649237	735	0.311565	0.324000	0.309061	
738	0.327913	105	0.038095	157	0.675159	2.649237	738	0.327913	0.352000	0.309068	
727	0.299862	114	0.000000	159	0.433962	2.649237	727	0.299862	0.287000	0.309064	
738	0.322493	123	0.000000	139	0.503597	2.649237	738	0.322493	0.308000	0.309064	
751	0.290280	112	0.017857	137	0.569343	2.649237	751	0.290280	0.298000	0.309062	
746	0.282842	116	0.017241	138	0.507246	2.649237	746	0.282842	0.283000	0.309058	
735	0.311565	112	0.000000	153	0.431373	2.649237	735	0.311565	0.295000	0.309056	
715	0.334266	115	0.017391	170	0.535294	2.649237	715	0.334266	0.332000	0.309059	
721	0.313454	116	0.034483	163	0.509202	2.649237	721	0.313454	0.313000	0.309060	
730	0.316438	122	0.000000	148	0.506757	2.649237	730	0.316438	0.306000	0.309060	
752	0.321809	104	0.019231	144	0.500000	2.649237	752	0.321809	0.316000	0.309061	
746	0.316354	120	0.000000	134	0.574627	2.649237	746	0.316354	0.313000	0.309061	
756	0.306878	97	0.020619	147	0.571429	2.649237	756	0.306878	0.318000	0.309063	
703	0.300142	122	0.000000	175	0.468571	2.649237	703	0.300142	0.293000	0.309060	
725	0.303448	125	0.000000	150	0.560000	2.649237	725	0.303448	0.304000	0.309059	
741	0.311741	109	0.036697	150	0.420000	2.649237	741	0.311741	0.298000	0.309058	
734	0.324251	101	0.019802	165	0.478788	2.649237	734	0.324251	0.319000	0.309059	
736	0.342391	108	0.000000	156	0.493590	2.649237	736	0.342391	0.329000	0.309063	
738	0.277778	119	0.016807	143	0.608392	2.649237	738	0.277778	0.294000	0.309060	
732	0.314208	122	0.000000	146	0.493151	2.649237	732	0.314208	0.302000	0.309059	
774	0.317829	110	0.000000	116	0.560345	2.649237	774	0.317829	0.311000	0.309059	
762	0.297900	98	0.000000	140	0.600000	2.649237	762	0.297900	0.311000	0.309060	
740	0.348649	109	0.000000	151	0.543046	2.649237	740	0.348649	0.340000	0.309065	
735	0.302041	107	0.037383	158	0.594937	2.649237	735	0.302041	0.320000	0.309066	
723	0.284924	99	0.060606	178	0.455056	2.649237	723	0.284924	0.293000	0.309064	
738	0.300813	117	0.017094	145	0.441379	2.649237	738	0.300813	0.288000	0.309060	
721	0.289875	110	0.000000	169	0.408284	2.649237	721	0.289875	0.278000	0.309055	
751	0.304927	100	0.020000	149	0.530201	2.649237	751	0.304927	0.310000	0.309055	
