Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.427027	120	0.033333	140	0.885714	5.000000	740	0.427027	0.444000	0.433495	
728	0.394231	125	0.032000	147	0.829932	5.000000	728	0.394231	0.413000	0.433491	
743	0.436070	127	0.047244	130	0.830769	5.000000	743	0.436070	0.438000	0.433492	
761	0.419185	104	0.096154	135	0.844444	5.000000	761	0.419185	0.443000	0.433494	
725	0.373793	109	0.091743	166	0.831325	5.000000	725	0.373793	0.419000	0.433491	
762	0.385827	105	0.076190	133	0.796992	5.000000	762	0.385827	0.408000	0.433487	
734	0.405995	119	0.016807	147	0.857143	5.000000	734	0.405995	0.426000	0.433485	
745	0.436242	101	0.019802	154	0.798701	5.000000	745	0.436242	0.450000	0.433488	
715	0.426573	116	0.051724	169	0.769231	5.000000	715	0.426573	0.441000	0.433490	
731	0.409029	116	0.000000	153	0.830065	5.000000	731	0.409029	0.426000	0.433488	
741	0.445344	110	0.036364	149	0.805369	5.000000	741	0.445344	0.454000	0.433492	
753	0.395750	105	0.038095	142	0.802817	5.000000	753	0.395750	0.416000	0.433489	
730	0.454795	117	0.000000	153	0.764706	5.000000	730	0.454795	0.449000	0.433491	
751	0.406125	108	0.037037	141	0.815603	5.000000	751	0.406125	0.424000	0.433490	
737	0.434193	120	0.066667	143	0.881119	5.000000	737	0.434193	0.454000	0.433493	
744	0.409946	92	0.043478	164	0.817073	5.000000	744	0.409946	0.443000	0.433495	
728	0.417582	122	0.049180	150	0.806667	5.000000	728	0.417582	0.431000	0.433495	
742	0.402965	132	0.060606	126	0.849206	5.000000	742	0.402965	0.414000	0.433491	
733	0.437926	113	0.035398	154	0.811688	5.000000	733	0.437926	0.450000	0.433494	
743	0.434724	96	0.020833	161	0.776398	5.000000	743	0.434724	0.450000	0.433497	
749	0.444593	108	0.037037	143	0.888112	5.000000	749	0.444593	0.464000	0.433502	
758	0.394459	109	0.073394	133	0.819549	5.000000	758	0.394459	0.416000	0.433499	
747	0.408300	105	0.009524	148	0.831081	5.000000	747	0.408300	0.429000	0.433498	
755	0.384106	121	0.024793	124	0.798387	5.000000	755	0.384106	0.392000	0.433491	
739	0.418133	109	0.055046	152	0.828947	5.000000	739	0.418133	0.441000	0.433492	
740	0.432432	117	0.068376	143	0.818182	5.000000	740	0.432432	0.445000	0.433494	
722	0.433518	104	0.019231	174	0.810345	5.000000	722	0.433518	0.456000	0.433498	
729	0.443073	120	0.000000	151	0.794702	5.000000	729	0.443073	0.443000	0.433500	
773	0.413972	104	0.057692	123	0.878049	5.000000	773	0.413972	0.434000	0.433500	
722	0.398892	114	0.052632	164	0.841463	5.000000	722	0.398892	0.432000	0.433500	
732	0.409836	111	0.054054	157	0.834395	5.000000	732	0.409836	0.437000	0.433500	
747	0.429719	115	0.052174	138	0.782609	5.000000	747	0.429719	0.435000	0.433501	
759	0.391304	108	0.037037	133	0.736842	5.000000	759	0.391304	0.399000	0.433495	
767	0.439374	106	0.018868	127	0.858268	5.000000	767	0.439374	0.448000	0.433497	
753	0.424967	114	0.017544	133	0.827068	5.000000	753	0.424967	0.432000	0.433497	
731	0.445964	121	0.000000	148	0.878378	5.000000	731	0.445964	0.456000	0.433501	
737	0.428765	107	0.056075	156	0.814103	5.000000	737	0.428765	0.449000	0.433503	
707	0.407355	128	0.031250	165	0.824242	5.000000	707	0.407355	0.428000	0.433502	
759	0.412385	97	0.082474	144	0.861111	5.000000	759	0.412385	0.445000	0.433504	
759	0.437418	109	0.018349	132	0.795455	5.000000	759	0.437418	0.439000	0.433505	
735	0.398639	116	0.068966	149	0.805369	5.000000	735	0.398639	0.421000	0.433503	
757	0.398943	98	0.061224	145	0.820690	5.000000	757	0.398943	0.427000	0.433502	
757	0.437252	105	0.019048	138	0.818841	5.000000	757	0.437252	0.446000	0.433504	
738	0.447154	115	0.034783	147	0.857143	5.000000	738	0.447154	0.460000	0.433509	
730	0.427397	135	0.044444	135	0.755556	5.000000	730	0.427397	0.420000	0.433506	
754	0.453581	106	0.018868	140	0.828571	5.000000	754	0.453581	0.460000	0.433511	
740	0.409459	119	0.050420	141	0.801418	5.000000	740	0.409459	0.422000	0.433509	
737	0.402985	120	0.016667	143	0.811189	5.000000	737	0.402985	0.415000	0.433506	
788	0.413706	87	0.022989	125	0.856000	5.000000	788	0.413706	0.435000	0.433506	
764	0.418848	84	0.000000	152	0.848684	5.000000	764	0.418848	0.449000	0.433509	
736	0.402174	122	0.032787	142	0.753521	5.000000	736	0.402174	0.407000	0.433504	
728	0.405220	130	0.015385	142	0.830986	5.000000	728	0.405220	0.415000	0.433501	
750	0.420000	108	0.018519	142	0.845070	5.000000	750	0.420000	0.437000	0.433502	
727	0.460798	124	0.032258	149	0.765101	5.000000	727	0.460798	0.453000	0.433505	
738	0.398374	106	0.056604	156	0.858974	5.000000	738	0.398374	0.434000	0.433505	
760	0.402632	101	0.019802	139	0.827338	5.000000	760	0.402632	0.423000	0.433503	
737	0.466757	107	0.000000	156	0.814103	5.000000	737	0.466757	0.471000	0.433510	
756	0.416667	105	0.057143	139	0.820144	5.000000	756	0.416667	0.435000	0.433510	
756	0.416667	104	0.019231	140	0.892857	5.000000	756	0.416667	0.442000	0.433511	
727	0.393398	123	0.016260	150	0.786667	5.000000	727	0.393398	0.406000	0.433507	
758	0.449868	113	0.053097	129	0.798450	5.000000	758	0.449868	0.450000	0.433510	
725	0.411034	119	0.033613	156	0.878205	5.000000	725	0.411034	0.439000	0.433510	
748	0.423797	112	0.000000	140	0.771429	5.000000	748	0.423797	0.425000	0.433509	
753	0.399734	102	0.039216	145	0.779310	5.000000	753	0.399734	0.418000	0.433506	
706	0.405099	137	0.029197	157	0.821656	5.000000	706	0.405099	0.419000	0.433504	
744	0.408602	106	0.000000	150	0.806667	5.000000	744	0.408602	0.425000	0.433502	
729	0.386831	116	0.000000	155	0.806452	5.000000	729	0.386831	0.407000	0.433498	
729	0.432099	114	0.017544	157	0.840764	5.000000	729	0.432099	0.449000	0.433501	
712	0.398876	133	0.030075	155	0.896774	5.000000	712	0.398876	0.427000	0.433500	
743	0.401077	107	0.000000	150	0.813333	5.000000	743	0.401077	0.420000	0.433497	
740	0.406757	102	0.058824	158	0.829114	5.000000	740	0.406757	0.438000	0.433498	
748	0.430481	109	0.000000	143	0.783217	5.000000	748	0.430481	0.434000	0.433498	
730	0.417808	112	0.035714	158	0.740506	5.000000	730	0.417808	0.426000	0.433497	
746	0.431635	112	0.017857	142	0.845070	5.000000	746	0.431635	0.444000	0.433499	
718	0.391365	112	0.035714	170	0.776471	5.000000	718	0.391365	0.417000	0.433496	
722	0.386427	130	0.076923	148	0.810811	5.000000	722	0.386427	0.409000	0.433492	
742	0.398922	116	0.017241	142	0.746479	5.000000	742	0.398922	0.404000	0.433487	
745	0.408054	112	0.017857	143	0.818182	5.000000	745	0.408054	0.423000	0.433485	
758	0.452507	106	0.037736	136	0.845588	5.000000	758	0.452507	0.462000	0.433490	
736	0.436141	122	0.032787	142	0.823944	5.000000	736	0.436141	0.442000	0.433491	
729	0.421125	117	0.017094	154	0.805195	5.000000	729	0.421125	0.433000	0.433491	
718	0.409471	109	0.036697	173	0.832370	5.000000	718	0.409471	0.442000	0.433492	
752	0.429521	109	0.018349	139	0.812950	5.000000	752	0.429521	0.438000	0.433493	
759	0.401845	111	0.036036	130	0.746154	5.000000	759	0.401845	0.406000	0.433489	
713	0.412342	115	0.017391	172	0.819767	5.000000	713	0.412342	0.437000	0.433489	
737	0.423338	126	0.015873	137	0.766423	5.000000	737	0.423338	0.419000	0.433487	
746	0.434316	120	0.016667	134	0.835821	5.000000	746	0.434316	0.438000	0.433488	
739	0.420839	114	0.052632	147	0.836735	5.000000	739	0.420839	0.440000	0.433489	
750	0.417333	107	0.018692	143	0.839161	5.000000	750	0.417333	0.435000	0.433489	
713	0.429173	131	0.000000	156	0.884615	5.000000	713	0.429173	0.444000	0.433491	
709	0.421721	112	0.017857	179	0.776536	5.000000	709	0.421721	0.440000	0.433492	
757	0.391017	94	0.042553	149	0.785235	5.000000	757	0.391017	0.417000	0.433489	
731	0.403557	124	0.064516	145	0.813793	5.000000	731	0.403557	0.421000	0.433487	
740	0.406757	118	0.016949	142	0.802817	5.000000	740	0.406757	0.417000	0.433484	
736	0.427989	111	0.054054	153	0.843137	5.000000	736	0.427989	0.450000	0.433487	
742	0.432615	102	0.058824	156	0.846154	5.000000	742	0.432615	0.459000	0.433491	
724	0.433702	116	0.043103	160	0.837500	5.000000	724	0.433702	0.453000	0.433494	
745	0.404027	108	0.064815	147	0.829932	5.000000	745	0.404027	0.430000	0.433494	
758	0.403694	100	0.040000	142	0.725352	5.000000	758	0.403694	0.413000	0.433490	
723	0.391425	122	0.049180	155	0.812903	5.000000	723	0.391425	0.415000	0.433487	
723	0.401107	109	0.073394	168	0.797619	5.000000	723	0.401107	0.432000	0.433487	
747	0.417671	119	0.100840	134	0.850746	5.000000	747	0.417671	0.438000	0.433488	
746	0.395442	121	0.033058	133	0.781955	5.000000	746	0.395442	0.403000	0.433483	
727	0.405777	117	0.034188	156	0.801282	5.000000	727	0.405777	0.424000	0.433481	
738	0.474255	105	0.019048	157	0.796178	5.000000	738	0.474255	0.477000	0.433488	
720	0.398611	117	0.000000	163	0.871166	5.000000	720	0.398611	0.429000	0.433488	
759	0.420290	93	0.086022	148	0.810811	5.000000	759	0.420290	0.447000	0.433490	
774	0.383721	101	0.059406	125	0.808000	5.000000	774	0.383721	0.404000	0.433485	
731	0.402189	115	0.052174	154	0.798701	5.000000	731	0.402189	0.423000	0.433483	
744	0.407258	108	0.018519	148	0.824324	5.000000	744	0.407258	0.427000	0.433482	
735	0.410884	115	0.017391	150	0.846667	5.000000	735	0.410884	0.431000	0.433482	
772	0.430052	118	0.084746	110	0.881818	5.000000	772	0.430052	0.439000	0.433483	
721	0.410541	126	0.047619	153	0.784314	5.000000	721	0.410541	0.422000	0.433481	
754	0.436340	108	0.055556	138	0.855072	5.000000	754	0.436340	0.453000	0.433484	
771	0.440986	98	0.020408	131	0.694656	5.000000	771	0.440986	0.433000	0.433484	
717	0.443515	123	0.032520	160	0.793750	5.000000	717	0.443515	0.449000	0.433486	
725	0.406897	129	0.015504	146	0.767123	5.000000	725	0.406897	0.409000	0.433482	
722	0.448753	114	0.017544	164	0.792683	5.000000	722	0.448753	0.456000	0.433486	
757	0.392338	108	0.018519	135	0.837037	5.000000	757	0.392338	0.412000	0.433483	
738	0.417344	100	0.060000	162	0.845679	5.000000	738	0.417344	0.451000	0.433485	
737	0.390773	109	0.018349	154	0.844156	5.000000	737	0.390773	0.420000	0.433483	
755	0.434437	108	0.000000	137	0.802920	5.000000	755	0.434437	0.438000	0.433484	
728	0.428571	104	0.038462	168	0.755952	5.000000	728	0.428571	0.443000	0.433486	
715	0.408392	119	0.000000	166	0.831325	5.000000	715	0.408392	0.430000	0.433485	
770	0.406494	91	0.000000	139	0.827338	5.000000	770	0.406494	0.428000	0.433484	
735	0.440816	112	0.053571	153	0.803922	5.000000	735	0.440816	0.453000	0.433487	
736	0.407609	103	0.058252	161	0.801242	5.000000	736	0.407609	0.435000	0.433488	
738	0.401084	124	0.016129	138	0.804348	5.000000	738	0.401084	0.409000	0.433483	
758	0.389182	103	0.058252	139	0.805755	5.000000	758	0.389182	0.413000	0.433480	
728	0.425824	131	0.000000	141	0.808511	5.000000	728	0.425824	0.424000	0.433478	
730	0.419178	110	0.054545	160	0.881250	5.000000	730	0.419178	0.453000	0.433482	
720	0.388889	125	0.032000	155	0.825806	5.000000	720	0.388889	0.412000	0.433478	
724	0.447514	129	0.015504	147	0.809524	5.000000	724	0.447514	0.445000	0.433480	
714	0.392157	113	0.017699	173	0.809249	5.000000	714	0.392157	0.422000	0.433478	
726	0.421488	111	0.108108	163	0.773006	5.000000	726	0.421488	0.444000	0.433480	
750	0.453333	114	0.035088	136	0.816176	5.000000	750	0.453333	0.455000	0.433483	
739	0.403248	121	0.049587	140	0.807143	5.000000	739	0.403248	0.417000	0.433481	
723	0.416321	112	0.017857	165	0.830303	5.000000	723	0.416321	0.440000	0.433482	
752	0.410904	96	0.000000	152	0.848684	5.000000	752	0.410904	0.438000	0.433483	
726	0.402204	109	0.018349	165	0.818182	5.000000	726	0.402204	0.429000	0.433482	
743	0.372813	111	0.036036	146	0.808219	5.000000	743	0.372813	0.399000	0.433476	
755	0.415894	112	0.035714	133	0.842105	5.000000	755	0.415894	0.430000	0.433475	
752	0.393617	99	0.020202	149	0.798658	5.000000	752	0.393617	0.417000	0.433473	
756	0.396825	112	0.053571	132	0.795455	5.000000	756	0.396825	0.411000	0.433469	
741	0.403509	101	0.000000	158	0.854430	5.000000	741	0.403509	0.434000	0.433469	
744	0.397849	112	0.089286	144	0.756944	5.000000	744	0.397849	0.415000	0.433466	
733	0.450205	105	0.019048	162	0.895062	5.000000	733	0.450205	0.477000	0.433473	
746	0.415550	104	0.019231	150	0.826667	5.000000	746	0.415550	0.436000	0.433474	
753	0.444887	98	0.040816	149	0.852349	5.000000	753	0.444887	0.466000	0.433479	
729	0.423868	119	0.050420	152	0.769737	5.000000	729	0.423868	0.432000	0.433479	
733	0.402456	118	0.033898	149	0.718121	5.000000	733	0.402456	0.406000	0.433474	
747	0.374833	114	0.052632	139	0.834532	5.000000	747	0.374833	0.402000	0.433469	
725	0.455172	125	0.016000	150	0.833333	5.000000	725	0.455172	0.457000	0.433473	
757	0.447820	113	0.017699	130	0.746154	5.000000	757	0.447820	0.438000	0.433474	
723	0.406639	104	0.038462	173	0.809249	5.000000	723	0.406639	0.438000	0.433474	
748	0.414439	111	0.018018	141	0.773050	5.000000	748	0.414439	0.421000	0.433472	
726	0.415978	125	0.000000	149	0.845638	5.000000	726	0.415978	0.428000	0.433471	
736	0.440217	128	0.000000	136	0.764706	5.000000	736	0.440217	0.428000	0.433471	
755	0.410596	108	0.018519	137	0.883212	5.000000	755	0.410596	0.433000	0.433470	
713	0.431978	130	0.000000	157	0.821656	5.000000	713	0.431978	0.437000	0.433471	
752	0.428191	114	0.035088	134	0.805970	5.000000	752	0.428191	0.434000	0.433471	
758	0.398417	106	0.056604	136	0.823529	5.000000	758	0.398417	0.420000	0.433469	
733	0.358799	115	0.000000	152	0.782895	5.000000	733	0.358799	0.382000	0.433460	
749	0.427236	112	0.017857	139	0.877698	5.000000	749	0.427236	0.444000	0.433462	
757	0.445178	93	0.043011	150	0.866667	5.000000	757	0.445178	0.471000	0.433468	
747	0.414993	107	0.074766	146	0.780822	5.000000	747	0.414993	0.432000	0.433468	
738	0.418699	108	0.000000	154	0.831169	5.000000	738	0.418699	0.437000	0.433469	
714	0.417367	121	0.016529	165	0.806061	5.000000	714	0.417367	0.433000	0.433469	
755	0.413245	101	0.019802	144	0.868056	5.000000	755	0.413245	0.439000	0.433469	
751	0.427430	116	0.000000	133	0.781955	5.000000	751	0.427430	0.425000	0.433468	
744	0.401882	102	0.039216	154	0.818182	5.000000	744	0.401882	0.429000	0.433467	
727	0.403026	114	0.035088	159	0.779874	5.000000	727	0.403026	0.421000	0.433465	
729	0.436214	113	0.035398	158	0.765823	5.000000	729	0.436214	0.443000	0.433467	
735	0.416327	106	0.037736	159	0.767296	5.000000	735	0.416327	0.432000	0.433467	
739	0.449256	119	0.050420	142	0.838028	5.000000	739	0.449256	0.457000	0.433471	
743	0.430686	107	0.037383	150	0.740000	5.000000	743	0.430686	0.435000	0.433471	
747	0.400268	102	0.000000	151	0.847682	5.000000	747	0.400268	0.427000	0.433470	
712	0.411517	114	0.052632	174	0.764368	5.000000	712	0.411517	0.432000	0.433469	
722	0.415512	119	0.033613	159	0.798742	5.000000	722	0.415512	0.431000	0.433469	
718	0.419220	124	0.064516	158	0.848101	5.000000	718	0.419220	0.443000	0.433471	
746	0.394102	110	0.090909	144	0.784722	5.000000	746	0.394102	0.417000	0.433468	
779	0.395379	98	0.000000	123	0.813008	5.000000	779	0.395379	0.408000	0.433464	
750	0.449333	117	0.000000	133	0.789474	5.000000	750	0.449333	0.442000	0.433465	
730	0.420548	107	0.018692	163	0.858896	5.000000	730	0.420548	0.449000	0.433468	
727	0.412655	126	0.031746	147	0.843537	5.000000	727	0.412655	0.428000	0.433467	
732	0.390710	118	0.067797	150	0.846667	5.000000	732	0.390710	0.421000	0.433465	
730	0.417808	123	0.048780	147	0.782313	5.000000	730	0.417808	0.426000	0.433463	
758	0.426121	98	0.000000	144	0.770833	5.000000	758	0.426121	0.434000	0.433464	
750	0.405333	115	0.069565	135	0.881481	5.000000	750	0.405333	0.431000	0.433463	
733	0.396999	113	0.106195	154	0.805195	5.000000	733	0.396999	0.427000	0.433462	
734	0.448229	100	0.000000	166	0.771084	5.000000	734	0.448229	0.457000	0.433466	
742	0.417790	115	0.086957	143	0.797203	5.000000	742	0.417790	0.434000	0.433466	
774	0.425065	82	0.012195	144	0.812500	5.000000	774	0.425065	0.447000	0.433468	
755	0.421192	94	0.074468	151	0.708609	5.000000	755	0.421192	0.432000	0.433468	
742	0.415094	109	0.036697	149	0.805369	5.000000	742	0.415094	0.432000	0.433468	
761	0.408673	101	0.039604	138	0.811594	5.000000	761	0.408673	0.427000	0.433467	
740	0.416216	122	0.016393	138	0.797101	5.000000	740	0.416216	0.420000	0.433464	
744	0.448925	106	0.037736	150	0.800000	5.000000	744	0.448925	0.458000	0.433469	
725	0.431724	115	0.017391	160	0.818750	5.000000	725	0.431724	0.446000	0.433471	
746	0.419571	114	0.035088	140	0.792857	5.000000	746	0.419571	0.428000	0.433470	
752	0.420213	117	0.085470	131	0.847328	5.000000	752	0.420213	0.437000	0.433470	
746	0.442359	106	0.056604	148	0.837838	5.000000	746	0.442359	0.460000	0.433475	
740	0.420270	132	0.015152	128	0.804688	5.000000	740	0.420270	0.416000	0.433472	
744	0.479839	105	0.019048	151	0.788079	5.000000	744	0.479839	0.478000	0.433479	
725	0.406897	113	0.017699	162	0.808642	5.000000	725	0.406897	0.428000	0.433478	
722	0.405817	121	0.016529	157	0.853503	5.000000	722	0.405817	0.429000	0.433478	
723	0.405256	131	0.061069	146	0.780822	5.000000	723	0.405256	0.415000	0.433474	
747	0.410977	115	0.086957	138	0.797101	5.000000	747	0.410977	0.427000	0.433473	
748	0.439840	110	0.036364	142	0.781690	5.000000	748	0.439840	0.444000	0.433475	
746	0.407507	115	0.086957	139	0.798561	5.000000	746	0.407507	0.425000	0.433474	
751	0.463382	85	0.023529	164	0.780488	5.000000	751	0.463382	0.478000	0.433481	
738	0.432249	120	0.033333	142	0.746479	5.000000	738	0.432249	0.429000	0.433480	
765	0.400000	99	0.040404	136	0.816176	5.000000	765	0.400000	0.421000	0.433478	
711	0.388186	133	0.045113	156	0.820513	5.000000	711	0.388186	0.410000	0.433474	
735	0.394558	103	0.019417	162	0.827160	5.000000	735	0.394558	0.426000	0.433473	
721	0.395284	119	0.016807	160	0.856250	5.000000	721	0.395284	0.424000	0.433472	
733	0.414734	113	0.035398	154	0.811688	5.000000	733	0.414734	0.433000	0.433472	
733	0.418827	114	0.035088	153	0.784314	5.000000	733	0.418827	0.431000	0.433471	
753	0.419655	109	0.018349	138	0.753623	5.000000	753	0.419655	0.422000	0.433469	
769	0.426528	106	0.018868	125	0.888000	5.000000	769	0.426528	0.441000	0.433470	
737	0.407056	111	0.036036	152	0.710526	5.000000	737	0.407056	0.412000	0.433467	
746	0.400804	103	0.077670	151	0.781457	5.000000	746	0.400804	0.425000	0.433466	
737	0.431479	110	0.018182	153	0.790850	5.000000	737	0.431479	0.441000	0.433467	
745	0.412081	116	0.017241	139	0.805755	5.000000	745	0.412081	0.421000	0.433465	
712	0.469101	132	0.030303	156	0.794872	5.000000	712	0.469101	0.462000	0.433469	
752	0.440160	105	0.095238	143	0.797203	5.000000	752	0.440160	0.455000	0.433473	
714	0.438375	129	0.031008	157	0.757962	5.000000	714	0.438375	0.436000	0.433473	
753	0.398406	115	0.052174	132	0.795455	5.000000	753	0.398406	0.411000	0.433470	
757	0.391017	95	0.084211	148	0.844595	5.000000	757	0.391017	0.429000	0.433469	
748	0.414439	109	0.018349	143	0.853147	5.000000	748	0.414439	0.434000	0.433469	
741	0.425101	101	0.000000	158	0.829114	5.000000	741	0.425101	0.446000	0.433471	
729	0.438957	112	0.044643	159	0.836478	5.000000	729	0.438957	0.458000	0.433475	
749	0.432577	107	0.102804	144	0.812500	5.000000	749	0.432577	0.452000	0.433478	
740	0.462162	106	0.018868	154	0.779221	5.000000	740	0.462162	0.464000	0.433483	
742	0.378706	122	0.000000	136	0.808824	5.000000	742	0.378706	0.391000	0.433476	
755	0.418543	99	0.060606	146	0.890411	5.000000	755	0.418543	0.452000	0.433479	
745	0.401342	112	0.089286	143	0.790210	5.000000	745	0.401342	0.422000	0.433477	
740	0.437838	105	0.000000	155	0.819355	5.000000	740	0.437838	0.451000	0.433480	
765	0.427451	98	0.020408	137	0.751825	5.000000	765	0.427451	0.432000	0.433480	
755	0.429139	99	0.060606	146	0.828767	5.000000	755	0.429139	0.451000	0.433483	
753	0.418327	101	0.019802	146	0.821918	5.000000	753	0.418327	0.437000	0.433484	
747	0.414993	99	0.020202	154	0.844156	5.000000	747	0.414993	0.442000	0.433485	
744	0.412634	106	0.037736	150	0.820000	5.000000	744	0.412634	0.434000	0.433485	
722	0.419668	120	0.016667	158	0.797468	5.000000	722	0.419668	0.431000	0.433485	
741	0.417004	107	0.056075	152	0.848684	5.000000	741	0.417004	0.444000	0.433486	
760	0.422368	106	0.000000	134	0.843284	5.000000	760	0.422368	0.434000	0.433486	
756	0.443122	96	0.000000	148	0.783784	5.000000	756	0.443122	0.451000	0.433489	
743	0.425303	123	0.065041	134	0.805970	5.000000	743	0.425303	0.432000	0.433489	
736	0.429348	106	0.000000	158	0.810127	5.000000	736	0.429348	0.444000	0.433491	
