Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.317872	117	0.017094	150	0.433333	2.608693	733	0.317872	0.300000	0.267597	
748	0.299465	105	0.009524	147	0.435374	2.608693	748	0.299465	0.289000	0.267601	
727	0.287483	115	0.026087	158	0.411392	2.608693	727	0.287483	0.277000	0.267603	
740	0.352703	105	0.000000	155	0.309677	2.608693	740	0.352703	0.309000	0.267612	
738	0.326558	127	0.047244	135	0.348148	2.608693	738	0.326558	0.294000	0.267617	
757	0.319683	102	0.019608	141	0.368794	2.608693	757	0.319683	0.296000	0.267622	
725	0.292414	119	0.050420	156	0.352564	2.608693	725	0.292414	0.273000	0.267624	
732	0.327869	123	0.000000	145	0.434483	2.608693	732	0.327869	0.303000	0.267631	
733	0.317872	125	0.032000	142	0.521127	2.608693	733	0.317872	0.311000	0.267639	
737	0.313433	131	0.015267	132	0.424242	2.608693	737	0.313433	0.289000	0.267644	
742	0.315364	116	0.000000	142	0.457746	2.608693	742	0.315364	0.299000	0.267650	
746	0.309651	110	0.000000	144	0.368056	2.608693	746	0.309651	0.284000	0.267653	
736	0.305707	114	0.035088	150	0.386667	2.608693	736	0.305707	0.287000	0.267657	
746	0.320375	95	0.021053	159	0.327044	2.608693	746	0.320375	0.293000	0.267662	
759	0.325428	108	0.018519	133	0.488722	2.608693	759	0.325428	0.314000	0.267671	
734	0.328338	120	0.016667	146	0.493151	2.608693	734	0.328338	0.315000	0.267681	
766	0.334204	81	0.000000	153	0.529412	2.608693	766	0.334204	0.337000	0.267695	
744	0.303763	102	0.019608	154	0.383117	2.608693	744	0.303763	0.287000	0.267698	
731	0.370725	119	0.033613	150	0.446667	2.608693	731	0.370725	0.342000	0.267713	
746	0.310992	99	0.040404	155	0.438710	2.608693	746	0.310992	0.304000	0.267720	
735	0.330612	105	0.038095	160	0.518750	2.608693	735	0.330612	0.330000	0.267733	
727	0.316369	120	0.033333	153	0.437908	2.608693	727	0.316369	0.301000	0.267739	
751	0.295606	102	0.019608	147	0.326531	2.608693	751	0.295606	0.272000	0.267740	
757	0.331572	91	0.043956	152	0.368421	2.608693	757	0.331572	0.311000	0.267749	
724	0.331492	119	0.016807	157	0.471338	2.608693	724	0.331492	0.316000	0.267759	
762	0.304462	118	0.016949	120	0.425000	2.608693	762	0.304462	0.285000	0.267762	
735	0.295238	108	0.018519	157	0.369427	2.608693	735	0.295238	0.277000	0.267764	
720	0.340278	110	0.036364	170	0.358824	2.608693	720	0.340278	0.310000	0.267772	
743	0.340511	107	0.037383	150	0.333333	2.608693	743	0.340511	0.307000	0.267780	
732	0.336066	113	0.000000	155	0.593548	2.608693	732	0.336066	0.338000	0.267794	
755	0.337748	110	0.036364	135	0.488889	2.608693	755	0.337748	0.325000	0.267805	
740	0.328378	123	0.016260	137	0.328467	2.608693	740	0.328378	0.290000	0.267810	
756	0.337302	108	0.000000	136	0.382353	2.608693	756	0.337302	0.307000	0.267818	
740	0.317568	116	0.017241	144	0.458333	2.608693	740	0.317568	0.303000	0.267825	
766	0.321149	102	0.019608	132	0.386364	2.608693	766	0.321149	0.299000	0.267831	
751	0.319574	102	0.019608	147	0.292517	2.608693	751	0.319574	0.285000	0.267834	
730	0.350685	121	0.033058	149	0.503356	2.608693	730	0.350685	0.335000	0.267848	
741	0.330634	116	0.017241	143	0.510490	2.608693	741	0.330634	0.320000	0.267858	
727	0.349381	118	0.033898	155	0.406452	2.608693	727	0.349381	0.321000	0.267868	
749	0.291055	107	0.000000	144	0.423611	2.608693	749	0.291055	0.279000	0.267871	
753	0.313413	102	0.019608	145	0.365517	2.608693	753	0.313413	0.291000	0.267875	
721	0.321775	122	0.000000	157	0.433121	2.608693	721	0.321775	0.300000	0.267882	
726	0.315427	119	0.033613	155	0.438710	2.608693	726	0.315427	0.301000	0.267888	
767	0.344198	98	0.000000	135	0.340741	2.608693	767	0.344198	0.310000	0.267897	
744	0.325269	120	0.016667	136	0.455882	2.608693	744	0.325269	0.306000	0.267904	
710	0.354930	104	0.048077	186	0.413978	2.608693	710	0.354930	0.334000	0.267917	
730	0.350685	115	0.008696	155	0.458065	2.608693	730	0.350685	0.328000	0.267929	
747	0.319946	119	0.016807	134	0.507463	2.608693	747	0.319946	0.309000	0.267937	
745	0.315436	118	0.033898	137	0.408759	2.608693	745	0.315436	0.295000	0.267943	
721	0.327323	106	0.037736	173	0.387283	2.608693	721	0.327323	0.307000	0.267950	
716	0.331006	117	0.000000	167	0.455090	2.608693	716	0.331006	0.313000	0.267959	
753	0.329349	120	0.033333	127	0.417323	2.608693	753	0.329349	0.305000	0.267967	
762	0.314961	105	0.019048	133	0.436090	2.608693	762	0.314961	0.300000	0.267973	
770	0.320779	99	0.000000	131	0.419847	2.608693	770	0.320779	0.302000	0.267980	
726	0.334711	113	0.035398	161	0.503106	2.608693	726	0.334711	0.328000	0.267992	
711	0.330520	110	0.000000	179	0.486034	2.608693	711	0.330520	0.322000	0.268002	
734	0.328338	105	0.019048	161	0.397516	2.608693	734	0.328338	0.307000	0.268010	
748	0.304813	127	0.000000	125	0.504000	2.608693	748	0.304813	0.291000	0.268015	
749	0.349800	113	0.000000	138	0.543478	2.608693	749	0.349800	0.337000	0.268028	
735	0.296599	106	0.056604	159	0.377358	2.608693	735	0.296599	0.284000	0.268031	
743	0.286676	105	0.019048	152	0.328947	2.608693	743	0.286676	0.265000	0.268031	
732	0.312842	116	0.000000	152	0.289474	2.608693	732	0.312842	0.273000	0.268032	
755	0.328477	98	0.000000	147	0.414966	2.608693	755	0.328477	0.309000	0.268040	
734	0.324251	113	0.017699	153	0.405229	2.608693	734	0.324251	0.302000	0.268047	
732	0.330601	130	0.015385	138	0.521739	2.608693	732	0.330601	0.316000	0.268056	
733	0.315143	106	0.018868	161	0.490683	2.608693	733	0.315143	0.312000	0.268065	
770	0.268831	106	0.037736	124	0.233871	2.608693	770	0.268831	0.240000	0.268059	
728	0.337912	117	0.017094	155	0.361290	2.608693	728	0.337912	0.304000	0.268066	
741	0.313090	106	0.018868	153	0.307190	2.608693	741	0.313090	0.281000	0.268069	
752	0.337766	94	0.000000	154	0.357143	2.608693	752	0.337766	0.309000	0.268077	
704	0.315341	127	0.062992	169	0.627219	2.608693	704	0.315341	0.336000	0.268090	
728	0.328297	125	0.016000	147	0.319728	2.608693	728	0.328297	0.288000	0.268094	
734	0.324251	107	0.000000	159	0.364780	2.608693	734	0.324251	0.296000	0.268100	
743	0.304172	120	0.033333	137	0.496350	2.608693	743	0.304172	0.298000	0.268106	
741	0.364372	98	0.000000	161	0.453416	2.608693	741	0.364372	0.343000	0.268120	
744	0.317204	107	0.000000	149	0.395973	2.608693	744	0.317204	0.295000	0.268126	
730	0.323288	104	0.000000	166	0.512048	2.608693	730	0.323288	0.321000	0.268136	
717	0.323570	120	0.016667	163	0.294479	2.608693	717	0.323570	0.282000	0.268139	
731	0.302326	112	0.000000	157	0.471338	2.608693	731	0.302326	0.295000	0.268144	
749	0.317757	105	0.038095	146	0.506849	2.608693	749	0.317757	0.316000	0.268154	
742	0.366577	122	0.032787	136	0.463235	2.608693	742	0.366577	0.339000	0.268168	
740	0.324324	116	0.051724	144	0.500000	2.608693	740	0.324324	0.318000	0.268177	
728	0.314560	118	0.033898	154	0.318182	2.608693	728	0.314560	0.282000	0.268180	
723	0.323651	123	0.000000	154	0.324675	2.608693	723	0.323651	0.284000	0.268183	
733	0.308322	113	0.017699	154	0.376623	2.608693	733	0.308322	0.286000	0.268187	
742	0.355795	108	0.055556	150	0.466667	2.608693	742	0.355795	0.340000	0.268201	
743	0.300135	122	0.032787	135	0.407407	2.608693	743	0.300135	0.282000	0.268204	
756	0.312169	104	0.019231	140	0.442857	2.608693	756	0.312169	0.300000	0.268210	
758	0.336412	112	0.035714	130	0.507692	2.608693	758	0.336412	0.325000	0.268221	
753	0.338645	105	0.000000	142	0.366197	2.608693	753	0.338645	0.307000	0.268229	
751	0.367510	116	0.017241	133	0.548872	2.608693	751	0.367510	0.351000	0.268245	
711	0.291139	106	0.094340	183	0.338798	2.608693	711	0.291139	0.279000	0.268247	
756	0.289683	95	0.021053	149	0.463087	2.608693	756	0.289683	0.290000	0.268251	
759	0.333333	105	0.019048	136	0.397059	2.608693	759	0.333333	0.309000	0.268259	
738	0.325203	103	0.019417	159	0.396226	2.608693	738	0.325203	0.305000	0.268266	
745	0.336913	101	0.000000	154	0.350649	2.608693	745	0.336913	0.305000	0.268274	
734	0.329700	112	0.035714	154	0.389610	2.608693	734	0.329700	0.306000	0.268281	
721	0.335645	117	0.000000	162	0.413580	2.608693	721	0.335645	0.309000	0.268289	
716	0.333799	115	0.052174	169	0.491124	2.608693	716	0.333799	0.328000	0.268301	
714	0.303922	124	0.016129	162	0.475309	2.608693	714	0.303922	0.296000	0.268306	
743	0.325707	110	0.018182	147	0.564626	2.608693	743	0.325707	0.327000	0.268318	
723	0.320885	105	0.019048	172	0.441860	2.608693	723	0.320885	0.310000	0.268326	
736	0.341033	103	0.019417	161	0.360248	2.608693	736	0.341033	0.311000	0.268334	
744	0.319892	112	0.035714	144	0.444444	2.608693	744	0.319892	0.306000	0.268342	
736	0.311141	115	0.017391	149	0.429530	2.608693	736	0.311141	0.295000	0.268347	
736	0.298913	108	0.000000	156	0.461538	2.608693	736	0.298913	0.292000	0.268352	
719	0.350487	109	0.036697	172	0.366279	2.608693	719	0.350487	0.319000	0.268361	
720	0.325000	129	0.031008	151	0.437086	2.608693	720	0.325000	0.304000	0.268368	
754	0.318302	112	0.017857	134	0.432836	2.608693	754	0.318302	0.300000	0.268375	
727	0.332875	118	0.016949	155	0.458065	2.608693	727	0.332875	0.315000	0.268384	
741	0.323887	117	0.000000	142	0.401408	2.608693	741	0.323887	0.297000	0.268389	
729	0.314129	102	0.019608	169	0.390533	2.608693	729	0.314129	0.297000	0.268395	
740	0.331081	125	0.016000	135	0.362963	2.608693	740	0.331081	0.296000	0.268400	
734	0.348774	104	0.000000	162	0.395062	2.608693	734	0.348774	0.320000	0.268411	
727	0.281981	118	0.033898	155	0.503226	2.608693	727	0.281981	0.287000	0.268414	
737	0.333786	99	0.000000	164	0.548780	2.608693	737	0.333786	0.336000	0.268427	
750	0.285333	115	0.017391	135	0.355556	2.608693	750	0.285333	0.264000	0.268427	
742	0.311321	107	0.018692	151	0.483444	2.608693	742	0.311321	0.306000	0.268434	
741	0.325236	113	0.035398	146	0.383562	2.608693	741	0.325236	0.301000	0.268440	
753	0.312085	119	0.000000	128	0.250000	2.608693	753	0.312085	0.267000	0.268440	
705	0.346099	117	0.000000	178	0.500000	2.608693	705	0.346099	0.333000	0.268453	
717	0.304045	110	0.036364	173	0.537572	2.608693	717	0.304045	0.315000	0.268462	
725	0.321379	130	0.015385	145	0.434483	2.608693	725	0.321379	0.298000	0.268467	
715	0.313287	107	0.018692	178	0.398876	2.608693	715	0.313287	0.297000	0.268473	
770	0.309091	96	0.041667	134	0.246269	2.608693	770	0.309091	0.275000	0.268474	
755	0.354967	103	0.019417	142	0.323944	2.608693	755	0.354967	0.316000	0.268484	
717	0.355649	117	0.034188	166	0.457831	2.608693	717	0.355649	0.335000	0.268497	
728	0.311813	119	0.050420	153	0.398693	2.608693	728	0.311813	0.294000	0.268502	
749	0.341789	109	0.036697	142	0.605634	2.608693	749	0.341789	0.346000	0.268517	
742	0.331536	112	0.017857	146	0.520548	2.608693	742	0.331536	0.324000	0.268527	
745	0.331544	105	0.000000	150	0.473333	2.608693	745	0.331544	0.318000	0.268537	
761	0.307490	104	0.000000	135	0.459259	2.608693	761	0.307490	0.296000	0.268542	
741	0.329285	106	0.018868	153	0.503268	2.608693	741	0.329285	0.323000	0.268553	
737	0.303935	120	0.016667	143	0.223776	2.608693	737	0.303935	0.258000	0.268551	
714	0.320728	116	0.034483	170	0.564706	2.608693	714	0.320728	0.329000	0.268563	
753	0.293493	100	0.060000	147	0.374150	2.608693	753	0.293493	0.282000	0.268565	
715	0.325874	129	0.000000	156	0.544872	2.608693	715	0.325874	0.318000	0.268575	
722	0.358726	102	0.019608	176	0.306818	2.608693	722	0.358726	0.315000	0.268584	
746	0.329759	108	0.018519	146	0.404110	2.608693	746	0.329759	0.307000	0.268592	
733	0.346521	111	0.018018	156	0.480769	2.608693	733	0.346521	0.331000	0.268604	
741	0.352227	121	0.016529	138	0.427536	2.608693	741	0.352227	0.322000	0.268614	
730	0.335616	110	0.000000	160	0.406250	2.608693	730	0.335616	0.310000	0.268622	
713	0.309958	105	0.019048	182	0.494505	2.608693	713	0.309958	0.313000	0.268631	
726	0.319559	111	0.018018	163	0.368098	2.608693	726	0.319559	0.294000	0.268636	
732	0.323770	111	0.054054	157	0.407643	2.608693	732	0.323770	0.307000	0.268643	
732	0.334699	120	0.000000	148	0.364865	2.608693	732	0.334699	0.299000	0.268649	
729	0.348422	87	0.045977	184	0.418478	2.608693	729	0.348422	0.335000	0.268662	
738	0.317073	118	0.016949	144	0.305556	2.608693	738	0.317073	0.280000	0.268664	
751	0.358189	103	0.000000	146	0.369863	2.608693	751	0.358189	0.323000	0.268675	
738	0.363144	111	0.000000	151	0.384106	2.608693	738	0.363144	0.326000	0.268686	
719	0.315716	114	0.035088	167	0.353293	2.608693	719	0.315716	0.290000	0.268690	
754	0.309019	105	0.038095	141	0.340426	2.608693	754	0.309019	0.285000	0.268693	
697	0.377331	120	0.066667	183	0.338798	2.608693	697	0.377331	0.333000	0.268706	
719	0.339360	100	0.020000	181	0.314917	2.608693	719	0.339360	0.303000	0.268712	
747	0.301205	114	0.017544	139	0.561151	2.608693	747	0.301205	0.305000	0.268719	
751	0.323569	119	0.000000	130	0.423077	2.608693	751	0.323569	0.298000	0.268725	
745	0.306040	115	0.000000	140	0.507143	2.608693	745	0.306040	0.299000	0.268731	
720	0.343056	118	0.016949	162	0.450617	2.608693	720	0.343056	0.322000	0.268741	
742	0.346361	118	0.000000	140	0.521429	2.608693	742	0.346361	0.330000	0.268753	
729	0.299040	125	0.016000	146	0.321918	2.608693	729	0.299040	0.267000	0.268753	
729	0.353909	123	0.000000	148	0.445946	2.608693	729	0.353909	0.324000	0.268764	
742	0.326146	94	0.000000	164	0.378049	2.608693	742	0.326146	0.304000	0.268770	
720	0.309722	119	0.000000	161	0.397516	2.608693	720	0.309722	0.287000	0.268774	
751	0.360852	93	0.043011	156	0.288462	2.608693	751	0.360852	0.320000	0.268784	
749	0.312417	91	0.021978	160	0.381250	2.608693	749	0.312417	0.297000	0.268789	
761	0.328515	114	0.017544	125	0.416000	2.608693	761	0.328515	0.304000	0.268796	
730	0.349315	115	0.017391	155	0.341935	2.608693	730	0.349315	0.310000	0.268804	
762	0.334646	94	0.000000	144	0.333333	2.608693	762	0.334646	0.303000	0.268811	
747	0.337349	111	0.000000	142	0.450704	2.608693	747	0.337349	0.316000	0.268820	
737	0.294437	92	0.021739	171	0.339181	2.608693	737	0.294437	0.277000	0.268821	
752	0.313830	113	0.017699	135	0.496296	2.608693	752	0.313830	0.305000	0.268828	
764	0.308901	97	0.000000	139	0.446043	2.608693	764	0.308901	0.298000	0.268834	
734	0.309264	116	0.034483	150	0.473333	2.608693	734	0.309264	0.302000	0.268841	
734	0.328338	102	0.039216	164	0.451220	2.608693	734	0.328338	0.319000	0.268850	
738	0.304878	111	0.054054	151	0.450331	2.608693	738	0.304878	0.299000	0.268856	
721	0.312067	123	0.000000	156	0.339744	2.608693	721	0.312067	0.278000	0.268858	
710	0.301408	115	0.034783	175	0.428571	2.608693	710	0.301408	0.293000	0.268863	
745	0.297987	118	0.000000	137	0.277372	2.608693	745	0.297987	0.260000	0.268861	
765	0.360784	107	0.000000	128	0.437500	2.608693	765	0.360784	0.332000	0.268873	
718	0.317549	119	0.000000	163	0.423313	2.608693	718	0.317549	0.297000	0.268878	
689	0.317852	121	0.057851	190	0.342105	2.608693	689	0.317852	0.291000	0.268883	
690	0.327536	123	0.024390	187	0.342246	2.608693	690	0.327536	0.293000	0.268887	
743	0.289367	123	0.032520	134	0.365672	2.608693	743	0.289367	0.268000	0.268887	
741	0.315789	103	0.019417	156	0.467949	2.608693	741	0.315789	0.309000	0.268895	
711	0.315049	117	0.000000	172	0.563953	2.608693	711	0.315049	0.321000	0.268905	
745	0.338255	112	0.000000	143	0.440559	2.608693	745	0.338255	0.315000	0.268914	
718	0.350975	123	0.016260	159	0.383648	2.608693	718	0.350975	0.315000	0.268923	
737	0.337856	129	0.046512	134	0.485075	2.608693	737	0.337856	0.320000	0.268933	
726	0.352617	115	0.000000	159	0.515723	2.608693	726	0.352617	0.338000	0.268946	
749	0.352470	103	0.000000	148	0.472973	2.608693	749	0.352470	0.334000	0.268958	
712	0.331461	110	0.036364	178	0.432584	2.608693	712	0.331461	0.317000	0.268968	
741	0.327935	115	0.034783	144	0.506944	2.608693	741	0.327935	0.320000	0.268978	
726	0.330579	120	0.016667	154	0.363636	2.608693	726	0.330579	0.298000	0.268983	
746	0.324397	110	0.036364	144	0.402778	2.608693	746	0.324397	0.304000	0.268990	
767	0.297262	100	0.010000	133	0.375940	2.608693	767	0.297262	0.279000	0.268992	
734	0.347411	114	0.008772	152	0.381579	2.608693	734	0.347411	0.314000	0.269001	
773	0.322122	100	0.020000	127	0.464567	2.608693	773	0.322122	0.310000	0.269008	
735	0.297959	110	0.018182	155	0.529032	2.608693	735	0.297959	0.303000	0.269015	
706	0.300283	138	0.014493	156	0.352564	2.608693	706	0.300283	0.269000	0.269015	
727	0.317744	125	0.016000	148	0.283784	2.608693	727	0.317744	0.275000	0.269016	
752	0.320479	104	0.000000	144	0.312500	2.608693	752	0.320479	0.286000	0.269019	
747	0.317269	104	0.019231	149	0.382550	2.608693	747	0.317269	0.296000	0.269025	
733	0.346521	116	0.000000	151	0.384106	2.608693	733	0.346521	0.312000	0.269033	
741	0.333333	118	0.000000	141	0.397163	2.608693	741	0.333333	0.303000	0.269039	
722	0.311634	125	0.064000	153	0.437908	2.608693	722	0.311634	0.300000	0.269045	
720	0.327778	129	0.000000	151	0.311258	2.608693	720	0.327778	0.283000	0.269048	
754	0.306366	105	0.038095	141	0.453901	2.608693	754	0.306366	0.299000	0.269054	
753	0.294821	95	0.000000	152	0.447368	2.608693	753	0.294821	0.290000	0.269058	
745	0.323490	111	0.000000	144	0.472222	2.608693	745	0.323490	0.309000	0.269065	
700	0.335714	119	0.016807	181	0.331492	2.608693	700	0.335714	0.297000	0.269071	
732	0.301913	107	0.037383	161	0.329193	2.608693	732	0.301913	0.278000	0.269073	
751	0.336884	97	0.041237	152	0.434211	2.608693	751	0.336884	0.323000	0.269083	
732	0.356557	118	0.016949	150	0.560000	2.608693	732	0.356557	0.347000	0.269098	
726	0.358127	120	0.016667	154	0.512987	2.608693	726	0.358127	0.341000	0.269112	
743	0.324361	111	0.036036	146	0.547945	2.608693	743	0.324361	0.325000	0.269122	
731	0.343365	109	0.018349	160	0.450000	2.608693	731	0.343365	0.325000	0.269133	
728	0.298077	113	0.000000	159	0.446541	2.608693	728	0.298077	0.288000	0.269137	
727	0.313618	112	0.017857	161	0.527950	2.608693	727	0.313618	0.315000	0.269146	
741	0.331984	132	0.000000	127	0.417323	2.608693	741	0.331984	0.299000	0.269151	
739	0.305819	107	0.018692	154	0.402597	2.608693	739	0.305819	0.290000	0.269155	
736	0.322011	104	0.000000	160	0.481250	2.608693	736	0.322011	0.314000	0.269164	
732	0.340164	108	0.000000	160	0.537500	2.608693	732	0.340164	0.335000	0.269176	
722	0.300554	133	0.030075	145	0.317241	2.608693	722	0.300554	0.267000	0.269176	
745	0.295302	101	0.000000	154	0.350649	2.608693	745	0.295302	0.274000	0.269177	
732	0.311475	104	0.000000	164	0.506098	2.608693	732	0.311475	0.311000	0.269185	
702	0.331909	118	0.016949	180	0.372222	2.608693	702	0.331909	0.302000	0.269191	
744	0.379032	92	0.000000	164	0.402439	2.608693	744	0.379032	0.348000	0.269206	
718	0.341226	104	0.019231	178	0.505618	2.608693	718	0.341226	0.337000	0.269219	
756	0.355820	95	0.000000	149	0.523490	2.608693	756	0.355820	0.347000	0.269234	
718	0.307799	118	0.000000	164	0.451220	2.608693	718	0.307799	0.295000	0.269239	
754	0.309019	91	0.000000	155	0.464516	2.608693	754	0.309019	0.305000	0.269246	
737	0.318860	116	0.017241	147	0.333333	2.608693	737	0.318860	0.286000	0.269249	
752	0.308511	100	0.060000	148	0.331081	2.608693	752	0.308511	0.287000	0.269253	
714	0.302521	121	0.000000	165	0.303030	2.608693	714	0.302521	0.266000	0.269252	
782	0.337596	93	0.043011	125	0.368000	2.608693	782	0.337596	0.314000	0.269261	
762	0.322835	90	0.000000	148	0.479730	2.608693	762	0.322835	0.317000	0.269270	
750	0.320000	115	0.017391	135	0.459259	2.608693	750	0.320000	0.304000	0.269276	
752	0.308511	109	0.000000	139	0.402878	2.608693	752	0.308511	0.288000	0.269280	
753	0.312085	105	0.057143	142	0.443662	2.608693	753	0.312085	0.304000	0.269286	
714	0.323529	111	0.018018	175	0.251429	2.608693	714	0.323529	0.277000	0.269288	
737	0.329715	114	0.017544	149	0.469799	2.608693	737	0.329715	0.315000	0.269297	
713	0.335203	125	0.032000	162	0.469136	2.608693	713	0.335203	0.319000	0.269306	
742	0.353100	104	0.019231	154	0.519481	2.608693	742	0.353100	0.344000	0.269320	
751	0.298269	110	0.018182	139	0.424460	2.608693	751	0.298269	0.285000	0.269323	
706	0.317280	114	0.035088	180	0.466667	2.608693	706	0.317280	0.312000	0.269332	
706	0.359773	123	0.065041	171	0.415205	2.608693	706	0.359773	0.333000	0.269344	
752	0.295213	107	0.000000	141	0.234043	2.608693	752	0.295213	0.255000	0.269341	
737	0.344640	115	0.017391	148	0.432432	2.608693	737	0.344640	0.320000	0.269351	
729	0.384088	113	0.017699	158	0.531646	2.608693	729	0.384088	0.366000	0.269369	
