Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2619310812
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7153000	-14.007860	14	1	0	'0 0 0 0 	9.977546	9.977546	9.977546	9.977546	0.012540	0.000000	0.987447	0.000012	
7154000	-13.671462	450	1	0	'0 0 0 0 	24.175770	24.175770	24.175770	24.175770	0.011944	0.000000	0.987988	0.000067	
7155000	-13.477457	253	1	0	'0 0 0 0 	19.102606	19.102606	19.102606	19.102606	0.042236	0.000000	0.957749	0.000015	
7156000	-13.806937	245	1	0	'0 0 0 0 	17.207471	17.207471	17.207471	17.207471	0.014264	0.000000	0.985686	0.000050	
7157000	-13.741222	590	1	0	'0 0 0 0 	14.404916	14.404916	14.404916	14.404916	0.006268	0.000000	0.993696	0.000036	
7158000	-13.419228	34	1	0	'0 0 0 0 	24.790122	24.790122	24.790122	24.790122	0.023695	0.000000	0.976249	0.000056	
7159000	-13.630086	219	1	0	'0 0 0 0 	27.890026	27.890026	27.890026	27.890026	0.003459	0.000000	0.996227	0.000314	
7160000	-13.688764	528	1	0	'0 0 0 0 	14.871421	14.871421	14.871421	14.871421	0.009017	0.000000	0.990858	0.000125	
7161000	-14.041941	575	1	0	'0 0 0 0 	17.543032	17.543032	17.543032	17.543032	0.000663	0.000000	0.999326	0.000011	
7162000	-13.418690	720	1	0	'0 0 0 0 	26.199274	26.199274	26.199274	26.199274	0.006671	0.000000	0.993262	0.000067	
7163000	-14.546707	455	1	0	'0 0 0 0 	22.625665	22.625665	22.625665	22.625665	0.027178	0.000000	0.972770	0.000052	
7164000	-14.020368	479	1	0	'0 0 0 0 	32.368342	32.368342	32.368342	32.368342	0.003153	0.000000	0.996212	0.000634	
7165000	-13.932354	203	1	0	'0 0 0 0 	13.587275	13.587275	13.587275	13.587275	0.032500	0.000000	0.967462	0.000038	
7166000	-13.309004	181	1	0	'0 0 0 0 	41.119867	41.119867	41.119867	41.119867	0.003788	0.000000	0.996105	0.000107	
7167000	-13.363941	655	1	0	'0 0 0 0 	28.136293	28.136293	28.136293	28.136293	0.004915	0.000000	0.995049	0.000036	
7168000	-16.140917	437	1	0	'0 0 0 0 	7.048501	7.048501	7.048501	7.048501	0.006358	0.000000	0.993636	0.000006	
7169000	-14.002226	154	1	0	'0 0 0 0 	16.189630	16.189630	16.189630	16.189630	0.005780	0.000000	0.994192	0.000028	
7170000	-13.566983	354	1	0	'0 0 0 0 	22.869542	22.869542	22.869542	22.869542	0.015076	0.000000	0.984882	0.000042	
7171000	-13.362275	696	1	1	'Z 0 0 0 	0.000000	25.922818	25.922818	25.922818	0.000000	0.000000	0.999952	0.000048	
7172000	-13.551744	800	1	0	'0 0 0 0 	20.926133	20.926133	20.926133	20.926133	0.013074	0.000000	0.986875	0.000051	
7173000	-14.962421	557	1	0	'0 0 0 0 	12.936126	12.936126	12.936126	12.936126	0.011013	0.000000	0.988965	0.000023	
7174000	-13.426406	894	1	0	'0 0 0 0 	16.261893	16.261893	16.261893	16.261893	0.000286	0.000000	0.998878	0.000836	
7175000	-14.084694	334	1	0	'0 0 0 0 	26.458319	26.458319	26.458319	26.458319	0.023999	0.000000	0.975913	0.000088	
7176000	-14.129952	443	1	0	'0 0 0 0 	26.807388	26.807388	26.807388	26.807388	0.031022	0.000000	0.968905	0.000073	
7177000	-13.762963	395	1	0	'0 0 0 0 	25.427820	25.427820	25.427820	25.427820	0.024967	0.000000	0.974966	0.000067	
7178000	-15.576566	457	1	0	'0 0 0 0 	9.089356	9.089356	9.089356	9.089356	0.011169	0.000000	0.988818	0.000013	
7179000	-13.804713	597	1	0	'0 0 0 0 	12.707456	12.707456	12.707456	12.707456	0.006465	0.000000	0.993514	0.000021	
7180000	-15.704736	44	1	0	'0 0 0 0 	12.566235	12.566235	12.566235	12.566235	0.018832	0.000000	0.981148	0.000020	
7181000	-13.858378	479	1	0	'0 0 0 0 	22.057584	22.057584	22.057584	22.057584	0.000878	0.000000	0.998715	0.000407	
7182000	-14.116310	538	1	0	'0 0 0 0 	12.391228	12.391228	12.391228	12.391228	0.007508	0.000000	0.992485	0.000007	
7183000	-13.722232	120	1	0	'0 0 0 0 	20.427988	20.427988	20.427988	20.427988	0.027834	0.000000	0.972117	0.000049	
7184000	-13.531535	969	1	0	'0 0 0 0 	28.150609	28.150609	28.150609	28.150609	0.012770	0.000000	0.987150	0.000079	
7185000	-13.570074	192	1	0	'0 0 0 0 	29.614156	29.614156	29.614156	29.614156	0.019750	0.000000	0.980187	0.000064	
7186000	-14.750131	994	1	0	'0 0 0 0 	12.937688	12.937688	12.937688	12.937688	0.003072	0.000000	0.996824	0.000104	
7187000	-13.400216	234	1	0	'0 0 0 0 	15.990741	15.990741	15.990741	15.990741	0.009577	0.000000	0.990378	0.000046	
7188000	-13.308361	365	1	0	'0 0 0 0 	29.919769	29.919769	29.919769	29.919769	0.013256	0.000000	0.986648	0.000096	
7189000	-13.203426	954	1	0	'0 0 0 0 	16.875011	16.875011	16.875011	16.875011	0.018866	0.000000	0.981052	0.000082	
7190000	-13.194612	386	1	0	'0 0 0 0 	23.848627	23.848627	23.848627	23.848627	0.022481	0.000000	0.977422	0.000096	
7191000	-12.795708	686	1	0	'0 0 0 0 	27.215033	27.215033	27.215033	27.215033	0.043438	0.000000	0.956471	0.000091	
7192000	-13.604513	367	1	0	'0 0 0 0 	16.288542	16.288542	16.288542	16.288542	0.013133	0.000000	0.986826	0.000042	
7193000	-13.382726	598	1	0	'0 0 0 0 	16.932208	16.932208	16.932208	16.932208	0.011633	0.000000	0.988330	0.000037	
7194000	-13.630864	163	1	0	'0 0 0 0 	18.230157	18.230157	18.230157	18.230157	0.016308	0.000000	0.983677	0.000015	
7195000	-13.404124	856	1	0	'0 0 0 0 	29.028383	29.028383	29.028383	29.028383	0.002634	0.000000	0.997341	0.000025	
7196000	-16.183201	740	1	0	'0 0 0 0 	6.070848	6.070848	6.070848	6.070848	0.000037	0.000000	0.999793	0.000170	
7197000	-15.584259	431	1	0	'0 0 0 0 	11.082007	11.082007	11.082007	11.082007	0.000083	0.000000	0.999911	0.000006	
7198000	-12.984052	919	1	0	'0 0 0 0 	30.996924	30.996924	30.996924	30.996924	0.014785	0.000000	0.985134	0.000081	
7199000	-13.959002	179	1	0	'0 0 0 0 	20.603484	20.603484	20.603484	20.603484	0.010457	0.000000	0.989521	0.000022	
7200000	-14.774128	793	1	0	'0 0 0 0 	50.286985	50.286985	50.286985	50.286985	0.089104	0.000000	0.910103	0.000793	
7201000	-13.655266	979	1	0	'0 0 0 0 	28.973211	28.973211	28.973211	28.973211	0.017095	0.000000	0.982842	0.000063	
7202000	-13.478059	539	2	0	'0 0 1 1 	48.709320	48.709320	8.416996	8.416996	0.052427	0.000000	0.947568	0.000005	
7203000	-13.563851	65	1	0	'0 0 0 0 	16.700008	16.700008	16.700008	16.700008	0.011857	0.000000	0.988080	0.000063	
7204000	-14.438775	760	1	0	'0 0 0 0 	14.359832	14.359832	14.359832	14.359832	0.014993	0.000000	0.984985	0.000022	
7205000	-13.690824	176	1	0	'0 0 0 0 	13.187630	13.187630	13.187630	13.187630	0.005984	0.000000	0.994005	0.000011	
7206000	-13.833004	919	1	0	'0 0 0 0 	14.966253	14.966253	14.966253	14.966253	0.007133	0.000000	0.992849	0.000018	
7207000	-13.257686	466	1	0	'0 0 0 0 	16.647910	16.647910	16.647910	16.647910	0.009504	0.000000	0.990478	0.000018	
7208000	-13.368175	218	1	0	'0 0 0 0 	21.717324	21.717324	21.717324	21.717324	0.017223	0.000000	0.982687	0.000090	
7209000	-13.963416	421	1	0	'0 0 0 0 	15.636974	15.636974	15.636974	15.636974	0.015394	0.000000	0.984533	0.000074	
7210000	-13.922490	593	1	0	'0 0 0 0 	24.693350	24.693350	24.693350	24.693350	0.001297	0.000000	0.998691	0.000012	
7211000	-13.482851	798	1	0	'0 0 0 0 	13.961659	13.961659	13.961659	13.961659	0.000111	0.000000	0.999530	0.000358	
7212000	-13.720991	91	1	0	'0 0 0 0 	14.530877	14.530877	14.530877	14.530877	0.022491	0.000000	0.977461	0.000048	
7213000	-14.516401	530	1	1	'Z 0 0 0 	0.000000	12.869027	12.869027	12.869027	0.000000	0.000000	0.999963	0.000037	
7214000	-13.407791	707	1	0	'0 0 0 0 	19.609511	19.609511	19.609511	19.609511	0.001192	0.000000	0.998797	0.000012	
7215000	-12.850371	132	1	0	'0 0 0 0 	25.302291	25.302291	25.302291	25.302291	0.016325	0.000000	0.983595	0.000080	
7216000	-14.267060	776	1	0	'0 0 0 0 	14.553343	14.553343	14.553343	14.553343	0.040617	0.000000	0.959370	0.000013	
7217000	-14.836147	40	1	0	'0 0 0 0 	16.464469	16.464469	16.464469	16.464469	0.007186	0.000000	0.992791	0.000023	
7218000	-13.998167	308	1	0	'0 0 0 0 	15.840578	15.840578	15.840578	15.840578	0.019581	0.000000	0.980393	0.000026	
7219000	-12.990615	311	1	0	'0 0 0 0 	15.126937	15.126937	15.126937	15.126937	0.028727	0.000000	0.971237	0.000036	
7220000	-13.238733	181	1	0	'0 0 0 0 	17.038187	17.038187	17.038187	17.038187	0.000246	0.000000	0.999742	0.000011	
7221000	-13.763881	88	1	0	'0 0 0 0 	14.046758	14.046758	14.046758	14.046758	0.000369	0.000000	0.999607	0.000024	
7222000	-13.895285	999	1	0	'0 0 0 0 	14.026396	14.026396	14.026396	14.026396	0.006686	0.000000	0.993300	0.000014	
7223000	-13.222666	220	1	0	'0 0 0 0 	32.041159	32.041159	32.041159	32.041159	0.044892	0.000000	0.955052	0.000055	
7224000	-13.868562	839	1	0	'0 0 0 0 	13.470344	13.470344	13.470344	13.470344	0.022426	0.000000	0.977546	0.000028	
7225000	-13.417635	923	1	0	'0 0 0 0 	15.539624	15.539624	15.539624	15.539624	0.012983	0.000000	0.986817	0.000201	
7226000	-13.598101	980	1	0	'0 0 0 0 	30.523506	30.523506	30.523506	30.523506	0.020331	0.000000	0.979547	0.000122	
7227000	-14.216388	580	1	0	'0 0 0 0 	42.659495	42.659495	42.659495	42.659495	0.060666	0.000000	0.939070	0.000263	
7228000	-12.785539	127	1	0	'0 0 0 0 	17.872740	17.872740	17.872740	17.872740	0.008941	0.000000	0.991021	0.000038	
7229000	-14.353713	63	1	0	'0 0 0 0 	16.922389	16.922389	16.922389	16.922389	0.021043	0.000000	0.978926	0.000031	
7230000	-13.797295	239	1	0	'0 0 0 0 	17.234574	17.234574	17.234574	17.234574	0.014207	0.000000	0.985744	0.000048	
7231000	-14.193797	821	1	0	'0 0 0 0 	16.791594	16.791594	16.791594	16.791594	0.012288	0.000000	0.987670	0.000042	
7232000	-14.430141	304	1	0	'0 0 0 0 	9.744610	9.744610	9.744610	9.744610	0.019523	0.000000	0.980468	0.000009	
7233000	-13.906883	152	1	0	'0 0 0 0 	29.553671	29.553671	29.553671	29.553671	0.010342	0.000000	0.989584	0.000075	
7234000	-14.181204	985	1	0	'0 0 0 0 	10.591076	10.591076	10.591076	10.591076	0.013347	0.000000	0.986643	0.000010	
7235000	-15.245496	792	1	0	'0 0 0 0 	7.022825	7.022825	7.022825	7.022825	0.005179	0.000000	0.994809	0.000012	
7236000	-16.140534	984	1	0	'0 0 0 0 	5.343176	5.343176	5.343176	5.343176	0.001226	0.000000	0.998771	0.000003	
7237000	-16.595460	160	1	0	'0 0 0 0 	7.103273	7.103273	7.103273	7.103273	0.007430	0.000000	0.992563	0.000007	
7238000	-13.947833	21	1	0	'0 0 0 0 	17.771901	17.771901	17.771901	17.771901	0.011163	0.000000	0.988806	0.000031	
7239000	-13.252073	823	1	0	'0 0 0 0 	18.035455	18.035455	18.035455	18.035455	0.000822	0.000000	0.999108	0.000071	
7240000	-13.224824	532	1	0	'0 0 0 0 	14.674200	14.674200	14.674200	14.674200	0.006449	0.000000	0.993527	0.000024	
7241000	-13.502613	894	1	0	'0 0 0 0 	15.049090	15.049090	15.049090	15.049090	0.000228	0.000000	0.998959	0.000813	
7242000	-13.356311	860	1	0	'0 0 0 0 	15.356212	15.356212	15.356212	15.356212	0.015610	0.000000	0.984358	0.000032	
7243000	-14.477373	49	1	0	'0 0 0 0 	12.822712	12.822712	12.822712	12.822712	0.006451	0.000000	0.993531	0.000018	
7244000	-13.424121	926	1	0	'0 0 0 0 	31.308175	31.308175	31.308175	31.308175	0.003127	0.000000	0.996824	0.000049	
7245000	-13.444686	860	1	0	'0 0 0 0 	14.451908	14.451908	14.451908	14.451908	0.014717	0.000000	0.985255	0.000028	
7246000	-14.230281	406	1	0	'0 0 0 0 	9.997823	9.997823	9.997823	9.997823	0.000206	0.000000	0.999782	0.000012	
7247000	-14.023379	177	1	0	'0 0 0 0 	16.243838	16.243838	16.243838	16.243838	0.030805	0.000000	0.969177	0.000018	
7248000	-14.952895	680	1	0	'0 0 0 0 	10.645809	10.645809	10.645809	10.645809	0.013966	0.000000	0.986027	0.000007	
7249000	-13.711509	806	1	0	'0 0 0 0 	24.353542	24.353542	24.353542	24.353542	0.019478	0.000000	0.980426	0.000096	
7250000	-16.744010	766	1	0	'0 0 0 0 	5.555201	5.555201	5.555201	5.555201	0.039995	0.000000	0.960001	0.000003	
7251000	-13.370561	2	1	0	'0 0 0 0 	31.149122	31.149122	31.149122	31.149122	0.015941	0.000000	0.983774	0.000284	
7252000	-13.404263	876	1	0	'0 0 0 0 	20.222699	20.222699	20.222699	20.222699	0.026277	0.000000	0.973697	0.000026	
7253000	-12.889295	999	1	0	'0 0 0 0 	38.911215	38.911215	38.911215	38.911215	0.019868	0.000000	0.980014	0.000118	
7254000	-14.380103	53	1	0	'0 0 0 0 	23.640083	23.640083	23.640083	23.640083	0.028392	0.000000	0.971479	0.000129	
7255000	-14.473161	203	1	0	'0 0 0 0 	9.650023	9.650023	9.650023	9.650023	0.023687	0.000000	0.976295	0.000019	
7256000	-15.863409	976	1	0	'0 0 0 0 	8.915905	8.915905	8.915905	8.915905	0.004333	0.000000	0.995658	0.000009	
7257000	-14.184705	84	1	0	'0 0 0 0 	14.501461	14.501461	14.501461	14.501461	0.003051	0.000000	0.996887	0.000062	
7258000	-15.047112	352	1	0	'0 0 0 0 	10.873866	10.873866	10.873866	10.873866	0.000523	0.000000	0.999465	0.000013	
7259000	-13.581031	947	1	0	'0 0 0 0 	38.115487	38.115487	38.115487	38.115487	0.061905	0.000000	0.938034	0.000061	
7260000	-13.972094	760	1	0	'0 0 0 0 	21.543051	21.543051	21.543051	21.543051	0.021898	0.000000	0.978048	0.000054	
7261000	-13.763104	903	1	0	'0 0 0 0 	18.143752	18.143752	18.143752	18.143752	0.017677	0.000000	0.982294	0.000029	
7262000	-14.090303	183	1	0	'0 0 0 0 	11.350931	11.350931	11.350931	11.350931	0.008332	0.000000	0.991661	0.000006	
7263000	-14.196233	744	1	0	'0 0 0 0 	10.231003	10.231003	10.231003	10.231003	0.010751	0.000000	0.989240	0.000009	
7264000	-13.900620	942	1	0	'0 0 0 0 	25.940363	25.940363	25.940363	25.940363	0.024872	0.000000	0.975073	0.000055	
7265000	-13.265277	661	1	0	'0 0 0 0 	21.707582	21.707582	21.707582	21.707582	0.009370	0.000000	0.990562	0.000068	
7266000	-14.015099	326	1	0	'0 0 0 0 	18.855407	18.855407	18.855407	18.855407	0.020230	0.000000	0.979731	0.000038	
7267000	-14.448554	650	1	0	'0 0 0 0 	14.244559	14.244559	14.244559	14.244559	0.029600	0.000000	0.970299	0.000100	
7268000	-15.330215	652	1	0	'0 0 0 0 	6.814260	6.814260	6.814260	6.814260	0.020073	0.000000	0.979923	0.000004	
7269000	-13.853101	119	1	0	'0 0 0 0 	15.102252	15.102252	15.102252	15.102252	0.020959	0.000000	0.979022	0.000019	
7270000	-14.222401	163	1	0	'0 0 0 0 	12.047107	12.047107	12.047107	12.047107	0.010766	0.000000	0.989228	0.000006	
7271000	-13.702909	333	1	0	'0 0 0 0 	26.214071	26.214071	26.214071	26.214071	0.044346	0.000000	0.955507	0.000147	
7272000	-13.618427	603	1	0	'0 0 0 0 	18.254114	18.254114	18.254114	18.254114	0.032192	0.000000	0.967760	0.000049	
7273000	-13.708441	771	1	0	'0 0 0 0 	21.000879	21.000879	21.000879	21.000879	0.042768	0.000000	0.957172	0.000060	
7274000	-14.180280	981	1	0	'0 0 0 0 	16.962794	16.962794	16.962794	16.962794	0.028563	0.000000	0.971399	0.000038	
7275000	-13.330918	470	2	0	'1 0 1 1 	8.385855	17.584923	8.385855	8.385855	0.004953	0.000000	0.995034	0.000013	
7276000	-13.847690	318	1	0	'0 0 0 0 	19.505483	19.505483	19.505483	19.505483	0.000508	0.000000	0.999481	0.000011	
7277000	-13.090990	296	1	0	'0 0 0 0 	22.402301	22.402301	22.402301	22.402301	0.017453	0.000000	0.982503	0.000045	
7278000	-13.602465	460	2	0	'1 1 1 0 	21.199403	21.199403	21.199403	4.534230	0.013795	0.000000	0.986201	0.000004	
7279000	-13.052222	813	1	0	'0 0 0 0 	21.401177	21.401177	21.401177	21.401177	0.029249	0.000000	0.970694	0.000057	
7280000	-15.372044	661	1	0	'0 0 0 0 	7.590036	7.590036	7.590036	7.590036	0.003613	0.000000	0.996380	0.000008	
7281000	-15.952520	449	1	0	'0 0 0 0 	8.526052	8.526052	8.526052	8.526052	0.021921	0.000000	0.978068	0.000011	
7282000	-14.514086	949	1	0	'0 0 0 0 	57.238765	57.238765	57.238765	57.238765	0.027563	0.000000	0.972038	0.000399	
7283000	-13.783672	605	1	0	'0 0 0 0 	23.342014	23.342014	23.342014	23.342014	0.012257	0.000000	0.987686	0.000057	
7284000	-15.455522	129	1	0	'0 0 0 0 	13.891174	13.891174	13.891174	13.891174	0.019715	0.000000	0.980260	0.000025	
7285000	-15.054240	927	1	0	'0 0 0 0 	7.932482	7.932482	7.932482	7.932482	0.013850	0.000000	0.986140	0.000010	
7286000	-13.981004	554	1	0	'0 0 0 0 	15.787994	15.787994	15.787994	15.787994	0.024390	0.000000	0.975602	0.000007	
7287000	-13.682304	127	1	0	'0 0 0 0 	9.728289	9.728289	9.728289	9.728289	0.004819	0.000000	0.995171	0.000010	
7288000	-14.920746	594	1	0	'0 0 0 0 	9.476114	9.476114	9.476114	9.476114	0.011929	0.000000	0.988061	0.000010	
7289000	-13.933290	738	1	0	'0 0 0 0 	24.491022	24.491022	24.491022	24.491022	0.045261	0.000000	0.954665	0.000074	
7290000	-15.646768	509	1	0	'0 0 0 0 	8.124868	8.124868	8.124868	8.124868	0.023060	0.000000	0.976924	0.000016	
7291000	-14.262168	232	1	0	'0 0 0 0 	10.628840	10.628840	10.628840	10.628840	0.019111	0.000000	0.980884	0.000005	
7292000	-15.838005	1	2	0	'0 1 0 0 	13.541092	7.958102	13.541092	13.541092	0.023867	0.000000	0.976112	0.000021	
7293000	-13.069929	311	1	0	'0 0 0 0 	14.256133	14.256133	14.256133	14.256133	0.028010	0.000000	0.971959	0.000031	
7294000	-13.376266	761	1	0	'0 0 0 0 	21.832438	21.832438	21.832438	21.832438	0.040805	0.000000	0.959171	0.000024	
7295000	-13.689074	342	1	0	'0 0 0 0 	39.413112	39.413112	39.413112	39.413112	0.045104	0.000000	0.954588	0.000308	
7296000	-14.374565	499	1	0	'0 0 0 0 	14.326603	14.326603	14.326603	14.326603	0.002411	0.000000	0.973831	0.023758	
7297000	-14.214958	755	1	0	'0 0 0 0 	24.580213	24.580213	24.580213	24.580213	0.006252	0.000000	0.993733	0.000016	
7298000	-15.658909	884	1	0	'0 0 0 0 	7.741892	7.741892	7.741892	7.741892	0.022393	0.000000	0.977601	0.000006	
7299000	-14.406512	467	1	0	'0 0 0 0 	11.698091	11.698091	11.698091	11.698091	0.009784	0.000000	0.990051	0.000164	
7300000	-15.471293	834	1	0	'0 0 0 0 	8.025449	8.025449	8.025449	8.025449	0.015946	0.000000	0.984048	0.000006	
7301000	-13.476679	941	1	0	'0 0 0 0 	25.452203	25.452203	25.452203	25.452203	0.027513	0.000000	0.972382	0.000105	
7302000	-14.008493	452	1	0	'0 0 0 0 	15.530280	15.530280	15.530280	15.530280	0.004682	0.000000	0.995217	0.000101	
7303000	-14.301281	740	1	0	'0 0 0 0 	13.022610	13.022610	13.022610	13.022610	0.000247	0.000000	0.999373	0.000380	
7304000	-14.205453	926	1	0	'0 0 0 0 	14.457364	14.457364	14.457364	14.457364	0.000983	0.000000	0.999010	0.000006	
7305000	-14.072363	379	1	0	'0 0 0 0 	37.349866	37.349866	37.349866	37.349866	0.040572	0.000000	0.958988	0.000439	
7306000	-14.110497	190	1	0	'0 0 0 0 	14.129199	14.129199	14.129199	14.129199	0.011460	0.000000	0.988510	0.000030	
7307000	-13.738036	774	1	0	'0 0 0 0 	22.108550	22.108550	22.108550	22.108550	0.037937	0.000000	0.962043	0.000019	
7308000	-14.616712	878	1	0	'0 0 0 0 	10.013509	10.013509	10.013509	10.013509	0.000093	0.000000	0.999897	0.000009	
7309000	-13.658742	240	1	0	'0 0 0 0 	36.297319	36.297319	36.297319	36.297319	0.031237	0.000000	0.968595	0.000169	
7310000	-14.441874	203	1	0	'0 0 0 0 	9.807574	9.807574	9.807574	9.807574	0.024045	0.000000	0.975935	0.000019	
7311000	-14.308728	625	1	0	'0 0 0 0 	14.933568	14.933568	14.933568	14.933568	0.021478	0.000000	0.978422	0.000100	
7312000	-13.133591	348	1	0	'0 0 0 0 	15.929924	15.929924	15.929924	15.929924	0.011102	0.000000	0.988873	0.000025	
7313000	-14.115934	665	1	0	'0 0 0 0 	17.746090	17.746090	17.746090	17.746090	0.011788	0.000000	0.988191	0.000021	
7314000	-13.282577	409	1	0	'0 0 0 0 	15.541954	15.541954	15.541954	15.541954	0.026597	0.000000	0.973365	0.000038	
7315000	-14.804990	407	1	0	'0 0 0 0 	10.238718	10.238718	10.238718	10.238718	0.000115	0.000000	0.999752	0.000133	
7316000	-13.588433	89	1	0	'0 0 0 0 	22.577887	22.577887	22.577887	22.577887	0.005692	0.000000	0.994281	0.000027	
7317000	-13.504522	105	1	0	'0 0 0 0 	18.124704	18.124704	18.124704	18.124704	0.000782	0.000000	0.999154	0.000064	
7318000	-14.944987	930	1	0	'0 0 0 0 	13.222211	13.222211	13.222211	13.222211	0.013970	0.000000	0.986015	0.000015	
7319000	-14.557730	774	1	0	'0 0 0 0 	11.284159	11.284159	11.284159	11.284159	0.019516	0.000000	0.980481	0.000004	
7320000	-14.991515	954	1	0	'0 0 0 0 	7.420923	7.420923	7.420923	7.420923	0.012873	0.000000	0.987108	0.000019	
7321000	-14.159696	203	1	0	'0 0 0 0 	11.523863	11.523863	11.523863	11.523863	0.027917	0.000000	0.972056	0.000027	
7322000	-14.899998	657	1	0	'0 0 0 0 	11.169090	11.169090	11.169090	11.169090	0.008226	0.000000	0.991758	0.000016	
7323000	-14.608613	170	1	0	'0 0 0 0 	12.330202	12.330202	12.330202	12.330202	0.010882	0.000000	0.989108	0.000010	
7324000	-14.348097	827	1	0	'0 0 0 0 	11.231233	11.231233	11.231233	11.231233	0.000179	0.000000	0.999819	0.000002	
7325000	-13.575162	247	1	0	'0 0 0 0 	25.350044	25.350044	25.350044	25.350044	0.016918	0.000000	0.982978	0.000104	
7326000	-14.339086	660	1	0	'0 0 0 0 	13.942365	13.942365	13.942365	13.942365	0.023916	0.000000	0.976033	0.000051	
7327000	-13.974514	282	1	0	'0 0 0 0 	54.272855	54.272855	54.272855	54.272855	0.056978	0.000000	0.942637	0.000384	
7328000	-18.259627	70	1	0	'0 0 0 0 	3.691333	3.691333	3.691333	3.691333	0.008758	0.000000	0.991241	0.000001	
7329000	-13.512057	706	1	0	'0 0 0 0 	21.382391	21.382391	21.382391	21.382391	0.029036	0.000000	0.970901	0.000063	
7330000	-14.728334	984	1	0	'0 0 0 0 	8.952235	8.952235	8.952235	8.952235	0.002076	0.000000	0.997915	0.000010	
7331000	-16.359896	664	1	0	'0 0 0 0 	4.407718	4.407718	4.407718	4.407718	0.003045	0.000000	0.996951	0.000004	
7332000	-14.454618	291	2	0	'1 1 0 0 	19.832996	19.832996	1.843343	1.843343	0.016530	0.000000	0.983456	0.000014	
7333000	-13.611992	183	1	0	'0 0 0 0 	15.204333	15.204333	15.204333	15.204333	0.009297	0.000000	0.990691	0.000012	
7334000	-14.747648	850	1	0	'0 0 0 0 	9.407930	9.407930	9.407930	9.407930	0.034714	0.000000	0.965279	0.000007	
7335000	-15.073812	425	1	0	'0 0 0 0 	8.972330	8.972330	8.972330	8.972330	0.003307	0.000000	0.996685	0.000008	
7336000	-13.796906	350	1	0	'0 0 0 0 	14.451793	14.451793	14.451793	14.451793	0.019164	0.000000	0.980824	0.000012	
7337000	-13.454775	944	1	0	'0 0 0 0 	17.284919	17.284919	17.284919	17.284919	0.013851	0.000000	0.986024	0.000125	
7338000	-13.777632	208	1	0	'0 0 0 0 	19.401054	19.401054	19.401054	19.401054	0.029112	0.000000	0.970811	0.000077	
7339000	-15.522949	404	1	0	'0 0 0 0 	8.373879	8.373879	8.373879	8.373879	0.005718	0.000000	0.994272	0.000010	
7340000	-13.333849	137	1	0	'0 0 0 0 	25.126550	25.126550	25.126550	25.126550	0.021909	0.000000	0.977983	0.000108	
7341000	-13.278841	132	1	0	'0 0 0 0 	15.448352	15.448352	15.448352	15.448352	0.009826	0.000000	0.990147	0.000027	
7342000	-14.329401	364	1	0	'0 0 0 0 	16.176113	16.176113	16.176113	16.176113	0.040816	0.000000	0.959140	0.000043	
7343000	-14.104488	302	1	0	'0 0 0 0 	17.385280	17.385280	17.385280	17.385280	0.010209	0.000000	0.989769	0.000022	
7344000	-14.718781	818	1	0	'0 0 0 0 	12.918787	12.918787	12.918787	12.918787	0.033346	0.000000	0.966628	0.000026	
7345000	-14.681613	550	1	0	'0 0 0 0 	10.123135	10.123135	10.123135	10.123135	0.000066	0.000000	0.999924	0.000010	
7346000	-14.128018	889	1	0	'0 0 0 0 	13.487924	13.487924	13.487924	13.487924	0.000419	0.000000	0.999558	0.000023	
7347000	-14.027781	593	1	0	'0 0 0 0 	21.063541	21.063541	21.063541	21.063541	0.000777	0.000000	0.999216	0.000007	
7348000	-13.819690	748	1	0	'0 0 0 0 	25.802440	25.802440	25.802440	25.802440	0.065528	0.000000	0.934290	0.000181	
7349000	-13.222688	293	1	0	'0 0 0 0 	27.032954	27.032954	27.032954	27.032954	0.015211	0.000000	0.984700	0.000089	
7350000	-14.209965	773	2	0	'0 0 0 1 	12.220789	12.220789	12.220789	5.775353	0.000203	0.000000	0.999683	0.000114	
7351000	-12.999359	409	1	0	'0 0 0 0 	27.921869	27.921869	27.921869	27.921869	0.034168	0.000000	0.965696	0.000136	
